year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,45-49,13317,0.033647140864714084,0.03145252484943528,0.6817446448058241,0.02293875809754603
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,45-49,12549,0.033332093794158586,0.011871039092327776,0.2386657610976717,0.007955229534361839
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,45-49,11839,0.031446223478288585,0.011199396909241256,0.2386657610976717,0.007505136860093219
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,45-49,4907,0.03400153828031348,2.3110142783761337e-05,0.00014880838821437566,5.059714108302843e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,45-49,4392,0.030433005120671854,2.0684684553959607e-05,0.00014880838821437566,4.52868644052702e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,45-49,4720,0.03580667430340088,6.583705167723026e-05,0.00034721957250020985,1.2432778144281102e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,45-49,4626,0.035093575281256874,6.452589005484472e-05,0.00034721957250020985,1.2185176206661944e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,45-49,4370,0.03756264021523307,2.426165463298206e-05,9.920559214291711e-05,3.726423965003548e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,45-49,4069,0.03497537369239894,2.259054295231213e-05,9.920559214291711e-05,3.469752657574242e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,45-49,6152,0.03422474172892803,0.00899085891762931,0.07140513274471348,0.002443822226307641
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,45-49,5567,0.0309702758785667,0.008135908906768916,0.07140513274471348,0.002211436660249453
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,45-49,4755,0.03798863935958584,9.77329418349358e-05,0.0004807655619233675,1.826362954841544e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,45-49,4481,0.03579959894223011,9.210122236852731e-05,0.0004807655619233675,1.721121430209245e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,45-49,4381,0.035246791906351826,6.57574796253982e-05,0.00032051037461557834,1.1296962477902158e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,45-49,4185,0.03366989822599461,6.281557914455408e-05,0.00032051037461557834,1.0791551693681928e-05
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,45-49,4722,0.03530942481978883,6.1502623300814445e-06,3.052479758243603e-05,1.077813045376297e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,45-49,4704,0.035174827266473245,6.126817873931197e-06,3.052479758243603e-05,1.0737044823062475e-06
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,45-49,5682,0.03384943494915436,9.553107949816874e-05,0.0005914179531596981,2.001916353324122e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,45-49,5397,0.03215160162277122,9.073939388448023e-05,0.0005914179531596981,1.901503442254538e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,45-49,3631,0.03589115027627586,8.01300735479467e-06,3.434039728024054e-05,1.232516359332128e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,45-49,3806,0.03762096335761662,8.399202972279955e-06,3.434039728024054e-05,1.2919188277659267e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,45-49,13977,0.03564288264395369,2.7409551675975625e-06,4.1971596675849546e-05,1.4959886946966622e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,45-49,13508,0.03444688121589228,2.6489820708240592e-06,4.1971596675849546e-05,1.4457906051343287e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,50-54,5669,0.0375664320835487,5.612142101320269e-06,3.434039728024054e-05,1.2900462021502366e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,50-54,5797,0.03841464222761189,5.7388583103463755e-06,3.434039728024054e-05,1.3191740754744967e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,50-54,6761,0.03142707069580213,4.3662050481816855e-06,3.815599697804504e-05,1.199131214497834e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,50-54,6609,0.030720531020345554,4.268044544214281e-06,3.815599697804504e-05,1.1721724887762438e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,50-54,7052,0.02789601101283248,8.790927666909909e-05,0.0010492899168962385,2.9271003077391547e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,50-54,7112,0.028133356540451588,8.86572285409292e-05,0.0010492899168962385,2.9520047346342696e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,50-54,5522,0.039014257655188005,1.0974088859094408e-05,6.104959516487206e-05,2.3818046355072383e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,50-54,5206,0.03678164167926635,1.0346089569077416e-05,6.104959516487206e-05,2.2455043340185955e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,50-54,19435,0.03902108965916027,0.0002716972376170449,0.004906861211376592,0.00019147107127418176
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,50-54,18841,0.037828471842976004,0.0002633932417773472,0.004906861211376592,0.00018561906117195052
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,50-54,13501,0.034112040911204095,0.03188710204942748,0.6817446448058241,0.023255701214610576
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,50-54,13913,0.03515301275443171,0.032860177084192616,0.6817446448058241,0.02396537819412465
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,50-54,14364,0.03815301579881217,0.013587983546274296,0.2386657610976717,0.009105818553795
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,50-54,13565,0.0360307476546148,0.012832149596575523,0.2386657610976717,0.008599305811906792
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,50-54,5339,0.03699494862005169,2.514470192021638e-05,0.00014880838821437566,5.505158676223533e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,50-54,4967,0.03441728971638823,2.3392720441602316e-05,0.00014880838821437566,5.121581409402939e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,50-54,4879,0.03701287371319764,6.805486761296746e-05,0.00034721957250020985,1.285159418770074e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,50-54,4665,0.03538943551384854,6.506988264285575e-05,0.00034721957250020985,1.2287904670142233e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,50-54,4614,0.039659959256998945,2.5616309948873967e-05,9.920559214291711e-05,3.934489742454547e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,50-54,4331,0.03722741299134426,2.4045131857081302e-05,9.920559214291711e-05,3.6931675497552323e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,50-54,6979,0.038825499435336266,0.010199480556914003,0.07140513274471348,0.0027723399410599842
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,50-54,6391,0.035554344016511544,0.009340146187023555,0.07140513274471348,0.002538762654150216
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,50-54,4862,0.03884348361015907,9.993218994773036e-05,0.0004807655619233675,1.867460922489924e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,50-54,4827,0.03856386165903698,9.921280972391906e-05,0.0004807655619233675,1.8540176620441924e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,50-54,4665,0.037531678667685746,7.002023338335597e-05,0.00032051037461557834,1.2029292389731468e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,50-54,4487,0.03609960175389195,6.734850743646694e-05,0.00032051037461557834,1.1570296881613099e-05
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,50-54,4825,0.03607962193042802,6.284416718052301e-06,3.052479758243603e-05,1.101323156277135e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,50-54,4927,0.03684234139921634,6.417268636237034e-06,3.052479758243603e-05,1.1246050136740818e-06
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,50-54,6197,0.03691744955647828,0.00010418973946676378,0.0005914179531596981,2.1833642452568788e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,50-54,5937,0.03536854897802348,9.981837715252163e-05,0.0005914179531596981,2.091759484281118e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,50-54,3660,0.03617780501546947,8.077005485692232e-06,3.434039728024054e-05,1.2423601969583005e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,50-54,3653,0.03610861249221584,8.061557660992821e-06,3.434039728024054e-05,1.2399840982209484e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,50-54,13142,0.033513541082266535,2.577207756497615e-06,4.1971596675849546e-05,1.4066168294844052e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,50-54,12457,0.031766715968786656,2.4428760479904724e-06,4.1971596675849546e-05,1.3332997903581828e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,55-59,4906,0.03251030442792202,4.856794699078717e-06,3.434039728024054e-05,1.1164167697564053e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,55-59,5088,0.03371635322651187,5.03696930878771e-06,3.434039728024054e-05,1.1578329646393374e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,55-59,6045,0.028098896961414568,3.9038174110720736e-06,3.815599697804504e-05,1.072141427546133e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,55-59,6206,0.028847271222917917,4.00779005014281e-06,3.815599697804504e-05,1.1006963936065017e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,55-59,6389,0.02527334293264134,7.964440848537637e-05,0.0010492899168962385,2.651906390548137e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,55-59,6524,0.02580737036978433,8.132730019699411e-05,0.0010492899168962385,2.7079413510621448e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,55-59,5489,0.03878110472099366,1.0908506654757192e-05,6.104959516487206e-05,2.3675707432631713e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,55-59,5079,0.035884356144639605,1.0093697449355398e-05,6.104959516487206e-05,2.190725415382337e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,55-59,17804,0.03574641009990684,0.00024889619853531603,0.004906861211376592,0.0001754026731651933
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,55-59,17621,0.035378987439365225,0.0002463378967867223,0.004906861211376592,0.00017359978116400086
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,55-59,12552,0.03171426838881814,0.029645722903815546,0.6817446448058241,0.0216210326380114
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,55-59,12356,0.03121904877407879,0.029182803712519512,0.6817446448058241,0.021283419317660042
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,55-59,14580,0.038726745359696564,0.01379231412591752,0.2386657610976717,0.009242748156107707
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,55-59,13780,0.03660182106012473,0.01303553420131299,0.2386657610976717,0.008735601480875458
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,55-59,5327,0.03691179833283674,2.5088186388648183e-05,0.00014880838821437566,5.492785216003514e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,55-59,4761,0.03298987645253158,2.2422537149681624e-05,0.00014880838821437566,4.90917034229261e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,55-59,4551,0.03452461329550368,6.347975046251585e-05,0.00034721957250020985,1.1987621469199848e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,55-59,4349,0.03299220901387508,6.0662147827176765e-05,0.00034721957250020985,1.1455540709635276e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,55-59,4350,0.03739072881836701,2.4150617312007312e-05,9.920559214291711e-05,3.7093693930813345e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,55-59,4248,0.036513980694350134,2.358432697503611e-05,9.920559214291711e-05,3.622391076278049e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,55-59,6833,0.038013273770117886,0.00998610841745141,0.07140513274471348,0.0027143428596164026
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,55-59,6428,0.03576018202756004,0.009394219948394213,0.07140513274471348,0.002553460544653042
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,55-59,4567,0.03648667002213008,9.386884234703508e-05,0.0004807655619233675,1.7541534415901855e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,55-59,4373,0.03493676549305339,8.988142053505242e-05,0.0004807655619233675,1.679639369405273e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,55-59,4157,0.033444627700229296,6.239530764729063e-05,0.00032051037461557834,1.071935015307904e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,55-59,4215,0.033911259503600306,6.326587003447919e-05,0.00032051037461557834,1.0868910487185026e-05
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,55-59,4652,0.03478598989022822,6.0590894450527065e-06,3.052479758243603e-05,1.0618353001038825e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,55-59,4480,0.03349983549187928,5.835064641839235e-06,3.052479758243603e-05,1.0225756974345213e-06
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,55-59,6178,0.036804260668052736,0.00010387029375918455,0.0005914179531596981,2.176670051185573e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,55-59,5938,0.035374506287940616,9.983519008449947e-05,0.0005914179531596981,2.092111810284871e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,55-59,3204,0.03167040635780442,7.070690048130576e-06,3.434039728024054e-05,1.0875743363536596e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,55-59,3158,0.031215712633566282,6.969175771534445e-06,3.434039728024054e-05,1.0719599732224898e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,55-59,11174,0.028494925281787115,2.1912737384800147e-06,4.1971596675849546e-05,1.1959775112356373e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,55-59,10403,0.026528790738001733,2.0400770271529974e-06,4.1971596675849546e-05,1.1134557051534218e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,60-64,3921,0.025983062303685737,3.881673871807511e-06,3.434039728024054e-05,8.922686820658101e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,60-64,3929,0.02603607543768969,3.889593634871642e-06,3.434039728024054e-05,8.940891741485765e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,60-64,4849,0.022539545304532546,3.1314492351180287e-06,3.815599697804504e-05,8.600188225262531e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,60-64,4718,0.0219306196631851,3.0468503797250688e-06,3.815599697804504e-05,8.367846575951457e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,60-64,5443,0.021531195113846737,6.78517006395216e-05,0.0010492899168962385,2.259246593168494e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,60-64,5445,0.021539106631434043,6.787663236858261e-05,0.0010492899168962385,2.260076740731665e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,60-64,5313,0.037537622405290454,1.0558734898292031e-05,6.104959516487206e-05,2.291656651294813e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,60-64,4992,0.03526968022721813,9.920798910648186e-06,6.104959516487206e-05,2.1531996994661598e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,60-64,15446,0.031012078768993544,0.0002159318514140919,0.004906861211376592,0.00015217196639572995
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,60-64,14688,0.029490186000192747,0.00020533516985434295,0.004906861211376592,0.0001447042498006268
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,60-64,11204,0.02830837022214137,0.026461972547350974,0.6817446448058241,0.019299079802125536
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,60-64,10560,0.026681220059426355,0.02494095234737828,0.6817446448058241,0.018189778892399647
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,60-64,14139,0.03755538083955759,0.013375139192479273,0.2386657610976717,0.00896318355138593
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,60-64,12886,0.03422721815535321,0.01218983263556743,0.2386657610976717,0.008168865071303422
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,60-64,5342,0.03701573619185543,2.5158830803108427e-05,0.00014880838821437566,5.508252041278538e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,60-64,4801,0.03326704407658142,2.2610922254908942e-05,0.00014880838821437566,4.9504152096926736e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,60-64,3834,0.02908533671170317,5.347865595985186e-05,0.00034721957250020985,1.0098998179062234e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,60-64,3794,0.028781890319301465,5.292071484394313e-05,0.00034721957250020985,9.993635652415784e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,60-64,3615,0.031072984983539484,2.006999576618539e-05,9.920559214291711e-05,3.082613874940006e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,60-64,3530,0.030342361546858748,1.9598087152042715e-05,9.920559214291711e-05,3.0101319442706004e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,60-64,6393,0.03556547039548714,0.009343069093043591,0.07140513274471348,0.0025395571347179365
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,60-64,5934,0.03301196642058825,0.008672262161445435,0.07140513274471348,0.002357223844426128
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,60-64,3685,0.02944019685385359,7.57404607069902e-05,0.0004807655619233675,1.4153832783577478e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,60-64,3814,0.030470803473703553,7.839189067475188e-05,0.0004807655619233675,1.4649312954291588e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,60-64,3653,0.029389758236453598,5.483042069654864e-05,0.00032051037461557834,9.419722422227021e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,60-64,3584,0.028834627297960498,5.3794751649720865e-05,0.00032051037461557834,9.2417971971699e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,60-64,3814,0.028519726019202583,4.967619764280099e-06,3.052479758243603e-05,8.70558863842693e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,60-64,3721,0.027824305327072054,4.84649007417049e-06,3.052479758243603e-05,8.49331287980771e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,60-64,5642,0.033611142552469005,9.485856221905457e-05,0.0005914179531596981,1.987823313174005e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,60-64,5400,0.03216947355252262,9.078983268041381e-05,0.0005914179531596981,1.902560420265797e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,60-64,2609,0.02578904188124586,5.75762494868061e-06,3.434039728024054e-05,8.856059436787447e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,60-64,2716,0.026846699022408493,5.993755983371612e-06,3.434039728024054e-05,9.219263100925529e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,60-64,9204,0.023471209261998267,1.8049475110945102e-06,4.1971596675849546e-05,9.851241286390556e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,60-64,8739,0.02228540827255572,1.7137588330568148e-06,4.1971596675849546e-05,9.353541677723497e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,65-69,3760,0.024916172981856256,3.7222886401418617e-06,3.434039728024054e-05,8.556312789001393e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,65-69,3481,0.023067339933468517,3.4460869032802713e-06,3.434039728024054e-05,7.921416175136662e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,65-69,4182,0.019439137649732957,2.700705444682119e-06,3.815599697804504e-05,7.417196774190122e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,65-69,4019,0.018681466813552546,2.595441220032864e-06,3.815599697804504e-05,7.128099912833596e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,65-69,4812,0.019035111315052453,5.998574012077493e-05,0.0010492899168962385,1.997335036988204e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,65-69,4641,0.018358676561337994,5.7854077286059116e-05,0.0010492899168962385,1.9263574203371267e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,65-69,5436,0.038406646978196665,1.0803177659912568e-05,6.104959516487206e-05,2.344710249659063e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,65-69,5078,0.03587729090420947,1.0091710109830027e-05,6.104959516487206e-05,2.190294085314335e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,65-69,14895,0.02990579523916605,0.0002082289865863588,0.004906861211376592,0.00014674358665443463
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,65-69,13963,0.02803454977673552,0.00019519982139679947,0.004906861211376592,0.00013756164487786982
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,65-69,11314,0.028586299597760396,0.02672177413430283,0.6817446448058241,0.019488556665588033
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,65-69,10234,0.025857538455319063,0.024170994916957324,0.6817446448058241,0.01762823836977443
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,65-69,14665,0.03895251856652607,0.01387272199290675,0.2386657610976717,0.009296632490351132
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,65-69,13345,0.03544639347223255,0.012624035117309279,0.2386657610976717,0.008459840476217924
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,65-69,5652,0.03916378527824165,2.661881536862015e-05,0.00014880838821437566,5.827899763629034e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,65-69,5169,0.035816986217839894,2.4344065223000275e-05,0.00014880838821437566,5.329867989773262e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,65-69,3701,0.02807637745696751,5.162350174945533e-05,0.00034721957250020985,9.748667777962787e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,65-69,3378,0.025626047838323764,4.711812723849233e-05,0.00034721957250020985,8.897865375292704e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,65-69,3674,0.031580123604294345,2.039755586306089e-05,9.920559214291711e-05,3.1329248621105343e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,65-69,3249,0.027927006420890674,1.8038012792347533e-05,9.920559214291711e-05,2.7705152087635075e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,65-69,6745,0.03752371309519174,0.009857500552569846,0.07140513274471348,0.0026793857146367095
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,65-69,6142,0.034169109834050054,0.008976244387529132,0.07140513274471348,0.002439849823469039
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,65-69,3759,0.030031397550511707,7.72614360373341e-05,0.0004807655619233675,1.4438061718715804e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,65-69,3428,0.027386972812757152,7.045815449214719e-05,0.0004807655619233675,1.3166713373705181e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,65-69,3569,0.02871394665915765,5.35696062047583e-05,0.00032051037461557834,9.203117800418352e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,65-69,3257,0.02620378937205841,4.888658094953707e-05,0.00032051037461557834,8.39858634798615e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,65-69,3593,0.02686716717016122,4.679773941546512e-06,3.052479758243603e-05,8.201148394826418e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,65-69,3541,0.02647832979391619,4.612045512668021e-06,3.052479758243603e-05,8.082456572802769e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,65-69,5884,0.035052811552415394,9.892729175769535e-05,0.0005914179531596981,2.0730862060822134e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,65-69,5771,0.03437963553177927,9.70274304441978e-05,0.0005914179531596981,2.0332733676581325e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,65-69,2371,0.023436496090622438,5.232398908900624e-06,3.434039728024054e-05,8.048185866087788e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,65-69,2372,0.023446380736801525,5.234605741000539e-06,3.434039728024054e-05,8.051580292855432e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,65-69,8285,0.02112765848931504,1.6247273065425918e-06,4.1971596675849546e-05,8.867615608186196e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,65-69,7436,0.018962615392461874,1.458234429867316e-06,4.1971596675849546e-05,7.958912451716662e-07
