year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,45-49,8492,0.03238427920953681,2.378617990666491e-05,0.0005248783438753814,1.6997806839099628e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,45-49,11928,0.03572658737408984,0.015498777012230984,0.5478751323316163,0.019573708785336524
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,45-49,10900,0.032647535410595174,0.01416303399005011,0.5478751323316163,0.017886772783380963
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,45-49,9556,0.03339087167087139,2.5671024220547773e-06,8.0066188048787e-05,2.673479810312903e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,45-49,9867,0.03447757751951528,2.650648765007795e-06,8.0066188048787e-05,2.7604882051441413e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,45-49,8166,0.02919922049595051,0.00021418046785948698,0.0070903057638759155,0.0002070314013831217
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,45-49,8344,0.02983569627947723,0.0002188491089663923,0.0070903057638759155,0.00021154420929962863
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,45-49,9386,0.03468280714201254,0.011310570697723378,0.31910824058999887,0.011067569565809867
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,45-49,9963,0.03681491663710536,0.012005882789411677,0.31910824058999887,0.011747943275534169
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,45-49,8363,0.03343207448360777,3.2341859791719625e-06,9.785867428185077e-05,3.271618487457947e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,45-49,8069,0.03225677496212258,3.120488660282024e-06,9.785867428185077e-05,3.1566052344013125e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,45-49,8624,0.033450991039913114,2.3991290167996765e-05,0.0006583219906233597,2.202152300971977e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,45-49,7868,0.03051859896823242,2.188815758833471e-05,0.0006583219906233597,2.0091064823802777e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,45-49,6583,0.027527577757148473,0.00011828153959842069,0.0032204400081845435,8.865091273753189e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,45-49,7235,0.030253991352418227,0.00012999649688509398,0.0032204400081845435,9.743116415859687e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,45-49,10615,0.034971140161298826,2.238439490577919e-06,7.11699449322551e-05,2.4888941194978122e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,45-49,10892,0.03588371725264878,2.296851901212877e-06,7.11699449322551e-05,2.553842180835626e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,45-49,10019,0.028462663882615303,3.918782469469792e-05,0.0015301538160434848,4.3552253754746876e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,45-49,11320,0.03215863411031093,4.427649221918159e-05,0.0015301538160434848,4.920765670263845e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,45-49,9940,0.03271264867141889,0.00019353712664523147,0.006004964103659025,0.00019643828100747953
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,45-49,9974,0.03282454304313199,0.00019419912486514472,0.006004964103659025,0.00019711020269301815
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,45-49,9785,0.030842600297551506,5.148879351686351e-06,0.00016902861921410588,5.213282141267702e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,45-49,10678,0.033657361878104745,5.6187770789276285e-06,0.00016902861921410588,5.68905740464553e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,45-49,9309,0.03364293458619443,0.0014618416712969308,0.04171448397341802,0.0014033976556145585
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,45-49,9855,0.03561619082038309,0.0015475829488270762,0.04171448397341802,0.0014857110211710684
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,50-54,6530,0.030498484416815734,2.589747437556663e-06,7.11699449322551e-05,2.170575456462016e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,50-54,6382,0.02980724771027841,2.531051783535471e-06,7.11699449322551e-05,2.1213801781226017e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,50-54,5880,0.034082017098971164,7.942674690974403e-06,0.0001423398898645102,4.85123056022791e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,50-54,6102,0.03536878713229967,8.242551184409151e-06,0.0001423398898645102,5.034389265052841e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,50-54,5214,0.03975994570563609,0.0005145687794576652,0.005898209186260642,0.00023451247700620714
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,50-54,4814,0.036709700542181076,0.0004750928470098197,0.005898209186260642,0.00021652149296276968
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,50-54,2974,0.03434418089013096,0.00020110060182702602,0.0017881448664229095,6.141237075018746e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,50-54,2822,0.032588862969720765,0.00019082242715395676,0.0017881448664229095,5.827360802186584e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,50-54,3689,0.041366240931160925,1.365763369359513e-05,8.896243116531888e-05,3.6800413614064004e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,50-54,3474,0.03895535944560939,1.286164799445635e-05,8.896243116531888e-05,3.46556348320028e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,50-54,3858,0.03982410504149635,0.004294002971716659,0.039268017116371755,0.0015638136384136653
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,50-54,3448,0.035591890664354434,0.0038376677673610787,0.039268017116371755,0.001397622971811902
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,50-54,4033,0.03870255745885514,0.00014803395370601393,0.001503465086693889,5.818794390515287e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,50-54,3621,0.03474881243702318,0.00013291121903532765,0.001503465086693889,5.224362630313875e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,50-54,3898,0.031756635654115004,9.15633920147253e-05,0.0011298228757995498,3.587937342045073e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,50-54,3699,0.030135401560946996,8.688891407451741e-05,0.0011298228757995498,3.4047666054963375e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,50-54,6072,0.04099794065021437,0.00013507606152354893,0.0015301538160434848,6.273315533584983e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,50-54,5966,0.04028223220012829,0.00013271801433621428,0.0015301538160434848,6.163801131977604e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,50-54,3245,0.03697837135629145,8.284381272237576e-06,7.11699449322551e-05,2.631748653111742e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,50-54,3237,0.036887207420744354,8.263957527960874e-06,7.11699449322551e-05,2.6252605208390476e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,50-54,6481,0.03057104312304833,7.050517325426276e-05,0.0017347674077237182,5.303364922998055e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,50-54,5913,0.027891772563892112,6.432604373591354e-05,0.0017347674077237182,4.8385737987482646e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,50-54,13142,0.033513541082266535,0.0004723318942817448,0.017934826122928287,0.0006010595320740642
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,50-54,12457,0.031766715968786656,0.00044771255570443577,0.017934826122928287,0.000569730527396638
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,50-54,10530,0.03183240375459121,1.736859496245752e-05,0.0006939069630894873,2.208872661718678e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,50-54,10132,0.03062924167535785,1.6712118153810027e-05,0.0006939069630894873,2.1253844072681526e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,50-54,7472,0.028494504740185948,2.0929149347927484e-05,0.0005248783438753814,1.4956148457578005e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,50-54,7555,0.028811025603868418,2.1161633207118862e-05,0.0005248783438753814,1.5122283404309665e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,50-54,12001,0.035945236005738776,0.015593630359136822,0.5478751323316163,0.01969350093333531
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,50-54,11211,0.03357903848515436,0.014567135235087321,0.5478751323316163,0.01839712015362238
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,50-54,8900,0.031098656118747948,2.390876052353236e-06,8.0066188048787e-05,2.4899508488682336e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,50-54,8838,0.030882013795224084,2.3742205113143704e-06,8.0066188048787e-05,2.4726051238536456e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,50-54,7644,0.027332701625158672,0.0002004892843886748,0.0070903057638759155,0.00019379721187516314
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,50-54,7391,0.026428047842954962,0.0001938535192198712,0.0070903057638759155,0.00018738293994889204
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,50-54,9024,0.03334515785739624,0.010874343700858272,0.31910824058999887,0.01064071465606949
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,50-54,8769,0.03240289109613338,0.010567056727928436,0.31910824058999887,0.010340029567716463
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,50-54,8238,0.03293237230610556,3.1858452823650155e-06,9.785867428185077e-05,3.2227182948318267e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,50-54,7688,0.030733682725095843,2.97314621641445e-06,9.785867428185077e-05,3.0075574472768977e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,50-54,9279,0.035991621736938054,2.581344868609021e-05,0.0006583219906233597,2.3694076067624043e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,50-54,8460,0.03281486365928397,2.3535055058122985e-05,0.0006583219906233597,2.1602746366213968e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,50-54,6373,0.026649438408978765,0.00011450831715946149,0.0032204400081845435,8.582291764792506e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,50-54,6652,0.027816109257261377,0.00011952131268550728,0.0032204400081845435,8.958011112411698e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,50-54,10115,0.033323889093880135,2.1330019262548893e-06,7.11699449322551e-05,2.3716593517400257e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,50-54,9551,0.03146578988983185,2.014068353698512e-06,7.11699449322551e-05,2.239418533709242e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,50-54,9287,0.0263831479666482,3.6324715833881584e-05,0.0015301538160434848,4.037027454040665e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,50-54,9527,0.027064956463686594,3.7263440050542675e-05,0.0015301538160434848,4.141354641396082e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,50-54,9465,0.031149418478368184,0.00018428862210232553,0.006004964103659025,0.00018705113981245405
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,50-54,9203,0.030287173613990744,0.0001791873417018174,0.006004964103659025,0.0001818733903533032
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,50-54,9791,0.030861512469425322,5.1520365592602e-06,0.00016902861921410588,5.216478839565873e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,50-54,9863,0.03108845853191114,5.189923050146395e-06,0.00016902861921410588,5.254839219143929e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,50-54,8869,0.03205276472714131,0.0013927461362909527,0.04171448397341802,0.0013370645405140747
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,50-54,8485,0.030664980122876762,0.0013324445784675537,0.04171448397341802,0.0012791738218809248
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,55-59,5736,0.026790092896608737,2.2748531855781037e-06,7.11699449322551e-05,1.9066494361816425e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,55-59,5837,0.027261815243637588,2.314909003524999e-06,7.11699449322551e-05,1.940221889643e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,55-59,4843,0.028071294015360092,6.541900259930108e-06,0.0001423398898645102,3.99566489850064e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,55-59,5052,0.02928271265034053,6.824216418163722e-06,0.0001423398898645102,4.168098093583571e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,55-59,4646,0.03542859757352997,0.00045851295538172464,0.005898209186260642,0.00020896527966452597
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,55-59,4418,0.03368995783036061,0.00043601167388645275,0.005898209186260642,0.0001987104187597666
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,55-59,2783,0.03213848534540499,0.00018818526391547186,0.0017881448664229095,5.746826758499384e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,55-59,2637,0.03045245629027415,0.000178312806663708,0.0017881448664229095,5.445340338542176e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,55-59,3297,0.03697058724587627,1.2206348139816518e-05,8.896243116531888e-05,3.288993323002684e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,55-59,3264,0.036600544971349756,1.208417359064638e-05,8.896243116531888e-05,3.256073462626861e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,55-59,3206,0.033093851934431644,0.003568318695521931,0.039268017116371755,0.0012995299442079343
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,55-59,2990,0.030864197530864196,0.003327907953715088,0.039268017116371755,0.0012119758369250541
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,55-59,3461,0.033213377477088434,0.00012703831236709999,0.001503465086693889,4.993515344798762e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,55-59,3394,0.03257041408761576,0.00012457903269977964,0.001503465086693889,4.89684804398931e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,55-59,3621,0.029499942971665066,8.505670664066709e-05,0.0011298228757995498,3.332971040416934e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,55-59,3540,0.02884004366741075,8.315402969013021e-05,0.0011298228757995498,3.258414107449861e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,55-59,5253,0.03546808007832281,0.00011685681014216117,0.0015301538160434848,5.427161807958155e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,55-59,5147,0.034752371628236724,0.00011449876295482649,0.0015301538160434848,5.3176474063507756e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,55-59,2930,0.033388791394124484,7.480196341342403e-06,7.11699449322551e-05,2.3762784448743927e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,55-59,2879,0.03280762130501174,7.349994971578423e-06,7.11699449322551e-05,2.334916601635965e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,55-59,5192,0.024490797082991348,5.648246559730477e-05,0.0017347674077237182,4.24858365687485e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,55-59,5096,0.02403796262228889,5.543810567871054e-05,0.0017347674077237182,4.170027410522773e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,55-59,11174,0.028494925281787115,0.00040160071425233724,0.017934826122928287,0.0005110515303146852
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,55-59,10403,0.026528790738001733,0.00037389048061276756,0.017934826122928287,0.00047578924913761143
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,55-59,9799,0.029622575915597273,1.6162854894313508e-05,0.0006939069630894873,2.0555311692479893e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,55-59,9304,0.028126180867304524,1.5346382481548412e-05,0.0006939069630894873,1.9516952748936925e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,55-59,6128,0.023369154851158924,1.716459143523817e-05,0.0005248783438753814,1.226596329604363e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,55-59,6252,0.023842029394491773,1.7511916718849386e-05,0.0005248783438753814,1.2514164903209005e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,55-59,10117,0.030302304197155173,0.013145634392416236,0.5478751323316163,0.016601878921969283
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,55-59,9558,0.028627994812336577,0.012419291640082474,0.5478751323316163,0.01568456644619773
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,55-59,7465,0.026084434598477913,2.0053808686311128e-06,8.0066188048787e-05,2.0884812457080184e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,55-59,7416,0.02591321727827357,1.9922176184552357e-06,8.0066188048787e-05,2.074772527551328e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,55-59,6263,0.022394650742853055,0.00016426797332892075,0.0070903057638759155,0.00015878492124203906
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,55-59,5805,0.020756977097598914,0.00015225540239092848,0.0070903057638759155,0.00014717331435574595
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,55-59,7431,0.027458761972330614,0.008954703905261284,0.31910824058999887,0.00876231722176999
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,55-59,6846,0.025297091167080524,0.008249751437951655,0.31910824058999887,0.008072510254371867
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,55-59,7870,0.03146124909553906,3.0435302709653644e-06,9.785867428185077e-05,3.078756127740529e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,55-59,7408,0.029614349847490895,2.8648630555668893e-06,9.785867428185077e-05,2.8980210157943887e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,55-59,8290,0.03215546332570498,2.3062128419839192e-05,0.0006583219906233597,2.116864862599454e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,55-59,8072,0.03130987936852721,2.2455669554275265e-05,0.0006583219906233597,2.0611982112066094e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,55-59,5611,0.02346304705990583,0.00010081691002380958,0.0032204400081845435,7.556133546563746e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,55-59,5357,0.02240091661021485,9.625310764525895e-05,0.0032204400081845435,7.214080807154159e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,55-59,8611,0.02836895788308471,1.8158457327712162e-06,7.11699449322551e-05,2.0190171703246032e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,55-59,7835,0.0258124242264509,1.6522066329418743e-06,7.11699449322551e-05,1.837068810764518e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,55-59,7961,0.022616156020511074,3.113826453682904e-05,0.0015301538160434848,3.460619743901985e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,55-59,7656,0.02174969105552478,2.9945302511488897e-05,0.0015301538160434848,3.3280372766378095e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,55-59,8293,0.027292353665198877,0.00016146915405119763,0.006004964103659025,0.00016388960406388609
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,55-59,8136,0.02677566494875896,0.00015841227991806873,0.006004964103659025,0.00016078690686889872
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,55-59,8801,0.027741004110245354,4.63109730957502e-06,0.00016902861921410588,4.689023620367608e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,55-59,8199,0.02584348286557228,4.314324149665446e-06,0.00016902861921410588,4.368288224451087e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,55-59,7296,0.02636790748102638,0.0011457295986445812,0.04171448397341802,0.0010999236540298442
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,55-59,6955,0.02513552584026021,0.0010921805590149484,0.04171448397341802,0.0010485154898269692
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,60-64,4569,0.021339598055196186,1.8120300217758643e-06,7.11699449322551e-05,1.5187380184647706e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,60-64,4444,0.02075578326926939,1.7624559896633708e-06,7.11699449322551e-05,1.4771879522997245e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,60-64,3872,0.02244312418490074,5.2302782999069545e-06,0.0001423398898645102,3.194551824694297e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,60-64,3989,0.02312128677003333,5.3883213167171595e-06,0.0001423398898645102,3.291081412372301e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,60-64,3808,0.02903833395609172,0.0003758108769034885,0.005898209186260642,0.00017127416809352452
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,60-64,3608,0.027513211374364216,0.0003560729106795658,0.005898209186260642,0.0001622786760718058
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,60-64,2323,0.026826339007321523,0.00015708026161539388,0.0017881448664229095,4.796938038086263e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,60-64,2233,0.02578700602813128,0.0001509945002958134,0.0017881448664229095,4.611090244961957e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,60-64,2692,0.030186478879556847,9.966481405030655e-06,8.896243116531888e-05,2.685462549445928e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,60-64,2610,0.02926697989436975,9.66289616163819e-06,8.896243116531888e-05,2.6036616842696407e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,60-64,2633,0.027179074280523557,0.002930562422117668,0.039268017116371755,0.0010672683540547383
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,60-64,2412,0.02489780750650316,0.0026845866168430745,0.039268017116371755,0.0009776875313254952
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,60-64,2833,0.027186795259344563,0.00010398715369430634,0.001503465086693889,4.0874397491519485e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,60-64,2682,0.025737728515906146,9.844459802616645e-05,0.001503465086693889,3.8695776234470616e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,60-64,2829,0.02304759421895622,6.645275423541762e-05,0.0011298228757995498,2.6039699180722195e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,60-64,2876,0.023430498753523536,6.755677666350692e-05,0.0011298228757995498,2.647231348312373e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,60-64,4075,0.027514263529252896,9.065134234329084e-05,0.0015301538160434848,4.2101055334912395e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,60-64,4145,0.027986901184970124,9.220854331605902e-05,0.0015301538160434848,4.282426364741396e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,60-64,2228,0.025389156049866673,5.688012781061732e-06,7.11699449322551e-05,1.8069448379454426e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,60-64,2378,0.027098479841374753,6.070957986249909e-06,7.11699449322551e-05,1.9285973180584663e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,60-64,3754,0.01770771422371909,4.0838824316695324e-05,0.0017347674077237182,3.0718765500593584e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,60-64,3878,0.018292625402126436,4.218778921154621e-05,0.0017347674077237182,3.173345034930792e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,60-64,9204,0.023471209261998267,0.0003307976529424121,0.017934826122928287,0.0004209520570088029
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,60-64,8739,0.02228540827255572,0.000314085255222049,0.017934826122928287,0.0003996849224467545
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,60-64,7759,0.023455614504451397,1.2797998890190683e-05,0.0006939069630894873,1.62760142281816e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,60-64,7856,0.023748847473510786,1.295799449430829e-05,0.0006939069630894873,1.647949062721931e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,60-64,5093,0.01942217781608231,1.4265545721225197e-05,0.0005248783438753814,1.0194280526558455e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,60-64,5228,0.019937000907614043,1.464368211870515e-05,0.0005248783438753814,1.0464500018230436e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,60-64,7704,0.02307491860580048,0.010010276500857436,0.5478751323316163,0.012642174084694213
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,60-64,7292,0.02184090167101468,0.009474939803251873,0.5478751323316163,0.011966086893248988
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,60-64,5596,0.019553716813540845,1.5032968976369336e-06,8.0066188048787e-05,1.5655915674456894e-06
