year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,45-49,4544,0.03261345448542658,5.177195350010393e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,45-49,3244,0.03264566770655127,1.8070070688289472e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,45-49,2999,0.03018013484955218,1.6705345867503122e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,45-49,5025,0.03310036822101165,9.581181264963113e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,45-49,4679,0.03082121848877881,8.921462117166648e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,45-49,3884,0.027519360621240354,5.224203117365125e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,45-49,4185,0.02965204021624379,5.629065408386469e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,45-49,2297,0.03243113501913112,2.1610465981334395e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,45-49,2382,0.03363124232284298,2.2410156712032447e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,45-49,3272,0.038729226835850575,1.9811538416918716e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,45-49,3100,0.03669333838359926,1.8770100578376534e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,45-49,3607,0.03841075117670863,0.0009870633124502985
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,45-49,3566,0.03797414435712308,0.0009758435742161809
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,45-49,3820,0.037722433985740524,3.1815136938053324e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,45-49,3768,0.03720893488436395,3.13820513043416e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,45-49,7386,0.03280537962033525,7.727011751861582e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,45-49,7758,0.03445764081973475,8.116186998502863e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,45-49,3893,0.042079662757390696,0.0002423037560042696
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,45-49,3524,0.038091120358860725,0.00021933687032084408
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,45-49,2939,0.03697878658245049,0.0002314954210508152
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,45-49,2792,0.03512921814841843,0.0002199167116617475
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,45-49,5655,0.03837202201217319,0.007153113183530822
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,45-49,5748,0.03900307383306304,0.0072707505886711165
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,45-49,3716,0.030273898945790495,0.00043231735275733245
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,45-49,3697,0.030119107750965407,0.00043010690342945584
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,45-49,5937,0.04008642517133115,0.00020425225736182522
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,45-49,5657,0.03819587454846224,0.000194619339716329
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,45-49,3090,0.03521207010506643,0.0005768590834653411
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,45-49,2857,0.032556920482257216,0.0005333612949710289
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,45-49,13977,0.03564288264395369,6.229443562721733e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,45-49,13508,0.03444688121589228,6.020413797327408e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,45-49,8363,0.03343207448360777,7.64443958713373e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,45-49,8069,0.03225677496212258,7.375700469757511e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,50-54,6566,0.03266000467566317,3.256734827634175e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,50-54,6455,0.03210787849244681,3.201678847453335e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,50-54,6530,0.030498484416815734,0.026831078326805806
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,50-54,6382,0.02980724771027841,0.026222962003319243
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,50-54,9026,0.0336029961989077,0.0013988255528837206
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,50-54,8826,0.03285841396538437,0.0013678300830657786
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,50-54,6247,0.0363995501768411,0.030600798998913537
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,50-54,6253,0.03643451052597845,0.03063018987357233
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,50-54,10682,0.03766492951489037,0.02407670926266042
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,50-54,10605,0.03739342609112642,0.023903155001920404
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,50-54,20436,0.03784031004019931,0.00028187276519863255
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,50-54,20532,0.03801806839623078,0.00028319688858183224
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,50-54,3387,0.026932680227102847,5.904181747465829e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,50-54,3618,0.028769541500341927,6.306858447691577e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,50-54,3370,0.03771177905597457,8.565148777173076e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,50-54,3285,0.03676059175040845,8.349113867363074e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,50-54,3682,0.03627907893310737,2.785104366426121e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,50-54,3640,0.03586524913539132,2.7533351150980667e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,50-54,6824,0.03847715278091028,0.00038794891655765957
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,50-54,6776,0.038206504578465424,0.00038522008478820356
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,50-54,6049,0.03840171661831271,0.00031179130145245844
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,50-54,6036,0.03831918689174004,0.00031112122591619095
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,50-54,6690,0.03599444749330148,4.079461370604626e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,50-54,6424,0.034563278131086506,3.91725857171362e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,50-54,3858,0.03982410504149635,0.00011090084702666497
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,50-54,3448,0.035591890664354434,9.911511678277367e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,50-54,5524,0.035805029815919105,0.0031653755453863327
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,50-54,5472,0.035467980295566505,0.0031355783823957305
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,50-54,4033,0.03870255745885514,0.00015241365647838118
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,50-54,3621,0.03474881243702318,0.00013684350362217168
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,50-54,5085,0.03817166363895687,0.0010648176927877102
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,50-54,4942,0.037098202891587974,0.0010348729671104944
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,50-54,3605,0.038744693427911224,0.00025743659600322127
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,50-54,3468,0.037272287602772854,0.0002476532912452626
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,50-54,3107,0.032108053365300156,0.0002586863405354979
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,50-54,3208,0.03315179761695619,0.00026709551993494597
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,50-54,5134,0.0368480359437016,5.849410415262622e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,50-54,4900,0.03516855787380947,5.582803084298178e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,50-54,3705,0.0372848948374761,2.0637981473524197e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,50-54,3381,0.0340243534265875,1.8833202526851634e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,50-54,5432,0.035781333368464736,1.0357209279856643e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,50-54,5400,0.03557054495392297,1.0296194792199167e-05
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,50-54,3867,0.02739891027866541,5.201337140795812e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,50-54,4079,0.028900996903717665,5.4864893191895836e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,50-54,2612,0.036878591497592726,2.457402574803894e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,50-54,2461,0.034746636169822244,2.3153398685269464e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,50-54,3599,0.042599782207281854,2.1791481284379726e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,50-54,3497,0.04139245300885375,2.1173884426639596e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,50-54,3723,0.039646029007731134,0.0010188069620882898
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,50-54,3792,0.040380806338253146,0.0010376889605798537
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,50-54,3758,0.03711018505717615,3.129876560555089e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,50-54,3732,0.03685343550648786,3.108222278869503e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,50-54,7461,0.03313849679763354,7.80547450320055e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,50-54,7503,0.033325042416920574,7.849413643950371e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,50-54,3871,0.04184186348159758,0.0002409344565868296
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,50-54,3767,0.04071772145057558,0.00023446140479529504
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,50-54,2876,0.03618611439643675,0.00022653311702692906
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,50-54,2938,0.036966204484259794,0.00023141665432027732
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,50-54,5546,0.037632402136076486,0.0070152370850330575
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,50-54,5565,0.03776132670163463,0.007039270533395053
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,50-54,3898,0.031756635654115004,0.00045349113052962377
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,50-54,3699,0.030135401560946996,0.0004303395823060744
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,50-54,6072,0.04099794065021437,0.0002088966997980466
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,50-54,5966,0.04028223220012829,0.00020524995240368019
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,50-54,3245,0.03697837135629145,0.0006057953805323728
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,50-54,3237,0.036887207420744354,0.0006043018942321389
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,50-54,13142,0.033513541082266535,5.857290355676399e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,50-54,12457,0.031766715968786656,5.551991018160165e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,50-54,8238,0.03293237230610556,7.530179758317309e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,50-54,7688,0.030733682725095843,7.027436511525064e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,55-59,5708,0.02839221850269348,2.8311669808309275e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,55-59,5588,0.027795325331648767,2.7716470022570466e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,55-59,5736,0.026790092896608737,0.023568616429181944
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,55-59,5837,0.027261815243637588,0.023983614731020748
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,55-59,8008,0.029813072630273968,0.001241058611510396
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,55-59,7742,0.028822778259687945,0.0011998346366525333
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,55-59,5553,0.03235580312662056,0.02720125449671312
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,55-59,5483,0.031947932386684766,0.0268583609590272
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,55-59,9832,0.034667813798015555,0.0221608505402057
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,55-59,9623,0.0339308759335134,0.021689774689625657
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,55-59,18264,0.03381852723498729,0.0002519144736537397
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,55-59,18022,0.03337042804582462,0.00024857657929192386
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,55-59,2928,0.02328281302183559,5.104057914549733e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,55-59,2944,0.02341004150829371,5.131948941405197e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,55-59,2971,0.0332467939392583,7.551055494653179e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,55-59,2920,0.032676081555918626,7.421434548767177e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,55-59,3525,0.034732143736883075,2.6663478793188695e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,55-59,3394,0.03344138889162586,2.567258071605175e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,55-59,6169,0.03478393251838152,0.00035071173303695804
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,55-59,6343,0.035765032252244124,0.000360603748201236
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,55-59,5241,0.03327217668979615,0.0002701435296598338
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,55-59,5216,0.03311346567715641,0.00026885492285931947
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,55-59,6019,0.03238424207207498,3.6702956636276894e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,55-59,5752,0.030947692373911827,3.5074830797784466e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,55-59,3206,0.033093851934431644,9.215866137052563e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,55-59,2990,0.030864197530864196,8.594959372984143e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,55-59,5306,0.03439201451905626,0.0030404566697718833
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,55-59,5142,0.033329012185636504,0.002946481001878444
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,55-59,3461,0.033213377477088434,0.00013079684231878934
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,55-59,3394,0.03257041408761576,0.00012826480289799798
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,55-59,4299,0.032271382887684476,0.0009002264034010552
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,55-59,4465,0.03351749816085396,0.0009349874136277533
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,55-59,3151,0.0338653339781826,0.00022501600943305143
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,55-59,3107,0.03339244451609436,0.00022187392615312303
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,55-59,2595,0.02681699339650914,0.00021605762912443418
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,55-59,2730,0.02821209709921771,0.00022729762139102325
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,55-59,4815,0.034558491053549516,5.485958540999129e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,55-59,4841,0.03474509972798197,5.515581577772955e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,55-59,3422,0.03443695280265674,1.906158504788119e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,55-59,3291,0.03311864747911845,1.8331875041664813e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,55-59,5526,0.03640052433618117,1.0536439337350478e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,55-59,5104,0.03362075211941164,9.731810781367509e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,55-59,3436,0.0243451398286771,4.621617381891496e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,55-59,3585,0.025400851654775146,4.822030941234287e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,55-59,2270,0.032049924463834416,2.1356446572759725e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,55-59,2359,0.03330650740536801,2.21937698084318e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,55-59,3105,0.03675252118744378,1.8800374934148113e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,55-59,3143,0.03720231049666209,1.903046003801208e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,55-59,3374,0.03592954656784444,0.0009233023610222641
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,55-59,3243,0.03453453453453453,0.0008874539291034982
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,55-59,3198,0.031580194734659214,2.663476647327082e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,55-59,3183,0.03143206999387751,2.6509837925084746e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,55-59,6703,0.029771792525738854,7.012477629668044e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,55-59,6565,0.029158856919510007,6.868106167204344e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,55-59,3457,0.03736691347349078,0.00021516673118591315
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,55-59,3385,0.03658866129816787,0.00021068538763792773
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,55-59,2729,0.034336545962404694,0.00021495440763786143
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,55-59,2473,0.031115528825586956,0.00019479012462016537
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,55-59,4600,0.031213315871971122,0.0058186243402726405
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,55-59,4516,0.030643333582135127,0.005712371200145922
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,55-59,3621,0.029499942971665066,0.0004212651061179496
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,55-59,3540,0.02884004366741075,0.0004118416116148969
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,55-59,5253,0.03546808007832281,0.00018072041568497016
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,55-59,5147,0.034752371628236724,0.00017707366829060374
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,55-59,2930,0.033388791394124484,0.0005469893574606633
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,55-59,2879,0.03280762130501174,0.0005374683822966722
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,55-59,11174,0.028494925281787115,4.980167587454579e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,55-59,10403,0.026528790738001733,4.636538698074994e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,55-59,7870,0.03146124909553906,7.19379882228177e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,55-59,7408,0.029614349847490895,6.771494494976284e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,60-64,4991,0.024825781805701323,2.47553510885199e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,60-64,4566,0.022711785158251303,2.2647351847361625e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,60-64,4569,0.021339598055196186,0.01877353704060884
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,60-64,4444,0.02075578326926939,0.01825992528090735
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,60-64,6948,0.025866786792600342,0.0010767826214753038
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,60-64,6617,0.024634503196119237,0.0010254851189266097
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,60-64,4746,0.027653636167646527,0.023248181855105434
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,60-64,4573,0.026645612767519505,0.02240074496911023
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,60-64,8010,0.028243408108432122,0.018054151019838045
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,60-64,8012,0.028250460145413003,0.018058658922714407
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,60-64,15073,0.027909913546482885,0.00020790116411425861
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,60-64,14945,0.02767290240510759,0.00020613566626999236
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,60-64,2660,0.021151735873662113,4.636883214720728e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,60-64,2475,0.019680656498990125,4.314393216704437e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,60-64,2613,0.02924061681699156,6.641167286276928e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,60-64,2535,0.02836776258364853,6.442923486686572e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,60-64,3238,0.03190430678582337,2.4492579952438292e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,60-64,3138,0.030918997743642294,2.3736169206532233e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,60-64,5245,0.029573954621318056,0.0002981817214749303
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,60-64,5086,0.028677432450719475,0.0002891424662386074
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,60-64,4402,0.027945835105606307,0.00022689788543457136
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,60-64,4429,0.028117242999257233,0.0002282895807791269
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,60-64,5099,0.027434332999752505,3.109293502049774e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,60-64,4716,0.025373664331600865,2.875745863045055e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,60-64,2633,0.027179074280523557,7.56873847125995e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,60-64,2412,0.02489780750650316,6.933458865430687e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,60-64,4396,0.028493647912885663,0.002519006317436336
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,60-64,4318,0.027988073632356752,0.002474310572950432
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,60-64,2833,0.027186795259344563,0.00010706369670301363
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,60-64,2682,0.025737728515906146,0.00010135716009794654
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,60-64,3666,0.027519630068911675,0.0007676738764522607
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,60-64,3562,0.02673893134355248,0.0007458958941415582
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,60-64,2617,0.02812617550647536,0.00018688254417210267
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,60-64,2444,0.026266860121446613,0.00017452844400329343
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,60-64,2124,0.02194963158928147,0.0001768425449943346
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,60-64,2172,0.022445668461355626,0.0001808389866891218
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,60-64,4545,0.032620631742135524,5.1783346975786175e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,60-64,4290,0.03079043128135564,4.8878010676814666e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,60-64,3253,0.03273623830129818,1.8120203436808157e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,60-64,3153,0.031729898359665894,1.7563172897711682e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,60-64,5242,0.034529777157123,9.994935759390374e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,60-64,4760,0.031354776663087655,9.075905039049634e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,60-64,3136,0.022219545547942778,4.218100148315404e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,60-64,2931,0.020767056122774324,3.942363372038409e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,60-64,1964,0.02772953817047171,1.8477559942246737e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,60-64,1759,0.024835161732107813,1.654889406232791e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,60-64,2645,0.0313077032337484,1.6015134203163205e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,60-64,2739,0.032420339946025285,1.6584292091668817e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,60-64,2738,0.029156816390858944,0.0007492595923174154
