year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,40-44,2758,0.02420381047661673,0.001111992730238359,0.013416924436588599,0.00032474069624227814
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,40-44,2752,0.0247430837146993,7.98436701624631e-06,9.39019001325674e-05,2.323422575949448e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,40-44,2538,0.022819021245605677,7.363489639256226e-06,9.39019001325674e-05,2.142749454127798e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,40-44,8544,0.02993986796181826,7.429307100964275e-06,0.00017123287671232877,5.1266897194894276e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,40-44,8463,0.029656027921449897,7.358874765386314e-06,0.00017123287671232877,5.07808697285101e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,40-44,7002,0.027522719411339266,7.984940022686481e-06,0.00019332744144940345,5.320896925524052e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,40-44,7319,0.0287687494103959,8.34644044930625e-06,0.00019332744144940345,5.561788717210873e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,40-44,8555,0.036193256335406356,3.065354727234768e-06,5.52364118426867e-05,1.999185612870435e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,40-44,8104,0.03428523078224817,2.9037562489199953e-06,5.52364118426867e-05,1.8937931276098194e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,40-44,9609,0.029467505703981746,0.0013844017879574941,0.03907976137870084,0.0011515830913371124
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,40-44,9577,0.029369372684674076,0.0013797914375344906,0.03907976137870084,0.0011477480763591973
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,40-44,4140,0.027679162404476803,0.012870204657741403,0.22176866990720281,0.006138371030586274
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,40-44,3458,0.023119454974560576,0.010750040508809122,0.22176866990720281,0.005127170778687762
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,40-44,12802,0.025872347993387414,0.0021514842039380006,0.10808108705258507,0.00279631149572808
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,40-44,13554,0.02739211097503304,0.0022778641540521526,0.10808108705258507,0.002960569130846617
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,40-44,5096,0.02830340629495304,0.021051650070178812,0.37597216084843127,0.010641292824084587
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,40-44,5090,0.02827008203322429,0.021026863982969025,0.37597216084843127,0.01062876382939375
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,40-44,7602,0.027603886766692325,0.0009061576268699259,0.026043968183826777,0.000718914748701692
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,40-44,6785,0.024637249633255386,0.0008087713099595432,0.026043968183826777,0.0006416517455855012
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,40-44,9455,0.02925116401379801,0.00019069896069893948,0.005634114007954044,0.0001648043929191006
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,40-44,8477,0.026225501570065122,0.0001709735684658815,0.005634114007954044,0.00014775746576152466
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,45-49,4599,0.03580883268967235,0.015090631671606387,0.1631683605832965,0.005842868524375394
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,45-49,4447,0.0346253270213031,0.01459187628693925,0.1631683605832965,0.005649757844726545
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,45-49,7858,0.037499940347511536,0.002635337119150179,0.03740057445868317,0.0014025193111632823
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,45-49,7795,0.03719929180565697,0.002614208811882877,0.03740057445868317,0.001391274882987756
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,45-49,14588,0.038309829564852016,9.79288981347644e-05,0.0024248784798939463,9.289668128021452e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,45-49,13706,0.035993592268704536,9.200805304600226e-05,0.0024248784798939463,8.728008730645875e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,45-49,12387,0.036378640947777104,0.00024051108884684986,0.005705921343349536,0.0002075736638259708
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,45-49,11728,0.034443263182007744,0.00022771567368982446,0.005705921343349536,0.00019653055052482326
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,45-49,11177,0.03489824337910664,5.5692495000512145e-06,0.00011599646486964207,4.048072862136762e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,45-49,11131,0.034754616359741974,5.546328727303398e-06,0.00011599646486964207,4.031412635630698e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,45-49,4405,0.03770726153688121,6.284543589480202e-05,0.00043636765355722495,1.6454229238917456e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,45-49,4533,0.038802954948168565,6.467159158028094e-05,0.00043636765355722495,1.6932354401819028e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,45-49,2682,0.03362166227905228,1.6060024972081337e-05,9.942554131683606e-05,3.342851972066621e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,45-49,2685,0.03365927040240692,1.6077989205830867e-05,9.942554131683606e-05,3.346591180089066e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,45-49,4129,0.03735738778759941,2.0813306620832263e-05,0.00013809102960671675,5.158720143006989e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,45-49,3868,0.03499597383444769,1.9497667718425574e-05,0.00013809102960671675,4.832630058888601e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,45-49,4117,0.036130198597618235,0.0016599253337169413,0.013416924436588599,0.0004847561444631832
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,45-49,3718,0.03262863210734627,0.0014990532889870263,0.013416924436588599,0.0004377758914535135
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,45-49,3837,0.03449826025192631,1.1132273343509116e-05,9.39019001325674e-05,3.2394521889237037e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,45-49,3416,0.030713071936559883,9.910827662608064e-06,9.39019001325674e-05,2.8840158137512046e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,45-49,10014,0.03509103906479963,8.707523561453213e-06,0.00017123287671232877,6.008739565890348e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,45-49,9873,0.03459694714267693,8.584919125447131e-06,0.00017123287671232877,5.924134784704954e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,45-49,7787,0.03060831420395585,8.880138240025653e-06,0.00019332744144940345,5.917427072130219e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,45-49,7644,0.030046224961479198,8.717063915083614e-06,0.00019332744144940345,5.808759797015974e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,45-49,9034,0.03821974023776283,3.2369859270413674e-06,5.52364118426867e-05,2.1111213122935725e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,45-49,8597,0.03637094385920379,3.080403809472507e-06,5.52364118426867e-05,2.009000434114217e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,45-49,12414,0.038069478177669834,0.0017885278172238873,0.03907976137870084,0.001487746122994996
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,45-49,12139,0.03722614754299453,0.0017489076182762018,0.03907976137870084,0.001454788963028537
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,45-49,5202,0.03477946928214694,0.01617169193950985,0.22176866990720281,0.007712996642780144
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,45-49,4394,0.02937735256165968,0.013659825909689787,0.22176866990720281,0.006514976402994224
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,45-49,14214,0.028725945506796493,0.0023887827272906373,0.10808108705258507,0.003104731416987887
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,45-49,14526,0.029356485467266488,0.0024412169619124663,0.10808108705258507,0.0031728808613455776
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,45-49,6554,0.03640120189503968,0.027074669262156972,0.37597216084843127,0.013685838533958081
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,45-49,6161,0.034218462751806455,0.025451180549915946,0.37597216084843127,0.01286518938170823
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,45-49,9509,0.03452846083458002,0.0011334718329263516,0.026043968183826777,0.000899258135412311
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,45-49,8741,0.03173974930645325,0.0010419263110326257,0.026043968183826777,0.0008266290210999065
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,45-49,11420,0.03533033242068464,0.00023033126717946997,0.005634114007954044,0.00019905512079705222
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,45-49,10637,0.032907946231070274,0.000214538851925396,0.005634114007954044,0.00018540712083347152
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,50-54,4564,0.03553631493708733,0.01497578668171593,0.1631683605832965,0.005798402249456251
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,50-54,4369,0.03401800174411362,0.014335936023754797,0.1631683605832965,0.00555066157490674
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,50-54,8164,0.038960233265090884,0.002737960325877076,0.03740057445868317,0.0014571351051586964
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,50-54,8165,0.038965005464167944,0.0027382956958337,0.03740057445868317,0.0014573135881456097
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,50-54,15436,0.04053677880196434,0.0001036215020296287,0.0024248784798939463,9.829676256110443e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,50-54,14737,0.03870112135297671,9.892913160214033e-05,0.0024248784798939463,9.384551631659731e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,50-54,13140,0.03859008170289749,0.0002551316466818122,0.005705921343349536,0.0002201919708301652
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,50-54,12447,0.0365548513665118,0.0002416760735348947,0.005705921343349536,0.00020857910661514965
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,50-54,12593,0.0393194577143321,6.274810678549248e-06,0.00011599646486964207,4.5609180954539e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,50-54,12261,0.038282845313700145,6.109382492630218e-06,0.00011599646486964207,4.44067472154056e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,50-54,4467,0.03823798803297352,6.372998005495588e-05,0.00043636765355722495,1.6685821114697903e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,50-54,4513,0.03863175285265492,6.438625475442486e-05,0.00043636765355722495,1.6857647345115658e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,50-54,3165,0.039676570139150054,1.8952266605755936e-05,9.942554131683606e-05,3.944864463680408e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,50-54,3111,0.038999623918766456,1.862891039826437e-05,9.942554131683606e-05,3.877558719276382e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,50-54,4284,0.03875976005862821,2.159462474295118e-05,0.00013809102960671675,5.352375173805266e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,50-54,4197,0.0379726220742443,2.1156078442148947e-05,0.00013809102960671675,5.243678479099136e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,50-54,4217,0.037007784184152556,0.0017002441419199273,0.013416924436588599,0.0004965306439643535
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,50-54,4164,0.03654266382328936,0.0016788751735723447,0.013416924436588599,0.0004902901592287332
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,50-54,4242,0.03813959342941658,1.2307298285943621e-05,9.39019001325674e-05,3.581380293305799e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,50-54,4092,0.03679095151182759,1.187210386281973e-05,9.39019001325674e-05,3.4547402546457638e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,50-54,10184,0.03568675272977027,8.85534451266622e-06,0.00017123287671232877,6.110745330440115e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,50-54,9802,0.034348149082600955,8.523182139940523e-06,0.00017123287671232877,5.881532377157698e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,50-54,7825,0.030757680576082514,8.923472676024238e-06,0.00019332744144940345,5.946303690692046e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,50-54,8149,0.03203122543316248,9.292955761906903e-06,0.00019332744144940345,6.192514859482363e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,50-54,9047,0.038274738757033466,3.2416439763054294e-06,5.52364118426867e-05,2.114159233154743e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,50-54,8288,0.03506367136269408,2.969685561580568e-06,5.52364118426867e-05,1.93679139210639e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,50-54,12451,0.038182944481244326,0.0017938585349004848,0.03907976137870084,0.0014921803590632104
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,50-54,12794,0.03923480778194843,0.001843275728497053,0.03907976137870084,0.0015332869258577395
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,50-54,5773,0.03859705424179821,0.017946785383850514,0.22176866990720281,0.00855961738153975
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,50-54,4948,0.033081279124964065,0.015382070687561466,0.22176866990720281,0.0073363912703721945
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,50-54,15572,0.03147041110397038,0.0026170060946510343,0.10808108705258507,0.003401356242108862
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,50-54,14175,0.028647128011737744,0.0023822284479629086,0.10808108705258507,0.003096212736443175
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,50-54,6636,0.03685663347199929,0.027413412454024056,0.37597216084843127,0.013857068128066191
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,50-54,6559,0.036428972113146975,0.027095324334831795,0.37597216084843127,0.013696279362867112
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,50-54,10660,0.03870789699196793,0.0012706709158686411,0.026043968183826777,0.001008107237721657
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,50-54,9806,0.0356069078708478,0.0011688742027211908,0.026043968183826777,0.0009273451757128113
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,50-54,12495,0.03865608612928674,0.0002520130633456635,0.005634114007954044,0.00021779279635369243
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,50-54,11306,0.034977647841353814,0.00022803198833021784,0.005634114007954044,0.00019706805566825503
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,55-59,4646,0.03617478510028653,0.015244852086602147,0.1631683605832965,0.005902580379266814
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,55-59,4276,0.03329388314438769,0.01403077647918872,0.1631683605832965,0.005432508330121589
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,55-59,7247,0.034584126711429894,0.0024304260756530093,0.03740057445868317,0.0012934662061593672
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,55-59,7353,0.035089979813597905,0.002465975291055137,0.03740057445868317,0.0013123854027721578
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,55-59,14160,0.03718585046876231,9.505574428216782e-05,0.0024248784798939463,9.017116855825595e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,55-59,13934,0.03659234748811681,9.353861164037615e-05,0.0024248784798939463,8.873199595273574e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,55-59,12447,0.0365548513665118,0.0002416760735348947,0.005705921343349536,0.00020857910661514965
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,55-59,11754,0.03451962103012611,0.0002282205003879772,0.005705921343349536,0.0001969662424001341
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,55-59,11963,0.037352392014337724,5.9608957474378355e-06,0.00011599646486964207,4.3327454280882245e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,55-59,12101,0.03778327307243173,6.029658065681288e-06,0.00011599646486964207,4.382726107606421e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,55-59,3943,0.03375249313051592,5.6254155217526536e-05,0.00043636765355722495,1.4728496229069585e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,55-59,4090,0.03501082853254124,5.8351380887568736e-05,0.00043636765355722495,1.5277593095839364e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,55-59,3337,0.04183276921148301,1.9982216007395753e-05,9.942554131683606e-05,4.159245723633972e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,55-59,3084,0.03866115080857465,1.8467232294518583e-05,9.942554131683606e-05,3.843905847074369e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,55-59,3933,0.0355840654319759,1.98253172535077e-05,0.00013809102960671675,4.91384023309433e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,55-59,3786,0.03425407366525826,1.9084325228014274e-05,0.00013809102960671675,4.7301803006598354e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,55-59,4146,0.03638469841771319,0.0016716177880958074,0.013416924436588599,0.0004881707493185226
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,55-59,3897,0.03419951030724271,0.0015712239556703715,0.013416924436588599,0.0004588522455606084
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,55-59,4344,0.039056669933377086,1.2603230493667865e-05,9.39019001325674e-05,3.6674955195946226e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,55-59,4008,0.03603571203797776,1.1628394985870352e-05,9.39019001325674e-05,3.383821832996144e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,55-59,9035,0.031660429194174625,7.856248789467725e-06,0.00017123287671232877,5.421306368865518e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,55-59,8741,0.030630194973578346,7.600605497369935e-06,0.00017123287671232877,5.244896399585333e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,55-59,7052,0.027719254111505928,8.04195901742146e-06,0.00019332744144940345,5.358892476263298e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,55-59,7348,0.028882739536492563,8.379511466252537e-06,0.00019332744144940345,5.583826136639637e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,55-59,7789,0.032952574353767396,2.79088813213695e-06,5.52364118426867e-05,1.8201819682814514e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,55-59,7598,0.032144519186021916,2.7224506391034214e-06,5.52364118426867e-05,1.775547900244251e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,55-59,11101,0.034042957729201934,0.0015993593764300283,0.03907976137870084,0.001330390664682411
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,55-59,10918,0.03348175952503619,0.0015729939349484775,0.03907976137870084,0.0013084591727774582
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,55-59,5864,0.039205460951655065,0.01822968118671391,0.22176866990720281,0.008694542928347322
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,55-59,5232,0.034980042922759094,0.01626495429210218,0.22176866990720281,0.007757477592277148
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,55-59,15318,0.030957086905382628,0.0025743192497986477,0.10808108705258507,0.0033458756047151012
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,55-59,14156,0.02860872974491425,0.002379035337521195,0.10808108705258507,0.003092062610023957
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,55-59,6149,0.034151814228348946,0.02540160837549637,0.37597216084843127,0.012840131392326554
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,55-59,6115,0.03396297674521936,0.02526115388130758,0.37597216084843127,0.012769133755745144
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,55-59,10792,0.039187206785864716,0.001286405302444125,0.026043968183826777,0.0010205903667441015
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,55-59,10076,0.03658731426745487,0.001201058175261954,0.026043968183826777,0.0009528788487132661
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,55-59,12014,0.03716800470246106,0.00024231172013083646,0.005634114007954044,0.00020940877594183762
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,55-59,11273,0.03487555493681068,0.00022736640761069748,0.005634114007954044,0.00019649285260465586
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,60-64,4195,0.03266319920269092,0.01376499235972794,0.1631683605832965,0.005329600665308715
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,60-64,3785,0.029470848386694906,0.012419665335296844,0.1631683605832965,0.004808710016255897
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,60-64,5931,0.02830391272602328,0.001989079212736029,0.03740057445868317,0.0010585825953817038
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,60-64,5773,0.02754990527184832,0.0019360907595894611,0.03740057445868317,0.001030382283449431
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,60-64,12011,0.03154231991386328,8.062955823256479e-05,0.0024248784798939463,7.648629276505735e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,60-64,11612,0.030494498279891803,7.795108069241049e-05,0.0024248784798939463,7.39454526340726e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,60-64,10686,0.03138307557664859,0.00020748377294077966,0.005705921343349536,0.00017906936075275077
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,60-64,10166,0.029855918614281267,0.0001973872389777247,0.005705921343349536,0.0001703555232465342
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,60-64,10902,0.03403960358942655,5.43222314123274e-06,0.00011599646486964207,3.948473681937459e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,60-64,10485,0.03273759343562075,5.224441353497091e-06,0.00011599646486964207,3.7974451068716073e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,60-64,3537,0.03027709059158884,5.046181765264807e-05,0.00043636765355722495,1.3211942977991154e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,60-64,3397,0.029078675922993298,4.84644598716555e-05,0.00043636765355722495,1.2688993581067557e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,60-64,2820,0.03535163595336593,1.6886379724559793e-05,9.942554131683606e-05,3.5148555410991312e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,60-64,2822,0.035376708035602354,1.6898355880392812e-05,9.942554131683606e-05,3.5173483464474282e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,60-64,3380,0.0305807630714667,1.703777582427054e-05,0.00013809102960671675,4.222929058697898e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,60-64,3287,0.02973933970884942,1.6568984950999187e-05,0.00013809102960671675,4.106736040218932e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,60-64,3645,0.03198799462917621,0.0014696205589988464,0.013416924436588599,0.00042918050681765916
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,60-64,3388,0.029732599671782992,0.001366001221917172,0.013416924436588599,0.0003989200430996514
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,60-64,3923,0.035271481618010664,1.1381784812766813e-05,9.39019001325674e-05,3.312059144422124e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,60-64,3712,0.03337439198726882,1.0769611324239207e-05,9.39019001325674e-05,3.133918823373674e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,60-64,7637,0.02676156034929846,6.640638849492529e-06,0.00017123287671232877,4.582458963920969e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,60-64,7334,0.025699788346439035,6.377169742330524e-06,0.00017123287671232877,4.400648689458739e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,60-64,5730,0.0225228766390994,6.534376796628611e-06,0.00019332744144940345,4.354290114717626e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,60-64,5925,0.02328936196974938,6.75675087609503e-06,0.00019332744144940345,4.502472762600687e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,60-64,6212,0.026280830900706518,2.225830925258022e-06,5.52364118426867e-05,1.4516587991994322e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,60-64,6261,0.026488133011803527,2.243388187868718e-06,5.52364118426867e-05,1.4631094239838449e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,60-64,9222,0.028280709501729593,0.0013286453625292966,0.03907976137870084,0.00110520337894795
