year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000006,331096,292215,90873,126290,0.7195581597909573,238242.82847414678,male,40-44,11579,0.03497173025346123,0.025164193865886312,0.3109799291617473,0.010875506196885109
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,female,40-44,8942,0.03410035618130925,0.00011844086514603161,0.0009547764488475951,3.2558216979228586e-05
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,male,40-44,8946,0.03411561019883612,0.00011849384696895536,0.0009547764488475951,3.257278115591355e-05
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,female,40-44,13644,0.03540714059572436,0.0032316041019907153,0.051633215269578904,0.0018281845124592823
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,male,40-44,13339,0.03461564412242504,0.0031593643445070475,0.051633215269578904,0.001787317004668306
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,female,40-44,12674,0.037060430081115384,7.125452801526985e-05,0.0010266413428468766,3.8047769704959075e-05
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,male,40-44,13070,0.03821838576299338,7.348088063433619e-05,0.0010266413428468766,3.923657488115947e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,female,40-44,11788,0.03530726123120146,6.640583504434873e-05,0.00091371079513372,3.226062573355505e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,male,40-44,10810,0.03237796860445265,6.089642660582031e-05,0.00091371079513372,2.958409943838905e-05
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,female,40-44,10629,0.03714018156024404,0.004116463979363314,0.044402238078127404,0.0016491071839028332
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,male,40-44,11562,0.0404002991061757,0.004477801912635114,0.044402238078127404,0.0017938636993399713
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,female,40-44,9707,0.03470938444210037,0.00013448668584164795,0.0014407200177951167,5.0006504971080394e-05
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,male,40-44,10558,0.037752310800421934,0.00014627695777440187,0.0014407200177951167,5.439050988819066e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,female,40-44,6891,0.03716307313968915,0.0001943066772730623,0.0012114367845593142,4.502071382868764e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,male,40-44,7441,0.04012921596755579,0.00020981511908124462,0.0012114367845593142,4.8614008358622075e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,female,40-44,10186,0.03763893815773915,0.0001468025353632091,0.0014680971202710334,5.5257616719436366e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,male,40-44,11491,0.04246112687714319,0.00016561043921643783,0.0014680971202710334,6.23370580917969e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,female,40-44,8431,0.03370391246816897,3.497609377742937e-05,0.0004038122615197714,1.3610053115835733e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,male,40-44,8779,0.03509508333033512,3.6419775503742425e-05,0.0004038122615197714,1.4171824967847456e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,female,40-44,8125,0.031515457119584186,7.269649338484014e-05,0.000814468798658522,2.5668356499361897e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,male,40-44,7542,0.02925410185795741,6.748024038258024e-05,0.000814468798658522,2.382655319608461e-05
2018,E09000017,304824,292215,110,133716,0.0008226390259953932,250.76011846001975,female,40-44,10541,0.034580610450620684,2.8447359699424716e-05,0.0003764351590438547,1.301735759481298e-05
2018,E09000017,304824,292215,110,133716,0.0008226390259953932,250.76011846001975,male,40-44,10761,0.03530233839855129,2.9041081275544006e-05,0.0003764351590438547,1.3289041369678634e-05
2018,E09000018,270782,292215,276,109774,0.002514256563484978,680.8154207735894,female,40-44,9985,0.03687468147808939,9.27124099327042e-05,0.0009445100354191264,3.482850670893921e-05
2018,E09000018,270782,292215,276,109774,0.002514256563484978,680.8154207735894,male,40-44,11155,0.04119550043946791,0.0001035760573659805,0.0009445100354191264,3.8909563579190473e-05
2018,E09000019,239142,292215,351,84248,0.004166271009400817,996.3303817301302,female,40-44,7133,0.02982746652616437,0.00012426930907183192,0.0012011703711308453,3.582786903712572e-05
2018,E09000019,239142,292215,351,84248,0.004166271009400817,996.3303817301302,male,40-44,7947,0.033231301904307904,0.0001384506097285642,0.0012011703711308453,3.991645524155869e-05
2018,E09000020,156197,292215,328,51255,0.0063993756706662765,999.5632816310604,female,40-44,5954,0.03811852980530996,0.0002439347922376679,0.001122461201512585,4.2786570765161506e-05
2018,E09000020,156197,292215,328,51255,0.0063993756706662765,999.5632816310604,male,40-44,6369,0.04077543102620409,0.0002609373012700213,0.001122461201512585,4.576883930186658e-05
2018,E09000021,175470,292215,346,66877,0.005173677048910687,907.8251117723582,female,40-44,6716,0.03827434889154841,0.0001980191204222042,0.0011840596820833975,4.531911338047585e-05
2018,E09000021,175470,292215,346,66877,0.005173677048910687,907.8251117723582,male,40-44,6770,0.03858209380520887,0.00019961129321892831,0.0011840596820833975,4.5683501725107433e-05
2018,E09000022,325917,292215,41016,120830,0.3394521228171812,110633.21751220724,female,40-44,10487,0.0321769039356646,0.01092251834664586,0.14036240439402495,0.004516427602365447
2018,E09000022,325917,292215,41016,120830,0.3394521228171812,110633.21751220724,male,40-44,11799,0.036202468726700354,0.01228900486050105,0.14036240439402495,0.005081465555479157
2018,E09000023,303536,292215,25436,124984,0.2035140497983742,61773.84061959931,female,40-44,11761,0.038746639607822465,0.00788548554266604,0.08704549732217716,0.0033727205142260737
2018,E09000023,303536,292215,25436,124984,0.2035140497983742,61773.84061959931,male,40-44,12013,0.039576854145801484,0.008054445865491635,0.08704549732217716,0.003444986951568559
2018,E09000024,206186,292215,1220,89427,0.013642412246860568,2812.874411531193,female,40-44,7998,0.038790218540541065,0.0005291921524758753,0.004175008127577298,0.00016194947767725852
2018,E09000024,206186,292215,1220,89427,0.013642412246860568,2812.874411531193,male,40-44,8282,0.04016761564800714,0.0005479831716435607,0.004175008127577298,0.00016770012179583084
2018,E09000025,352005,292215,465,124926,0.003722203544498343,1310.2342586811392,female,40-44,10761,0.030570588485959005,0.00011378995281983684,0.0015912940814126586,4.864679652300853e-05
2018,E09000025,352005,292215,465,124926,0.003722203544498343,1310.2342586811392,male,40-44,12855,0.036519367622618995,0.00013593251960775045,0.0015912940814126586,5.811305355480668e-05
2018,E09000026,303858,292215,351,114092,0.003076464607509729,934.8083827086912,female,40-44,10852,0.03571405064207623,0.00010987301279115763,0.0012011703711308453,4.289865946432851e-05
2018,E09000026,303858,292215,351,114092,0.003076464607509729,934.8083827086912,male,40-44,11527,0.0379354830216746,0.00011670717088496813,0.0012011703711308453,4.556697822017276e-05
2018,E09000027,196904,292215,306,77772,0.003934577997222651,774.7341459651288,female,40-44,8510,0.04321903059358875,0.0001700486468348269,0.001047174169703814,4.525785247724504e-05
2018,E09000027,196904,292215,306,77772,0.003934577997222651,774.7341459651288,male,40-44,8499,0.043163165806687526,0.00016982884247346581,0.001047174169703814,4.519935231540607e-05
2018,E09000028,317256,292215,47123,113813,0.4140388180612057,131356.29926282587,female,40-44,10904,0.03436972035201856,0.01423039839164393,0.16126139999657788,0.005542509221457388
2018,E09000028,317256,292215,47123,113813,0.4140388180612057,131356.29926282587,male,40-44,11712,0.036916559497692715,0.015284888661310869,0.16126139999657788,0.005953216067654891
2018,E09000029,204525,292215,731,94039,0.0077733706228267,1589.8486266336308,female,40-44,7876,0.038508739762865174,0.00029934270639473456,0.002501582738736889,9.63327986812944e-05
2018,E09000029,204525,292215,731,94039,0.0077733706228267,1589.8486266336308,male,40-44,7813,0.03820070895978487,0.0002969482687991444,0.002501582738736889,9.556223414130944e-05
2018,E09000030,317705,292215,466,95896,0.004859431050304497,1543.8655418369901,female,40-44,10333,0.032523882217780645,0.00015804756312552955,0.0015947162192221482,5.186636248476561e-05
2018,E09000030,317705,292215,466,95896,0.004859431050304497,1543.8655418369901,male,40-44,12789,0.040254323979792575,0.0001956131118564209,0.0015947162192221482,6.419422334439828e-05
2018,E09000031,276700,292215,366,107913,0.0033916210280503737,938.4615384615385,female,40-44,9893,0.03575352367184677,0.0001212624027123323,0.0012525024382731892,4.4781375575846265e-05
2018,E09000031,276700,292215,366,107913,0.0033916210280503737,938.4615384615385,male,40-44,10759,0.038883267076255876,0.0001318773062551282,0.0012525024382731892,4.8701386821038105e-05
2018,E09000032,326474,292215,2921,121968,0.02394890463072281,7818.694690410599,female,40-44,12168,0.037270961853011264,0.0008925987109130747,0.009996064541519087,0.00037256294020719644
2018,E09000032,326474,292215,2921,121968,0.02394890463072281,7818.694690410599,male,40-44,12205,0.037384294001972594,0.0008953128917401445,0.009996064541519087,0.00037369581568284294
2018,E09000033,255324,292215,835,73005,0.011437572768988425,2920.2868296692004,female,40-44,9011,0.03529241277749056,0.0004036595393357252,0.002857485070923806,0.00010084754262855986
2018,E09000033,255324,292215,835,73005,0.011437572768988425,2920.2868296692004,male,40-44,10775,0.04220128150898466,0.0004826802282035777,0.002857485070923806,0.00012058953188577655
2018,E06000032,214109,292215,42,94213,0.00044579835054610296,95.44943903707556,female,45-49,6371,0.029755872009116852,1.3265118660725247e-05,0.00014372978799856272,4.276805175582732e-06
2018,E06000032,214109,292215,42,94213,0.00044579835054610296,95.44943903707556,male,45-49,6644,0.03103092350158097,1.3833534512927098e-05,0.00014372978799856272,4.46006805628185e-06
2018,E06000033,182463,292215,77,74047,0.0010398800761678394,189.73963833781247,female,45-49,6657,0.03648410910705184,3.793909815715683e-05,0.00026350461133069827,9.613730990000484e-06
2018,E06000033,182463,292215,77,74047,0.0010398800761678394,189.73963833781247,male,45-49,6654,0.036467667417503825,3.792200077177731e-05,0.00026350461133069827,9.609398528986515e-06
2018,E06000034,172525,292215,199,68656,0.0028985085061757165,500.0651800279655,female,45-49,6128,0.0355194899289958,0.00010295354369421702,0.000681005424088428,2.4188965302500432e-05
2018,E06000034,172525,292215,199,68656,0.0028985085061757165,500.0651800279655,male,45-49,6208,0.03598319084190697,0.0001042975847346115,0.000681005424088428,2.4504748139347698e-05
2018,E06000035,277855,292215,2486,102533,0.02424585255478724,6736.831361610408,female,45-49,9433,0.0339493620773425,0.0008231312272563315,0.008507434594391116,0.0002888219773942934
2018,E06000035,277855,292215,2486,102533,0.02424585255478724,6736.831361610408,male,45-49,9420,0.03390257508412661,0.0008219968367173374,0.008507434594391116,0.000288423940109641
2018,E06000039,149112,292215,19,65245,0.00029121005441029964,43.4229136332286,female,45-49,4815,0.03229116368903911,9.403511534856972e-06,6.502061838030218e-05,2.0995914312808826e-06
2018,E06000039,149112,292215,19,65245,0.00029121005441029964,43.4229136332286,male,45-49,5333,0.035765062503353186,1.0415145797589248e-05,6.502061838030218e-05,2.3254664803781824e-06
2018,E06000040,150906,292215,8,60244,0.00013279330721731626,20.03930681893633,female,45-49,5948,0.03941526513193644,5.234083411717209e-06,2.7377102475916705e-05,1.0790757526324504e-06
2018,E06000040,150906,292215,8,60244,0.00013279330721731626,20.03930681893633,male,45-49,5737,0.03801704372258227,5.0484089665470125e-06,2.7377102475916705e-05,1.0407965018245408e-06
2018,E06000042,268607,292215,10,99140,0.00010086746015735324,27.093705870486183,female,45-49,9474,0.03527086040199995,3.557682106314298e-06,3.422137809489588e-05,1.2070174495491316e-06
2018,E06000042,268607,292215,10,99140,0.00010086746015735324,27.093705870486183,male,45-49,9520,0.035442114315710316,3.5749560536322692e-06,3.422137809489588e-05,1.2128779944804448e-06
2018,E06000043,290395,292215,432,95475,0.004524744697564808,1313.9632364493323,female,45-49,10111,0.03481809259801305,0.00015754297986218005,0.001478363533699502,5.147379840987505e-05
2018,E06000043,290395,292215,432,95475,0.004524744697564808,1313.9632364493323,male,45-49,10438,0.035944145043819625,0.0001626380796955232,0.001478363533699502,5.3138513282788626e-05
2018,E06000044,215133,292215,8,71978,0.00011114507210536552,23.910972797243602,female,45-49,6529,0.030348668033263144,3.3731048968588337e-06,2.7377102475916705e-05,8.308585947542226e-07
2018,E06000044,215133,292215,8,71978,0.00011114507210536552,23.910972797243602,male,45-49,6727,0.03126902892629211,3.4753984746774967e-06,2.7377102475916705e-05,8.560554092375028e-07
2018,E06000058,395784,292215,10,191140,5.231767290990897e-05,20.70649785497541,female,45-49,12800,0.03234087279930467,1.6919992047349937e-06,3.422137809489588e-05,1.106749235983939e-06
2018,E06000058,395784,292215,10,191140,5.231767290990897e-05,20.70649785497541,male,45-49,13317,0.033647140864714084,1.760340110113743e-06,3.422137809489588e-05,1.1514515293436027e-06
2018,E06000059,376484,292215,9,175631,5.124380092352717e-05,19.292471146893202,female,45-49,12549,0.033332093794158586,1.708063178752198e-06,3.079924028540629e-05,1.0266031659819903e-06
2018,E06000059,376484,292215,9,175631,5.124380092352717e-05,19.292471146893202,male,45-49,11839,0.031446223478288585,1.6114240157181663e-06,3.079924028540629e-05,9.68519792976395e-07
2018,E06000060,540059,292215,17,213317,7.969360154136801e-05,43.03924675482967,female,45-49,20266,0.03752552961806025,2.990544605010497e-06,5.8176342761323e-05,2.1830980733604515e-06
2018,E06000060,540059,292215,17,213317,7.969360154136801e-05,43.03924675482967,male,45-49,19694,0.0364663860800394,2.906137641916349e-06,5.8176342761323e-05,2.12148097585911e-06
2018,E07000061,103160,292215,230,41309,0.0055677939432085015,574.373623181389,female,45-49,3396,0.032919736331911593,0.00018329030856083822,0.0007870916961826052,2.591085110736843e-05
2018,E07000061,103160,292215,230,41309,0.0055677939432085015,574.373623181389,male,45-49,3249,0.03149476541295076,0.00017535636410899983,0.0007870916961826052,2.478926832975266e-05
2018,E07000062,92855,292215,303,39139,0.007741638774623777,718.8498684176908,female,45-49,3244,0.03493619083517312,0.00027046336960723206,0.0010369077562753452,3.6225607251706635e-05
2018,E07000062,92855,292215,303,39139,0.007741638774623777,718.8498684176908,male,45-49,3222,0.03469926229066825,0.000268629154400278,0.0010369077562753452,3.5979934206226506e-05
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,female,45-49,3687,0.035885307171221674,0.00014226354103334196,0.0005441199117088445,1.95259101696499e-05
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,male,45-49,3421,0.033296348205247996,0.00013199988442502383,0.0005441199117088445,1.8117206045666483e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,female,45-49,3044,0.0318223634690976,0.00023022175508705993,0.0010197970672278973,3.245235293804591e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,male,45-49,2858,0.02987789579325918,0.00021615432852786374,0.0010197970672278973,3.0469390504906442e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,female,45-49,5853,0.03654128297174965,0.000347233143865682,0.00207723765036018,7.59049287813837e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,male,45-49,5384,0.033613235523646014,0.0003194094048475708,0.00207723765036018,6.982267838014178e-05
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,female,45-49,6534,0.03515511508538593,2.789034441983772e-05,0.00021559468199784405,7.5792558574313895e-06
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,male,45-49,6340,0.03411132991143967,2.706225644655206e-05,0.00021559468199784405,7.354221324780381e-06
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,female,45-49,5629,0.03714016138716424,5.470134416431576e-06,2.7377102475916705e-05,1.0167900042684801e-06
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,male,45-49,5588,0.03686964324595377,5.43029154716995e-06,2.7377102475916705e-05,1.0093840013949667e-06
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,female,45-49,2784,0.03636838667537557,4.651451416192724e-05,0.00013346337457009394,4.853847613365663e-06
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,male,45-49,2671,0.03489222730241672,4.462653280406166e-05,0.00013346337457009394,4.656834402047302e-06
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,female,45-49,3114,0.03457310980348618,7.197857659602598e-06,2.7377102475916705e-05,9.465115700011615e-07
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,male,45-49,2906,0.03226379482624625,6.717075901992662e-06,2.7377102475916705e-05,8.832892172200948e-07
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,female,45-49,6403,0.03615900247911949,1.0857110239276552e-05,6.159848057081258e-05,2.227339611670006e-06
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,male,45-49,6423,0.036271946419394734,1.0891022812255707e-05,6.159848057081258e-05,2.2342967867806416e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,female,45-49,6341,0.03293632449109977,8.767392371925069e-06,6.502061838030218e-05,2.141540185585598e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,male,45-49,6481,0.03366351033383024,8.960963564492409e-06,6.502061838030218e-05,2.188822258757335e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,female,45-49,5000,0.03812806454318766,5.209870421095739e-05,0.00023954964666427118,9.133564389313129e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,male,45-49,4518,0.03445251912122437,4.7076389125021106e-05,0.00023954964666427118,8.253088782183345e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,female,45-49,2906,0.03355890708363166,2.8351102788630472e-05,9.924199647519806e-05,3.330452938505273e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,male,45-49,2653,0.03063722659768575,2.5882820267803385e-05,9.924199647519806e-05,3.0404995340173737e-06
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,female,45-49,4592,0.03149455086658025,4.294060866523591e-06,3.079924028540629e-05,9.70008239820756e-07
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,male,45-49,4202,0.028819708785141594,3.929364930560132e-06,3.079924028540629e-05,8.876251358290106e-07
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,female,45-49,6681,0.0380187675341008,4.901009909002337e-06,3.079924028540629e-05,1.1709491566377742e-06
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,male,45-49,6572,0.037398494272430846,4.82105031012773e-06,3.079924028540629e-05,1.1518452114089885e-06
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,female,45-49,4755,0.03798863935958584,6.205266148249892e-06,2.7377102475916705e-05,1.0400188726680242e-06
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,male,45-49,4481,0.03579959894223011,5.8476966583191945e-06,2.7377102475916705e-05,9.80089288838153e-07
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,female,45-49,4381,0.035246791906351826,7.045444245578378e-06,3.079924028540629e-05,1.0855744132134437e-06
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,male,45-49,4185,0.03366989822599461,6.730240622630794e-06,3.079924028540629e-05,1.037007285847583e-06
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,female,45-49,5625,0.03645968369198859,4.699472650660727e-06,2.7377102475916705e-05,9.981604966750807e-07
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,male,45-49,5571,0.036109670728545505,4.654357713214385e-06,2.7377102475916705e-05,9.885781559070001e-07
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,female,45-49,3822,0.0366777026054412,1.4111917080674007e-05,5.8176342761323e-05,2.1337745984720165e-06
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,male,45-49,3369,0.032330502375125955,1.2439311524016414e-05,5.8176342761323e-05,1.880870387821095e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,female,45-49,3469,0.03728303509054758,1.7761393744713386e-05,6.502061838030218e-05,2.4241659966819093e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,male,45-49,3429,0.03685313557955828,1.7556592433157168e-05,6.502061838030218e-05,2.396213664635995e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,female,45-49,3353,0.03465024233468021,1.6270533681608483e-05,6.502061838030218e-05,2.2529801836282326e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,male,45-49,3403,0.03516694740975746,1.651316019043056e-05,6.502061838030218e-05,2.286576667129996e-06
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,female,45-49,4885,0.03778590821543769,0.0006402963265046298,0.0028609072087332956,0.00010810197720208034
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,male,45-49,4541,0.03512503770855733,0.0005952068820179169,0.0028609072087332956,0.0001004894735874405
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,female,45-49,4853,0.029492017769350908,0.000522023099379938,0.003514535530345807,0.00010365074431197365
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,male,45-49,4503,0.027365043481431515,0.0004843746170426253,0.003514535530345807,9.617541760494897e-05
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,female,45-49,3921,0.03574000309910764,0.0019498634217963895,0.009202128569717503,0.00032888410360009047
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,male,45-49,3909,0.03563062282948527,0.0019438959744458267,0.009202128569717503,0.0003278775722960351
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,female,45-49,3930,0.03359864579503971,0.0005500195594617145,0.002617935424259535,8.795908503398313e-05
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,male,45-49,3921,0.033521702331386946,0.0005487599726843212,0.002617935424259535,8.775765201482133e-05
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,female,45-49,3823,0.03593551722517272,0.001438761197057105,0.006464418322125832,0.00023230221596547495
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,male,45-49,3812,0.0358321191897354,0.0014346214185670114,0.006464418322125832,0.00023163380781072212
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,female,45-49,6124,0.03603306757671148,0.0007066537186497523,0.004626730318429923,0.00016671528622320524
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,male,45-49,5950,0.03500926715895384,0.0006865757063954975,0.004626730318429923,0.00016197843779034473
2018,E07000111,120293,292215,5287,49806,0.10615186925270048,12769.3268080151,female,45-49,4500,0.03740866052056229,0.003970999240497387,0.018092842598771454,0.0006768290066294094
2018,E07000111,120293,292215,5287,49806,0.10615186925270048,12769.3268080151,male,45-49,4109,0.03415826357310899,0.0036259635287119473,0.018092842598771454,0.0006180200862756095
2018,E07000112,112578,292215,839,46381,0.01808930380974968,2036.4576442939997,female,45-49,3888,0.03453605500186537,0.0006247331913189679,0.0028711736221617642,9.915901013488371e-05
2018,E07000112,112578,292215,839,46381,0.01808930380974968,2036.4576442939997,male,45-49,3896,0.034607116843433,0.0006260186505603649,0.0028711736221617642,9.936304101993492e-05
2018,E07000113,148519,292215,1236,55757,0.022167620209121726,3292.3127858385496,female,45-49,5126,0.0345141025727348,0.0007650955176910562,0.004229762332529131,0.00014598645100320044
2018,E07000113,148519,292215,1236,55757,0.022167620209121726,3292.3127858385496,male,45-49,4917,0.033106875214619004,0.0007339006360684594,0.004229762332529131,0.00014003421373053775
2018,E07000114,141819,292215,1014,61483,0.01649236374282322,2338.9305336434463,female,45-49,4750,0.03349339651245602,0.0005523852782660313,0.0034700477388224424,0.00011622368483353148
2018,E07000114,141819,292215,1014,61483,0.01649236374282322,2338.9305336434463,male,45-49,4291,0.03025687672314711,0.0004990074166399032,0.0034700477388224424,0.00010499280665698603
2018,E07000115,130508,292215,1306,52709,0.024777552220683376,3233.668785216946,female,45-49,5060,0.03877156955895424,0.0009606645894248467,0.004469311979193402,0.00017328224028196444
2018,E07000115,130508,292215,1306,52709,0.024777552220683376,3233.668785216946,male,45-49,4908,0.03760688999908052,0.0009318066808097129,0.004469311979193402,0.0001680769239730991
2018,E07000116,118054,292215,971,45164,0.021499424320255072,2538.0930387033923,female,45-49,4610,0.03904992630491131,0.0008395509353039785,0.00332289581301439,0.00012975883661711028
2018,E07000116,118054,292215,971,45164,0.021499424320255072,2538.0930387033923,male,45-49,4705,0.039854642790587355,0.0008568518764870322,0.00332289581301439,0.00013243282565802687
2018,E07000207,136626,292215,227,51835,0.004379280408990065,598.3235651586766,female,45-49,5641,0.04128789542254037,0.0001808112715523616,0.0007768252827541365,3.207348103593814e-05
2018,E07000207,136626,292215,227,51835,0.004379280408990065,598.3235651586766,male,45-49,5451,0.03989723771463704,0.00017472119149652954,0.0007768252827541365,3.0993182968781916e-05
2018,E07000208,79928,292215,91,32559,0.0027949261340950273,223.39285604594733,female,45-49,3098,0.038759883895505956,0.00010833101245403856,0.00031141454066355254,1.2070391439491614e-05
2018,E07000208,79928,292215,91,32559,0.0027949261340950273,223.39285604594733,male,45-49,2871,0.03591982784506056,0.00010039326557635403,0.00031141454066355254,1.1185956689083418e-05
2018,E07000209,147889,292215,34,58442,0.0005817733821566681,86.0378837137675,female,45-49,4890,0.03306533954519944,1.9236534419369306e-05,0.000116352685522646,3.847241053802101e-06
2018,E07000209,147889,292215,34,58442,0.0005817733821566681,86.0378837137675,male,45-49,4856,0.03283543738885245,1.9102783464306205e-05,0.000116352685522646,3.820491320503682e-06
2018,E07000210,87253,292215,75,34855,0.002151771625304834,187.74852962272269,female,45-49,3318,0.03802734576461554,8.182616360195568e-05,0.00025666033571171914,9.760111330171845e-06
2018,E07000210,87253,292215,75,34855,0.002151771625304834,187.74852962272269,male,45-49,3136,0.035941457600311734,7.733780863644757e-05,0.00025666033571171914,9.22474657366453e-06
2018,E07000211,147757,292215,254,58419,0.0043479005118197845,642.4327359249559,female,45-49,5447,0.03686458171186475,0.000160283533693039,0.0008692230036103554,3.204354244242645e-05
2018,E07000211,147757,292215,254,58419,0.0043479005118197845,642.4327359249559,male,45-49,5328,0.03605920531683778,0.00015678183725289369,0.0008692230036103554,3.1343490753304234e-05
2018,E07000212,88000,292215,50,31992,0.0015628907226806702,137.534383595899,female,45-49,2930,0.033295454545454545,5.203715701652686e-05,0.00017110689047447942,5.697081694207099e-06
2018,E07000212,88000,292215,50,31992,0.0015628907226806702,137.534383595899,male,45-49,2762,0.031386363636363636,4.905345654595467e-05,0.00017110689047447942,5.370423085119456e-06
2018,E07000213,99334,292215,94,41784,0.0022496649435190504,223.46821749952136,female,45-49,3694,0.037187669881410194,8.365979726336776e-05,0.0003216809540920213,1.1962565127911156e-05
2018,E07000213,99334,292215,94,41784,0.0022496649435190504,223.46821749952136,male,45-49,3613,0.03637223911248918,8.182535124865936e-05,0.0003216809540920213,1.1700256580168653e-05
2018,E07000215,87496,292215,813,33751,0.02408817516518029,2107.6189742526144,female,45-49,3282,0.03751028618451129,0.0009035543441085502,0.002782198039115035,0.0001043610446691911
