year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,45-49,6124,0.03603306757671148,2.4565624834717718e-05,0.00033612483819522415,1.2111609008899723e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,45-49,5950,0.03500926715895384,2.3867646598068328e-05,0.00033612483819522415,1.1767484259136733e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,45-49,4500,0.03740866052056229,1.351957373348836e-05,0.00012872866143646882,4.815566794943261e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,45-49,4109,0.03415826357310899,1.234487299353415e-05,0.00012872866143646882,4.397147546760413e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,45-49,3888,0.03453605500186537,8.860935609887625e-05,0.0008510394839410995,2.9391546426148934e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,45-49,3896,0.034607116843433,8.879167987685749e-05,0.0008510394839410995,2.945202285912455e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,45-49,5060,0.03877156955895424,1.9860600240789326e-05,0.00019309299215470324,7.486518376672683e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,45-49,4908,0.03760688999908052,1.9263997229603556e-05,0.00019309299215470324,7.261626915555242e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,45-49,4610,0.03904992630491131,0.0005455784141882703,0.004512654742578435,0.00017621883513719642
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,45-49,4705,0.039854642790587355,0.0005568213533092867,0.004512654742578435,0.00017985024280271346
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,45-49,2367,0.03706023266373358,1.463937082274821e-05,7.866751532228651e-05,2.9154364209217646e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,45-49,2309,0.03615212387856394,1.4280653666973223e-05,7.866751532228651e-05,2.8439977591501284e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,45-49,3801,0.033802290836653384,1.311150945202197e-05,0.00011442547683241673,3.867843247012094e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,45-49,4074,0.0362300796812749,1.4053220075647858e-05,0.00011442547683241673,4.145644143206333e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,45-49,5829,0.03893371449945229,0.0001002922293646907,0.0010584356606998548,4.12088318297273e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,45-49,5588,0.037324000106869,9.614564722763624e-05,0.0010584356606998548,3.950505271307534e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,45-49,13821,0.035866468057278396,1.7356982218969414e-06,5.721273841620837e-05,2.052018854874362e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,45-49,12540,0.032542182869421246,1.574824954966185e-06,5.721273841620837e-05,1.8618273960006147e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,50-54,9745,0.03507224991452376,9.577628642550842e-06,0.0002002445844567293,7.02302811009637e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,50-54,9751,0.035093843911392635,9.583525591945947e-06,0.0002002445844567293,7.0273521910261375e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,50-54,10084,0.03472511579056113,0.00014111908799934768,0.002774817813186106,9.635586986059915e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,50-54,10247,0.035286420220733826,0.00014340016806121733,0.002774817813186106,9.791338739206262e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,50-54,3677,0.035643660333462585,0.030162807966226526,0.2499982121019245,0.008910851356133932
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,50-54,3464,0.033578906552927494,0.02841554712945572,0.2499982121019245,0.00839466660256947
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,50-54,3672,0.03954552797372247,0.03432688028256335,0.2429681968690329,0.009608305626009249
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,50-54,3555,0.038285498896128374,0.03323313164610913,0.2429681968690329,0.009302158633023661
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,50-54,4009,0.039019310130031924,0.007927028671790464,0.058271174076908225,0.0022737010129479586
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,50-54,3894,0.03790002335902826,0.007699638225979562,0.058271174076908225,0.002208478858672824
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,50-54,3582,0.03744668395082378,0.029802073105190584,0.23444349884501783,0.008779131605574704
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,50-54,3429,0.03584720247553734,0.028529120233863347,0.23444349884501783,0.008404143572170758
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,50-54,6578,0.041067582331824566,0.01813574986690941,0.20173926724785274,0.008284943967263151
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,50-54,6291,0.03927579210238801,0.017344481972138504,0.20173926724785274,0.007923469519314759
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,50-54,4935,0.03817266264957728,0.00024605060753148014,0.0022742063520442826,8.681251187211218e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,50-54,4951,0.03829642406850194,0.00024684833999764097,0.0022742063520442826,8.709397087716866e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,50-54,6302,0.037080403636256656,2.52796485480717e-05,0.00033612483819522415,1.2463644672450369e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,50-54,6357,0.03740401871083522,2.5500273852759727e-05,0.00033612483819522415,1.2572419737030625e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,50-54,4749,0.039478606402700074,1.426765681340805e-05,0.00012872866143646882,5.082028157596788e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,50-54,4519,0.03756660819831578,1.3576656378140869e-05,0.00012872866143646882,4.835899188077466e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,50-54,4249,0.03774272060260442,9.683671658027913e-05,0.0008510394839410995,3.212054546417357e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,50-54,4239,0.037653893300644885,9.660881185780258e-05,0.0008510394839410995,3.2044949922954045e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,50-54,5092,0.03901676525576976,1.9986200874723168e-05,0.00019309299215470324,7.533863947434249e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,50-54,4947,0.037905722254574434,1.941707300221043e-05,0.00019309299215470324,7.319329329920901e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,50-54,4604,0.03899910210581598,0.0005448683338227324,0.004512654742578435,0.00017598948307411113
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,50-54,4764,0.04035441408169143,0.0005638038102370759,0.004512654742578435,0.0001821055380897188
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,50-54,2356,0.03688800513551175,1.4571338258721917e-05,7.866751532228651e-05,2.901887709206454e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,50-54,2387,0.0373733736241369,1.4763066393705101e-05,7.866751532228651e-05,2.940070442222328e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,50-54,3738,0.03324203187250996,1.289419161580061e-05,0.00011442547683241673,3.803735347890347e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,50-54,3798,0.03377561183836084,1.3101160983630476e-05,0.00011442547683241673,3.864790489911059e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,50-54,5708,0.0381255176467445,9.821033542865922e-05,0.0010584356606998548,4.035340745995599e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,50-54,5710,0.0381388762724091,9.824474689867628e-05,0.0010584356606998548,4.036754670573734e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,50-54,14363,0.03727299621638735,1.8037648188340762e-06,5.721273841620837e-05,2.1324901825164937e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,50-54,13479,0.034978953979021454,1.6927484503978636e-06,5.721273841620837e-05,2.001241744074345e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,55-59,9023,0.032473772291303014,8.868029065339788e-06,0.0002002445844567293,6.502697038214422e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,55-59,8700,0.03131129545986216,8.550576622903264e-06,0.0002002445844567293,6.269917348161973e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,55-59,8037,0.027676096351521205,0.00011247264084200291,0.002774817813186106,7.679612515565604e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,55-59,7939,0.02733862497632535,0.00011110119393363954,0.002774817813186106,7.585970357232215e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,55-59,3457,0.03351105079488174,0.028358125411815364,0.2499982121019245,0.00837770278437721
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,55-59,3414,0.03309422256688639,0.028005392003453183,0.2499982121019245,0.00827349647262476
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,55-59,3306,0.03560389855150504,0.030905410189039886,0.2429681968690329,0.00865061503256715
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,55-59,3131,0.033719239674761724,0.029269461373830574,0.2429681968690329,0.008192702863571611
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,55-59,3651,0.03553492174725532,0.007219152327440006,0.058271174076908225,0.0020706616109436265
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,55-59,3661,0.03563225103169042,0.007238925409684432,0.058271174076908225,0.002076333102619725
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,55-59,3714,0.038826628753031694,0.0309003069549631,0.23444349884501783,0.009102650693217322
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,55-59,3457,0.036139918039642054,0.028762078929269644,0.23444349884501783,0.008472768833185861
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,55-59,6148,0.038383018573435304,0.01695022654024917,0.20173926724785274,0.00774336204176556
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,55-59,5873,0.0366661464023724,0.016192043017385062,0.20173926724785274,0.0073970015080171
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,55-59,4194,0.03244096193562859,0.00020910562269240684,0.0022742063520442826,7.377744170043333e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,55-59,4265,0.03299015323210681,0.00021264556051099552,0.0022742063520442826,7.502641603537151e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,55-59,5455,0.032096731487746756,2.188201885587609e-05,0.00033612483819522415,1.0788508677914434e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,55-59,5540,0.03259686387573181,2.2222985235848494e-05,0.00033612483819522415,1.0956615595902102e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,55-59,4042,0.03360129018313618,1.2143581562391103e-05,0.00012872866143646882,4.325449107813481e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,55-59,4104,0.034116698394752815,1.2329851244941386e-05,0.00012872866143646882,4.391796916988254e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,55-59,4047,0.035948409103021904,9.223304118625313e-05,0.0008510394839410995,3.059351553153928e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,55-59,4030,0.035797402689690706,9.184560315804304e-05,0.0008510394839410995,3.0465003111466106e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,55-59,4359,0.033400251325589235,1.710916135367602e-05,0.00019309299215470324,6.4493544671771185e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,55-59,4403,0.033737395408710576,1.7281862225335058e-05,0.00019309299215470324,6.514454626974272e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,55-59,3940,0.03337455740593288,0.0004662861067032071,0.004512654742578435,0.00015060785475933924
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,55-59,3864,0.03273078421739204,0.000457291755406394,0.004512654742578435,0.00014770272862692558
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,55-59,2153,0.033709624387417994,1.3315828213509461e-05,7.866751532228651e-05,2.651852393005728e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,55-59,2046,0.03203432024926021,1.2654056908890089e-05,7.866751532228651e-05,2.52006037904771e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,55-59,3326,0.02957811610700057,1.1473001956702202e-05,0.00011442547683241673,3.384490039348126e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,55-59,3340,0.029702618099032442,1.1521294809195838e-05,0.00011442547683241673,3.3987362391529585e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,55-59,5094,0.034024419567714875,8.764601413342503e-05,0.0010584356606998548,3.601265900508336e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,55-59,4994,0.03335648828448529,8.592544063257256e-05,0.0010584356606998548,3.530569671601616e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,55-59,12698,0.032952203993294335,1.59466724706225e-06,5.721273841620837e-05,1.8852858273058855e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,55-59,12047,0.031262813160121035,1.512911980261374e-06,5.721273841620837e-05,1.7886311514848011e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,60-64,7243,0.026067553220204782,7.118600744791763e-06,0.0002002445844567293,5.219886362383582e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,60-64,7209,0.02594518723794785,7.085184698219498e-06,0.0002002445844567293,5.195383237114904e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,60-64,6188,0.021308906833795348,8.659707621380042e-05,0.002774817813186106,5.9128334261938475e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,60-64,6138,0.02113672756073624,8.589735840341096e-05,0.002774817813186106,5.8650568147992624e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,60-64,3247,0.03147537805350911,0.02663547388260471,0.2499982121019245,0.00786878823860943
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,60-64,2814,0.027278014734393174,0.023083530491422744,0.2499982121019245,0.006819454913288246
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,60-64,3032,0.0326530612244898,0.02834398175836931,0.2429681968690329,0.007933655407968422
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,60-64,2672,0.028776048678046416,0.024978601338510154,0.2429681968690329,0.006991664660320455
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,60-64,3432,0.033403410418126604,0.006786121826287072,0.058271174076908225,0.0019464559432370652
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,60-64,3126,0.03042513431441252,0.00618106550960763,0.058271174076908225,0.0017729082979484458
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,60-64,3682,0.038492096679769175,0.030634068445927344,0.23444349884501783,0.009024221823485779
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,60-64,3288,0.034373170527724345,0.027356006803424524,0.23444349884501783,0.008058566364916144
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,60-64,5601,0.03496800374590292,0.015442130587497658,0.20173926724785274,0.007054419452818625
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,60-64,5225,0.0326205712501951,0.014405486934418009,0.20173926724785274,0.006580850141220731
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,60-64,3569,0.027606531508883748,0.00017794419823299952,0.0022742063520442826,6.278294931541405e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,60-64,3354,0.025943487442083524,0.00016722466821896342,0.0022742063520442826,5.9000843934967426e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,60-64,4774,0.028089788473419433,1.9150276446920705e-05,0.00033612483819522415,9.44167560556618e-06
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,60-64,4432,0.026077491100585447,1.7778388188678794e-05,0.00033612483819522415,8.765292476721681e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,60-64,3508,0.029162129134696117,1.0539258812683816e-05,0.00012872866143646882,3.75400184814688e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,60-64,3358,0.02791517378401071,1.008860635490087e-05,0.00012872866143646882,3.593482954982105e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,60-64,3763,0.03342571372737124,8.576054706791958e-05,0.0008510394839410995,2.8446602160904945e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,60-64,3401,0.03021016539643625,7.751039611426908e-05,0.0008510394839410995,2.5710043568758366e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,60-64,3560,0.027278021270726698,1.3973070525140313e-05,0.00019309299215470324,5.267194747224259e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,60-64,3591,0.027515554602016736,1.4094746139263728e-05,0.00019309299215470324,5.313060768899526e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,60-64,3282,0.027800836905145104,0.0003884139599492198,0.004512654742578435,0.00012545557850765263
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,60-64,3211,0.027199417215850372,0.00038001134229035484,0.004512654742578435,0.0001227415790944767
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,60-64,1970,0.03084438459972757,1.2184013739253896e-05,7.866751532228651e-05,2.4264510981055664e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,60-64,1797,0.0281357152922388,1.1114047050476778e-05,7.866751532228651e-05,2.2133668138556867e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,60-64,2820,0.025078258394991462,9.72756028800367e-06,0.00011442547683241673,2.869591674973456e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,60-64,2733,0.024304567444507683,9.427454704650366e-06,0.00011442547683241673,2.781061719043424e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,60-64,4369,0.02918191776430041,7.517185625224459e-05,0.0010584356606998548,3.0887182409346136e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,60-64,4175,0.02788613107483502,7.183394366059079e-05,0.0010584356606998548,2.951567556855576e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,60-64,9987,0.025916968127345296,1.2542086782493853e-06,5.721273841620837e-05,1.482780718011016e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,60-64,9152,0.02375008433978814,1.1493459320454966e-06,5.721273841620837e-05,1.3588073626951856e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,65-69,6654,0.023947742527577334,6.5397168791722215e-06,0.0002002445844567293,4.795405751111467e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,65-69,6289,0.02263410771805438,6.180985790969958e-06,0.0002002445844567293,4.532357494550649e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,65-69,5344,0.018402520704557584,7.478583957442621e-05,0.002774817813186106,5.106364225853251e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,65-69,5204,0.01792041873999208,7.282662970533571e-05,0.002774817813186106,4.972589713948413e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,65-69,3297,0.031960062039550215,0.02704562900860725,0.2499982121019245,0.00798995836855414
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,65-69,2928,0.028383094222566886,0.02401868417870853,0.2499982121019245,0.007095722809562184
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,65-69,2733,0.029432986915082657,0.0255488463540974,0.2429681968690329,0.0071512797592274725
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,65-69,2541,0.027365246890312854,0.023753976796839184,0.2429681968690329,0.006648884693815224
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,65-69,3475,0.03382192634119754,0.006871146079938104,0.058271174076908225,0.0019708433574442893
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,65-69,3256,0.03169041501206883,0.006438115578785171,0.058271174076908225,0.0018466376897377285
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,65-69,3997,0.04178514677594714,0.03325485376924812,0.23444349884501783,0.009796256009905665
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,65-69,3592,0.03755122522371832,0.02988527263926426,0.23444349884501783,0.008803640627365812
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,65-69,5690,0.035523646012174184,0.015687506345806405,0.20173926724785274,0.007166514316468126
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,65-69,5057,0.03157171843296395,0.013942305727722846,0.20173926724785274,0.0063692553424216725
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,65-69,3540,0.02738221393708279,0.00017649830813808303,0.0022742063520442826,6.227280486874917e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,65-69,3310,0.025603143540040688,0.00016503090393702114,0.0022742063520442826,5.822683167106207e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,65-69,4584,0.026971845488511666,1.838811630345298e-05,0.00033612483819522415,9.065907200652571e-06
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,65-69,4145,0.02438880880233003,1.6627125235124912e-05,0.00033612483819522415,8.19768441245744e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,65-69,3700,0.030758231983573442,1.1116093958645985e-05,0.00012872866143646882,3.959466031397792e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,65-69,3204,0.02663496629064035,9.625936498243713e-06,0.00012872866143646882,3.4286835579996016e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,65-69,3906,0.03469594414539253,8.901958459933403e-05,0.0008510394839410995,2.9527618400344072e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,65-69,3642,0.03235090337366093,8.300289992595353e-05,0.0008510394839410995,2.753189611214877e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,65-69,3314,0.025393079351457383,1.3007515651773877e-05,0.00019309299215470324,4.903225671994718e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,65-69,3154,0.024167100867379776,1.2379512482104648e-05,0.00019309299215470324,4.666497818186885e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,65-69,3087,0.026149050434546902,0.0003653363480692387,0.004512654742578435,0.00011800163645738076
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,65-69,2796,0.02368407677842343,0.0003308974503406515,0.004512654742578435,0.00010687806139774429
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,65-69,2077,0.03251968873788536,1.2845785043873271e-05,7.866751532228651e-05,2.5582431120635847e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,65-69,1764,0.027619032707573314,1.0909949358397905e-05,7.866751532228651e-05,2.172720678709756e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,65-69,2273,0.020213787706317588,7.840689551288066e-06,0.00011442547683241673,2.3129722968846336e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,65-69,2153,0.019146627774615822,7.426750815628335e-06,0.00011442547683241673,2.1908620128432093e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,65-69,4149,0.02771246894119533,7.138659455036915e-05,0.0010584356606998548,2.9331865373398283e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,65-69,3828,0.025568409522028372,6.58635536126327e-05,0.0010584356606998548,2.706251642549256e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,65-69,8019,0.020809869571761484,1.0070591159389027e-06,5.721273841620837e-05,1.1905896242846038e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,65-69,7132,0.018508042123182803,8.95665995121119e-07,5.721273841620837e-05,1.0588957725898234e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,70-74,6493,0.023368303611595975,6.381482070403551e-06,0.0002002445844567293,4.679376246162723e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,70-74,5970,0.0214860268845261,5.867464648130171e-06,0.0002002445844567293,4.302460525118043e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,70-74,4990,0.017183491451299094,6.98318374768688e-05,0.002774817813186106,4.76810581717959e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,70-74,4973,0.017124950498458996,6.959393342133638e-05,0.002774817813186106,4.7518617693054307e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,70-74,3557,0.03448041876696394,0.02917843566382044,0.2499982121019245,0.00862004304426663
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,70-74,3133,0.0303702985653354,0.025700320195318926,0.2499982121019245,0.007592520342335493
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,70-74,2623,0.02824834419255829,0.024520535670251548,0.2429681968690329,0.006863449253001705
