year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,70-74,3175,0.027863342372464874,8.959274074747549e-06,0.00012111281302318955,3.374607774957453e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,70-74,3326,0.022236930955867113,4.37805834954417e-05,0.0012111281302318955,2.6931772610675093e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,70-74,2944,0.019682959932072395,3.875226632909813e-05,0.0012111281302318955,2.3838586459960155e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,70-74,9478,0.019154672260687854,7.310197913343686e-05,0.0063976062408720126,0.00012254405079683463
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,70-74,8906,0.01799868233315953,6.869025386815663e-05,0.0063976062408720126,0.00011514848242209425
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,70-74,5348,0.029703025287560608,2.6615323217247493e-05,0.0005841912157589143,1.7352246454457807e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,70-74,4907,0.027253692050497366,2.4420604156139393e-05,0.0005841912157589143,1.5921367492899114e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,70-74,8617,0.031289488590974454,7.363206510954715e-05,0.0024080076942257687,7.534532927545589e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,70-74,7594,0.027574837688274338,6.489055384030417e-05,0.0024080076942257687,6.640042132039131e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,70-74,9552,0.029551255278667223,0.02438525833940067,0.9197876963630535,0.027180881017401848
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,70-74,8767,0.027122681640292665,0.022381235328886688,0.9197876963630535,0.024947108865113275
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,75-79,2166,0.016864955774261867,4.114225401447699e-05,0.0012182524133509066,2.0545773073050827e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,75-79,1859,0.014474585773016071,3.531091884252665e-05,0.0012182524133509066,1.7633699050231528e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,75-79,4217,0.020124363507948096,5.6394753937726244e-05,0.0019235564421330104,3.871034906954003e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,75-79,3422,0.016330465241688023,4.576306568055471e-05,0.0019235564421330104,3.14125716186782e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,75-79,8520,0.02237453714645868,6.905037754021032e-06,0.00037758700530759093,8.448334476274783e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,75-79,7475,0.019630242390819088,6.0581170435806595e-06,0.00037758700530759093,7.4121244378115035e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,75-79,7164,0.02103952399692219,0.0012451597688246142,0.0658782460014961,0.0013860469376236206
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,75-79,6407,0.018816335880552832,0.001113587191353895,0.0658782460014961,0.0012395872039858372
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,75-79,7799,0.024351024435327252,2.4056608556759527e-06,9.261568054714494e-05,2.2552867000979893e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,75-79,6823,0.021303633763589926,2.1046062339116584e-06,9.261568054714494e-05,1.9730505391420157e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,75-79,2577,0.0226153805649896,7.2718265482281675e-06,0.00012111281302318955,2.7390123578158602e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,75-79,2248,0.019728123985291664,6.3434482267818855e-06,0.00012111281302318955,2.3893285915289304e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,75-79,2455,0.016413609590094337,3.231549383082062e-05,0.0012111281302318955,1.987898429320726e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,75-79,2026,0.013545406529340581,2.6668509369141578e-05,0.0012111281302318955,1.6405222883111167e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,75-79,7138,0.014425622557162893,5.505401213910871e-05,0.0063976062408720126,9.22894529001694e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,75-79,5904,0.011931756175047594,4.553640903184335e-05,0.0063976062408720126,7.633467777004766e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,75-79,3818,0.021205338546728947,1.900099178074999e-05,0.0005841912157589143,1.2387972506192953e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,75-79,3246,0.018028425595254624,1.6154326694686865e-05,0.0005841912157589143,1.0532047866710927e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,75-79,6745,0.02449200424116545,5.763586853474475e-05,0.0024080076942257687,5.897693465973656e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,75-79,5254,0.019077982251013086,4.489530812180117e-05,0.0024080076942257687,4.593992805074216e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,75-79,7192,0.022250065741643076,0.018360424830084758,0.9197876963630535,0.02046533671243238
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,75-79,5763,0.017829133602487356,0.014712337082282879,0.9197876963630535,0.016399017724380953
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,80-84,1674,0.01303413479506665,3.1796922077670584e-05,0.0012182524133509066,1.5878866170030973e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,80-84,1244,0.00968605954902205,2.362925392151864e-05,0.0012182524133509066,1.1800065421456708e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,80-84,2940,0.014030265286546693,3.931718676237021e-05,0.0019235564421330104,2.6988007176772038e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,80-84,2368,0.011300567414470263,3.166772049431723e-05,0.0019235564421330104,2.1737279249862653e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,80-84,6653,0.017471572257674834,5.39192678139694e-06,0.00037758700530759093,6.597038646790626e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,80-84,5315,0.013957824522702802,4.307544091857017e-06,0.00037758700530759093,5.270293162136206e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,80-84,5610,0.016475674151693674,0.0009750622980326752,0.0658782460014961,0.0010853885148057664
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,80-84,4370,0.012833992164510047,0.0007595405066671641,0.0658782460014961,0.0008454808929948662
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,80-84,5697,0.017787894115663463,1.75728297150736e-06,9.261568054714494e-05,1.6474379190227266e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,80-84,4843,0.015121427277893304,1.4938601774636026e-06,9.261568054714494e-05,1.4004812781862497e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,80-84,2000,0.017551711730686537,5.643637212439401e-06,0.00012111281302318955,2.125737181075561e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,80-84,1541,0.013523593888493975,4.348422472184558e-06,0.00012111281302318955,1.6378804980187196e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,80-84,2251,0.015049708833931712,2.963021450638583e-05,0.0012111281302318955,1.8227125720574156e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,80-84,1541,0.010302799339444144,2.02843894066373e-05,0.0012111281302318955,1.2478010100135394e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,80-84,5971,0.012067160589635702,4.605316706116813e-05,0.0063976062408720126,7.720094189785816e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,80-84,4454,0.009001362127991528,3.435283974048615e-05,0.0063976062408720126,5.7587170526387576e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,80-84,2883,0.016012307760665152,1.4347789236223733e-05,0.0005841912157589143,9.354249537808874e-06
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,80-84,2266,0.012585462846225194,1.1277173225557746e-05,0.0005841912157589143,7.352316841024942e-06
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,80-84,5797,0.021049688448633967,4.95352305257102e-05,0.0024080076942257687,5.0687811745365876e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,80-84,4063,0.014753300701535244,3.471824074969131e-05,0.0024080076942257687,3.55260616045233e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,80-84,5512,0.017052608783083515,0.014071560298029364,0.9197876963630535,0.015684779749572757
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,80-84,4017,0.012427490834841523,0.010254981443611023,0.9197876963630535,0.011430653166551844
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,85-89,961,0.007482558863834558,1.825378860014422e-05,0.0012182524133509066,9.115645393906668e-06
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,85-89,645,0.0050221128690669,1.2251502234227913e-05,0.0012182524133509066,6.118201122861396e-06
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,85-89,1783,0.008508830954392093,2.3844402720172135e-05,0.0019235564421330104,1.6367216597341683e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,85-89,1094,0.005220785790300028,1.4630272897290139e-05,0.0019235564421330104,1.0042476139928098e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,85-89,4463,0.011720370808056935,3.6170403164549143e-06,0.00037758700530759093,4.4254597145087276e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,85-89,2871,0.007539588749704561,2.326803214999341e-06,0.00037758700530759093,2.846850737251749e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,85-89,3590,0.010543256720959054,0.0006239703475824071,0.0658782460014961,0.0006945712599202677
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,85-89,2389,0.007016111505952975,0.0004152270641711339,0.0658782460014961,0.0004622091197630973
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,85-89,3798,0.011858596077108976,1.1715219810049068e-06,9.261568054714494e-05,1.0982919460151512e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,85-89,2562,0.007999400513310478,7.90268382131272e-07,9.261568054714494e-05,7.408699225094305e-07
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,85-89,1155,0.010136113524471474,3.2592004901837536e-06,0.00012111281302318955,1.2276132220711364e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,85-89,792,0.0069504778453518675,2.2348803361260023e-06,0.00012111281302318955,8.417919237059221e-07
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,85-89,1416,0.009467075836893515,1.8638997663723827e-05,0.0012111281302318955,1.14658418571004e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,85-89,782,0.005228286231956729,1.029357074366669e-05,0.0012111281302318955,6.3321245284269156e-06
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,85-89,3836,0.0077524079755221156,2.9586325380445644e-05,0.0063976062408720126,4.959685364598625e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,85-89,2329,0.00470681912799557,1.7963126123841996e-05,0.0063976062408720126,3.0112375427920223e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,85-89,1575,0.0087476187037973,7.838282361100376e-06,0.0005841912157589143,5.110282005566763e-06
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,85-89,1098,0.006098339896361546,5.464402560309976e-06,0.0005841912157589143,3.562596598166543e-06
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,85-89,3844,0.013958082179842844,3.28468908298827e-05,0.0024080076942257687,3.3611169285697155e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,85-89,2201,0.007992127699748726,1.8807493942916708e-05,0.0024080076942257687,1.9245104994229825e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,85-89,3731,0.01154268566213436,0.009524853314939687,0.9197876963630535,0.010616820255017409
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,85-89,2374,0.007344501678345476,0.006060574047083039,0.9197876963630535,0.006755382279659965
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,90+,520,0.004048835181263237,9.87718009581165e-06,0.0012182524133509066,4.932503230833994e-06
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,90+,238,0.0018531207175781737,4.520709351544563e-06,0.0012182524133509066,2.257568786420174e-06
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,90+,1071,0.005111025211527724,1.4322689463434862e-05,0.0019235564421330104,9.831345471538387e-06
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,90+,484,0.0023097443532954422,6.472625303737137e-06,0.0019235564421330104,4.442923630461792e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,90+,3011,0.007907245463378764,2.440266276685132e-06,0.00037758700530759093,2.9856731347492216e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,90+,1424,0.0037395940019433285,1.1540814274326233e-06,0.00037758700530759093,1.4120221002600109e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,90+,2335,0.0068575221290917525,0.0004058414377729584,0.0658782460014961,0.00045176152978100977
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,90+,1114,0.0032716401078407764,0.00019362199643643499,0.0658782460014961,0.0002155299118526959
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,90+,2599,0.008114926594103799,8.016813134891397e-07,9.261568054714494e-05,7.515694491030484e-07
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,90+,1128,0.003521984300942318,3.4794017761283166e-07,9.261568054714494e-05,3.261909729081333e-07
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,90+,760,0.006669650457660883,2.144582140726972e-06,0.00012111281302318955,8.077801288087131e-07
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,90+,322,0.0028258255886405323,9.086255912027435e-07,0.00012111281302318955,3.422436861531653e-07
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,90+,714,0.004773652646569188,9.39847763552176e-06,0.0012111281302318955,5.7815050042158795e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,90+,348,0.0023266542311009488,4.58077061227111e-06,0.0012111281302318955,2.8178763886094204e-06
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,90+,2054,0.004151054739760799,1.584210436168805e-05,0.0063976062408720126,2.6556813709295034e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,90+,949,0.0019178923797629008,7.319453281033085e-06,0.0063976062408720126,1.226992025809201e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,90+,945,0.005248571222278379,4.702969416660225e-06,0.0005841912157589143,3.0661692033400572e-06
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,90+,378,0.002099428488911352,1.8811877666640899e-06,0.0005841912157589143,1.226467681336023e-06
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,90+,2319,0.008420601606414037,1.9815801205644635e-05,0.0024080076942257687,2.027687345825487e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,90+,945,0.0034314223881247367,8.075003078626209e-06,0.0024080076942257687,8.262891512742928e-06
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,90+,2368,0.007325939332064906,0.006045256673754269,0.9197876963630535,0.006738308861935467
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,90+,1054,0.003260785496620106,0.002690751914753801,0.9197876963630535,0.0029992303802702626
