year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,35-39,5188,0.03511170367562958,0.00018571896875621872
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,35-39,2745,0.031193181818181818,0.024491795889313238
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,35-39,2578,0.029295454545454545,0.023001766776921503
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,35-39,3844,0.03869772686089355,0.029491920691132833
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,35-39,3529,0.035526607203978496,0.027075179011188284
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,35-39,2855,0.032124130791907644,0.002299055223692127
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,35-39,2765,0.031111461169745933,0.002226580628199205
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,35-39,2998,0.03426442351650361,5.076060489541586e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,35-39,2605,0.029772789613239464,4.410652960392205e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,35-39,3958,0.03151023007722315,0.0002278257220928554
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,35-39,3423,0.027251015046572725,0.0001970306838615068
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,35-39,4048,0.0400130477329564,0.02628958082593479
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,35-39,3803,0.037591309419079344,0.024698437717645752
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,35-39,3134,0.025954451345755695,8.49474736485333e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,35-39,2716,0.022492753623188404,7.361752981155597e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,35-39,4823,0.042890936254980076,0.0001341349069527123
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,35-39,4928,0.043824701195219126,0.00013705511537693684
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,35-39,4373,0.03074878530696049,3.0341423601203586e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,35-39,3924,0.027591638130462604,2.7226102495111566e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,35-39,15815,0.041041038443372965,2.2343770929536677e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,35-39,14203,0.03685778495170574,2.0066302782940842e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,35-39,14060,0.04111327496768836,4.215827316373442e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,35-39,14804,0.04328882806697429,4.4389123464859496e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,35-39,12443,0.040820276618638955,0.00011417319883462688
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,35-39,12115,0.03974424585990605,0.00011116357019058947
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,35-39,11841,0.04372890369374626,0.003087242913864244
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,35-39,12616,0.04659098462970212,0.0032893046703244065
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,35-39,7514,0.04282213483786402,0.00010373051787212302
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,35-39,7191,0.04098136433578389,9.927151371019918e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,35-39,8804,0.04471214398894893,0.000507648294273542
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,35-39,7784,0.03953195465810751,0.00044883397576388586
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,35-39,9150,0.044737807114044736,1.3320628666757969e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,35-39,8128,0.039740862975186406,1.1832794514033745e-05
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,40-44,4372,0.035931490187054146,0.0003703948865410489
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,40-44,4253,0.03495348302048062,0.0003603132324929279
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,40-44,5559,0.03728070175438596,0.00017713261619832399
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,40-44,6462,0.043336552390149684,0.00020590591219168367
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,40-44,5424,0.03594290485467774,0.0009361001546542291
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,40-44,5403,0.035803745377917376,0.0009324758730820059
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,40-44,6411,0.038165484971335706,5.423133108006981e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,40-44,6149,0.036605766196965095,5.201504520532666e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,40-44,18293,0.03387222507170513,9.844869159259307e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,40-44,17860,0.03307046082002152,9.611838582210204e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,40-44,6010,0.03420038809758207,3.918916935668852e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,40-44,5877,0.033443540906737075,3.83219215156836e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,40-44,3842,0.0318359973815265,6.391447441857917e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,40-44,3267,0.027071369975389663,5.43489297047106e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,40-44,3548,0.036845876647316006,0.00013357506574977006
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,40-44,3448,0.035807379560300334,0.0001298102668278487
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,40-44,3406,0.03579912131340523,0.00017778567627018736
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,40-44,3386,0.035588909209392276,0.00017674172044945813
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,40-44,5576,0.040812144101415544,0.014523407159153299
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,40-44,5329,0.039004289081141216,0.013880063979757518
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,40-44,2881,0.03604494044640176,0.00033876199442854323
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,40-44,2948,0.03688319487538785,0.00034664018034548605
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,40-44,4511,0.030502606684743288,0.0007035610316387863
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,40-44,4624,0.031266693263190634,0.0007211851497002323
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,40-44,2939,0.03368365557631256,0.0005179870718377143
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,40-44,2633,0.03017661283852704,0.0004640557877334814
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,40-44,5449,0.0368781174495963,0.00019506219366858824
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,40-44,5362,0.03628931285827406,0.00019194778536446507
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,40-44,2770,0.03147727272727273,0.024714854139671283
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,40-44,2729,0.031011363636363636,0.02434903860908409
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,40-44,3471,0.034942718505244934,0.026630191654246117
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,40-44,3360,0.03382527634042724,0.025778577919408508
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,40-44,3080,0.03465580484731193,0.0024802417124244313
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,40-44,2906,0.03269797691113262,0.0023401241611381157
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,40-44,2834,0.03239005211666819,4.7983840651637275e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,40-44,2673,0.030549967998537077,4.5257870875732684e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,40-44,4517,0.035960512698033596,0.00026000221998318034
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,40-44,3982,0.03170129766738317,0.00022920718175183178
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,40-44,3902,0.038569889390809256,0.025341389422627852
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,40-44,4224,0.04175274546047624,0.0274326060792363
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,40-44,3320,0.027494824016563148,8.998902760470024e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,40-44,2901,0.024024844720496895,7.863197863892633e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,40-44,3873,0.03444258679567445,0.00010771397359068107
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,40-44,4106,0.036514655663062036,0.00011419405514157925
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,40-44,4516,0.031754290977871844,3.133360827419058e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,40-44,4094,0.02878699452245512,2.840562273572547e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,40-44,13644,0.03540714059572436,1.9276535603072933e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,40-44,13339,0.03461564412242504,1.8845625066651266e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,40-44,12674,0.037060430081115384,3.800241494147725e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,40-44,13070,0.03821838576299338,3.9189803004979304e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,40-44,10541,0.034580610450620684,9.672102297804404e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,40-44,10761,0.03530233839855129,9.873967633684962e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,40-44,9985,0.03687468147808939,0.0026033375977480345
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,40-44,11155,0.04119550043946791,0.0029083856687911187
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,40-44,6716,0.03827434889154841,9.271415464854647e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,40-44,6770,0.03858209380520887,9.345962283660805e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,40-44,8510,0.04321903059358875,0.0004906959318795823
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,40-44,8499,0.043163165806687526,0.0004900616598172233
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,40-44,7876,0.038508739762865174,1.1465931298293526e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,40-44,7813,0.03820070895978487,1.1374215494358472e-05
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,45-49,4575,0.03759985535356192,0.00038759300227019644
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,45-49,4619,0.03796147144876558,0.0003913206726745437
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,45-49,4815,0.03229116368903911,0.0001534257145160874
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,45-49,5333,0.035765062503353186,0.000169931326171193
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,45-49,5948,0.03941526513193644,0.0010265346091230376
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,45-49,5737,0.03801704372258227,0.0009901192085640326
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,45-49,6454,0.03842146935033546,5.459507265493223e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,45-49,6606,0.03932634436447413,5.588085682653894e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,45-49,20266,0.03752552961806025,1.0906692088861813e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,45-49,19694,0.0364663860800394,1.0598854929341978e-05
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,45-49,6681,0.0380187675341008,4.356453252446523e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,45-49,6572,0.037398494272430846,4.285378053446871e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,45-49,4593,0.038059015089367834,7.640790760138836e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,45-49,4383,0.036318890297561336,7.291440431458419e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,45-49,3779,0.039244804918322204,0.0001422717512594084
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,45-49,3774,0.03919288006397142,0.00014208351131331234
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,45-49,3534,0.0371444787790881,0.00018446699352285442
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,45-49,3517,0.03696579849067709,0.00018357963107523454
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,45-49,5641,0.04128789542254037,0.014692707995836399
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,45-49,5451,0.03989723771463704,0.014197828627070414
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,45-49,3098,0.038759883895505956,0.0003642779100102836
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,45-49,2871,0.03591982784506056,0.0003375861457842234
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,45-49,4890,0.03306533954519944,0.0007626720116855831
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,45-49,4856,0.03283543738885245,0.0007573691797024932
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,45-49,3318,0.03802734576461554,0.00058478431587531
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,45-49,3136,0.035941457600311734,0.0005527075390551453
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,45-49,5447,0.03686458171186475,0.00019499059807539
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,45-49,5328,0.03605920531683778,0.0001907306602800951
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,45-49,2930,0.033295454545454545,0.02614242694196276
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,45-49,2762,0.031386363636363636,0.024643475499556707
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,45-49,3694,0.037187669881410194,0.028341091319730668
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,45-49,3613,0.03637223911248918,0.027719643459173497
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,45-49,3473,0.0390777955307514,0.002796714112743522
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,45-49,3609,0.040608051848684656,0.0029062312792661597
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,45-49,3282,0.03751028618451129,5.5569147854154385e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,45-49,3131,0.03578449300539453,5.3012492971163124e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,45-49,4791,0.03814186768569382,0.00027577388442316073
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,45-49,4784,0.03808613963856381,0.00027537095868929265
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,45-49,3631,0.03589115027627586,0.02358139031101018
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,45-49,3806,0.03762096335761662,0.024717921102645212
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,45-49,4004,0.03315942028985507,1.0852893570157221e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,45-49,3729,0.03088198757763975,1.0107502528250818e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,45-49,3801,0.033802290836653384,0.00010571154495692711
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,45-49,4074,0.0362300796812749,0.00011330408685991085
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,45-49,5280,0.037126363233649984,3.66345110025966e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,45-49,4953,0.034827060056111435,3.436566912800397e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,45-49,13821,0.035866468057278396,1.952660499634059e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,45-49,12540,0.032542182869421246,1.7716780743369582e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,45-49,12075,0.03530887590574942,3.6206340572695105e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,45-49,12381,0.036203659841746054,3.712386771267396e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,45-49,9740,0.03195286460383697,8.937128961257461e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,45-49,10038,0.032930477915124795,9.210564734404763e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,45-49,8960,0.033089348627309056,0.002336094629526529
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,45-49,9379,0.034636718836554864,0.002445338340438539
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,45-49,6331,0.03608024163674702,8.739924256699639e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,45-49,6411,0.0365361600273551,8.850363988264316e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,45-49,8170,0.04149230081664161,0.0004710911590430302
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,45-49,7988,0.04056799252427579,0.00046059683946581703
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,45-49,7757,0.03792690380149126,1.1292690335305089e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,45-49,7529,0.03681212565701015,1.096076647344489e-05
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,50-54,4591,0.037731352115454156,0.00038894851878086816
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,50-54,4647,0.03819159078207699,0.0003936928265682192
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,50-54,4308,0.028891034926766458,0.00013727060812778914
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,50-54,4507,0.03022560223187939,0.0001436115670454841
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,50-54,5669,0.0375664320835487,0.0009783834396635003
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,50-54,5797,0.03841464222761189,0.0010004742987703848
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,50-54,6396,0.03807618809494044,5.4104444484187563e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,50-54,6148,0.03659981307187208,5.200658609893451e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,50-54,20436,0.03784031004019931,1.0998182153754071e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,50-54,20532,0.03801806839623078,1.1049847131575581e-05
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,50-54,6723,0.03825777191015712,4.383840026372994e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,50-54,6799,0.0386902560192114,4.43339704585899e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,50-54,5108,0.042326463983559964,8.497530851902717e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,50-54,4485,0.037164093767867355,7.46112487681748e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,50-54,3845,0.03993021299575255,0.00014475651854787652
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,50-54,3773,0.03918249509310126,0.0001420458633240931
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,50-54,3493,0.03671354396586155,0.00018232688409035948
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,50-54,3505,0.036839671228269324,0.00018295325758279702
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,50-54,5425,0.03970693718618711,0.014130108292397175
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,50-54,5300,0.03879203079940861,0.01380452976031429
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,50-54,2962,0.03705835251726554,0.00034828636844753383
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,50-54,2959,0.03702081873686318,0.0003479336138542379
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,50-54,4991,0.03374828418611256,0.0007784245419882915
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,50-54,4903,0.03315324331086152,0.0007646995650908822
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,50-54,3586,0.0410988733911728,0.000632018250973135
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,50-54,3624,0.041534388502401064,0.000638715599979543
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,50-54,5555,0.03759551154936822,0.00019885676010809465
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,50-54,5578,0.037751172533280995,0.00019968010942987433
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,50-54,3016,0.034272727272727274,0.026909747323194434
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,50-54,2951,0.03353409090909091,0.02632979587226352
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,50-54,3764,0.03789236313850242,0.02887814502638501
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,50-54,3539,0.03562727766927739,0.027151900969281762
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,50-54,3581,0.04029299907734545,0.002883683627335028
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,50-54,3494,0.0393140851092558,0.0028136248516918705
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,50-54,3550,0.040573283350096,6.0106786984231583e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,50-54,3475,0.039716101307488344,5.883692528738163e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,50-54,4853,0.038635458960273865,0.0002793426552088497
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,50-54,4652,0.0370352678926837,0.0002677729305649225
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,50-54,3660,0.03617780501546947,0.023769729699338275
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,50-54,3653,0.03610861249221584,0.023724268467672872
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,50-54,4650,0.03850931677018633,1.2603884890417352e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,50-54,4244,0.03514699792960663,1.1503416661275536e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,50-54,3738,0.03324203187250996,0.00010395941990239241
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,50-54,3798,0.03377561183836084,0.00010562811043052071
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,50-54,5949,0.041830442211549954,4.127627006713015e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,50-54,5537,0.038933460838015146,3.841766807223057e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,50-54,14363,0.03727299621638735,2.0292354211883357e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,50-54,13479,0.034978953979021454,1.9043420066975967e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,50-54,11303,0.033051447152189294,3.389153353980726e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,50-54,11293,0.03302220584709137,3.3861548992749135e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,50-54,9880,0.032412146025247356,9.06558872045418e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,50-54,9630,0.031592000629871664,8.836196293317182e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,50-54,8425,0.031113589529584686,0.002196606836357255
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,50-54,8730,0.03223995686567054,0.002276127914706093
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,50-54,5700,0.03248418533082578,7.868830873983248e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,50-54,5676,0.032347409813643355,7.835698954513844e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,50-54,7464,0.03790679722098078,0.0004303824248588956
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,50-54,7282,0.03698248892861496,0.00041988810528168245
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,50-54,7643,0.0373695147292507,1.1126728404374989e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,50-54,7406,0.03621073218432955,1.0781702284809785e-05
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,55-59,4044,0.033235806568263256,0.00034260679807227853
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,55-59,4017,0.0330139057825701,0.00034031936396052
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,55-59,3744,0.025108643167551906,0.00011929924717512592
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,55-59,3764,0.02524277053489994,0.00011993652947841186
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,55-59,4906,0.03251030442792202,0.0008467012092060562
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,55-59,5088,0.03371635322651187,0.0008781116494986575
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,55-59,5481,0.032629078634829355,4.636436213537086e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,55-59,5649,0.03362920365045631,4.778549200925197e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,55-59,18264,0.03381852723498729,9.829262030542394e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,55-59,18022,0.03337042804582462,9.699023232284003e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,55-59,5909,0.03362563947897046,3.853058265036148e-06
