year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,male,50-54,7406,0.03621073218432955,0.006117460864241894,0.07463696284359922,0.002702659072581327
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,female,50-54,6318,0.019886372578335247,9.74659538647865e-06,0.00022080551731913913,4.391020784760457e-06
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,male,50-54,7839,0.02467383264349003,1.2092997979519808e-05,0.00022080551731913913,5.448118381091678e-06
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,female,50-54,8869,0.03205276472714131,2.6138123265857082e-05,0.0004134230962571116,1.3251353237095494e-05
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,male,50-54,8485,0.030664980122876762,2.500642416403172e-05,0.0004134230962571116,1.2677611029062494e-05
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,female,50-54,9115,0.02791952804817535,0.014005774659153293,0.2874465016419474,0.008025370664942234
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,male,50-54,8756,0.02681989990014519,0.013454148427377537,0.2874465016419474,0.007709286400683949
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,female,50-54,7752,0.030361423132960474,0.00010064330385831703,0.001136913514707057,3.4518312285602234e-05
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,male,50-54,8360,0.03274271122182012,0.00010853689631779287,0.001136913514707057,3.722563089623771e-05
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,female,55-59,5736,0.026790092896608737,5.402776315747997e-06,8.926180487369455e-05,2.3913320446852396e-06
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,male,55-59,5837,0.027261815243637588,5.4979088833718725e-06,8.926180487369455e-05,2.43343883278029e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,female,55-59,4843,0.028071294015360092,3.6798188962106853e-06,4.228190757175005e-05,1.1869078589768756e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,male,55-59,5052,0.02928271265034053,3.8386217352170934e-06,4.228190757175005e-05,1.2381289497318142e-06
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,female,55-59,9023,0.032473772291303014,2.945452510987858e-05,0.00043691304490808385,1.4188214731444963e-05
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,male,55-59,8700,0.03131129545986216,2.8400129497500128e-05,0.00043691304490808385,1.3680313439385037e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,female,55-59,4044,0.033235806568263256,0.0002593496621966496,0.0016536923850284464,5.496180023221537e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,male,55-59,4017,0.0330139057825701,0.0002576180991701141,0.0016536923850284464,5.459484459268277e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,female,55-59,4906,0.03251030442792202,6.529690650983607e-05,0.0005684567573535285,1.848070223567261e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,male,55-59,5088,0.03371635322651187,6.77192540403681e-05,0.0005684567573535285,1.9166288824929115e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,female,55-59,5481,0.032629078634829355,5.2715644619668245e-05,0.00038993314760613936,1.2723159335567244e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,male,55-59,5649,0.03362920365045631,5.433144981873854e-05,0.00038993314760613936,1.3113141230910301e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,female,55-59,8037,0.027676096351521205,6.899094979483683e-05,0.0011181215557862791,3.094523991065385e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,male,55-59,7939,0.02733862497632535,6.814970143352116e-05,0.0011181215557862791,3.056790589158653e-05
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,female,55-59,3457,0.03351105079488174,1.2979660914524869e-05,7.516783568311119e-05,2.5189531597180632e-06
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,male,55-59,3414,0.03309422256688639,1.2818213006128986e-05,7.516783568311119e-05,2.4876210839680266e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,female,55-59,3306,0.03560389855150504,4.548391444787173e-05,0.00023489948650972248,8.363337487492785e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,male,55-59,3131,0.033719239674761724,4.307626622392208e-05,0.00023489948650972248,7.92063208509979e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,female,55-59,3651,0.03553492174725532,5.936220004154153e-05,0.00031476531192302815,1.1185160727935217e-05
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,male,55-59,3661,0.03563225103169042,5.9524791660389907e-05,0.00031476531192302815,1.1215796610509675e-05
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,female,55-59,3714,0.038826628753031694,4.995778990339346e-05,0.00024899345570030587,9.667576466410218e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,male,55-59,3457,0.036139918039642054,4.650082921271707e-05,0.00024899345570030587,8.998603081416299e-06
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,female,55-59,6148,0.038383018573435304,4.867128752384639e-05,0.00038053716814575044,1.4606165192820813e-05
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,male,55-59,5873,0.0366661464023724,4.649422114956894e-05,0.00038053716814575044,1.395283151877629e-05
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,female,55-59,5909,0.03362563947897046,1.252243936136748e-05,0.0001221477329850557,4.107295632529031e-06
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,male,55-59,6024,0.034280056222934174,1.276614904601078e-05,0.0001221477329850557,4.187231154231661e-06
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,female,55-59,4676,0.03874677869755803,0.0002566224270059311,0.001503356713662224,5.82502298877583e-05
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,male,55-59,4531,0.0375452639603583,0.0002486647170153708,0.001503356713662224,5.644392464102499e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,female,55-59,3220,0.0334396062019046,0.00036539910103896374,0.001996645635332641,6.676704377027514e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,male,55-59,3313,0.03440540849282918,0.0003759525533360518,0.001996645635332641,6.869540869904396e-05
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,female,55-59,4756,0.037802134914515985,7.765274935707152e-06,4.69798973019445e-05,1.7759404160782113e-06
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,male,55-59,4422,0.03514740130193223,7.219942339297103e-06,4.69798973019445e-05,1.6512213035950066e-06
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,female,55-59,2870,0.030165436925858193,0.00036619650289357444,0.0024805385775426695,7.48265300030214e-05
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,male,55-59,3081,0.0323831746231948,0.00039311896355926924,0.0024805385775426695,8.032771391613551e-05
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,female,55-59,2595,0.02681699339650914,5.302027708575071e-06,3.7583917841555596e-05,1.0078876765719383e-06
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,male,55-59,2730,0.02821209709921771,5.577855739657012e-06,3.7583917841555596e-05,1.0603211395149873e-06
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,female,55-59,4194,0.03244096193562859,6.049596631352651e-05,0.0004322150551778894,1.4021472153031521e-05
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,male,55-59,4265,0.03299015323210681,6.152009926733205e-05,0.0004322150551778894,1.425884089954207e-05
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,female,55-59,4953,0.03009972470875645,3.683287868740125e-05,0.00033355727084380594,1.0039982027002673e-05
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,male,55-59,4566,0.027747898853257007,3.395496145501193e-05,0.00033355727084380594,9.25551341314238e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,female,55-59,3162,0.028821701045493076,1.4619025445084542e-05,0.00011744974325486124,3.3851013879615277e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,male,55-59,3282,0.029915503741716722,1.5173827169755681e-05,0.00011744974325486124,3.51356823380447e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,female,55-59,4386,0.03749711462011302,5.376102971362848e-05,0.00031476531192302815,1.1802790979613415e-05
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,male,55-59,4217,0.036052287358188925,5.1689526288730355e-05,0.00031476531192302815,1.1348009475838981e-05
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,female,55-59,3455,0.03247638294872397,3.579347435055735e-05,0.0002442954659701114,7.933833105482304e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,male,55-59,3488,0.03278657705503595,3.613535124015747e-05,0.0002442954659701114,8.009612119224971e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,female,55-59,5455,0.032096731487746756,3.491811519554695e-05,0.0003523492297645837,1.1309258617668231e-05
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,male,55-59,5540,0.03259686387573181,3.546221048273695e-05,0.0003523492297645837,1.1485479879355087e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,female,55-59,4042,0.03360129018313618,6.881362885354958e-05,0.0004791949524798339,1.610156865256905e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,male,55-59,4104,0.034116698394752815,6.986915705466785e-05,0.0004791949524798339,1.63485496660424e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,female,55-59,4047,0.035948409103021904,8.44823654563159e-05,0.0005120808805911951,1.840849298932799e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,male,55-59,4030,0.035797402689690706,8.412748524560245e-05,0.0005120808805911951,1.8331165492214433e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,female,55-59,4938,0.033248271264956,4.591561395702085e-05,0.00036174520922497265,1.2027402845110154e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,male,55-59,4875,0.03282408311394502,4.532981329292764e-05,0.00036174520922497265,1.1873954813671932e-05
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,female,55-59,4925,0.03472736375238861,3.5019380196934006e-05,0.0002912753632720559,1.0115225492457818e-05
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,male,55-59,4597,0.03241455658268638,3.268712502848845e-05,0.0002912753632720559,9.441561743924587e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,female,55-59,4359,0.033400251325589235,5.7030537845586733e-05,0.00042281907571750047,1.412226339421786e-05
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,male,55-59,4403,0.033737395408710576,5.760620741778352e-05,0.00042281907571750047,1.426481434382685e-05
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,female,55-59,3940,0.03337455740593288,3.103647619894564e-05,0.00019731556866816688,6.585319773600026e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,male,55-59,3864,0.03273078421739204,3.0437803053991357e-05,0.00019731556866816688,6.458293300809772e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,female,55-59,3618,0.0234437266324104,3.961204162051884e-06,4.228190757175005e-05,9.912454826089516e-07
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,male,55-59,3407,0.022076499899563912,3.73018866227495e-06,4.228190757175005e-05,9.334365282611106e-07
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,female,55-59,4857,0.035549602564665585,0.0025299987240484487,0.017330884114687327,0.0006161060423714107
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,male,55-59,4563,0.03339774274296254,0.0023768548852857877,0.017330884114687327,0.0005788124091704234
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,female,55-59,2668,0.033380042037834054,0.0028583051445523924,0.013097995367782125,0.00043721163598792304
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,male,55-59,2579,0.03226653988589731,0.002762956884482991,0.013097995367782125,0.0004226269899598402
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,female,55-59,4440,0.03002251688766575,0.0007274200731141081,0.006652353457955341,0.00019972039403418586
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,male,55-59,4350,0.029413952356159012,0.0007126750716320654,0.006652353457955341,0.00019567200766862805
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,female,55-59,3328,0.038141955004412455,0.0023253953345108726,0.009983228176663205,0.00038077983991307055
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,male,55-59,3307,0.03790127560083894,0.002310721866354404,0.009983228176663205,0.00037837708250977294
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,female,55-59,4796,0.03245869908024662,0.0017529775517927061,0.01482215759876349,0.00048110795321825497
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,male,55-59,4811,0.03256021711323322,0.0017584601754951437,0.01482215759876349,0.0004826126695022987
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,female,55-59,2707,0.030761363636363635,0.0010490324996021733,0.005125506795642144,0.00015766757836140096
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,male,55-59,2711,0.030806818181818182,0.001050582603037123,0.005125506795642144,0.00015790055594302107
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,female,55-59,3311,0.03333199106046268,0.0011072373059525704,0.006520809745509897,0.00021735157214431382
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,male,55-59,3544,0.03567761290192683,0.0011851552438223827,0.006520809745509897,0.0002326469259074141
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,female,55-59,3100,0.03488084254112564,0.000546793667104535,0.0029080556429903646,0.00010143543098397879
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,male,55-59,3170,0.03566847446947364,0.0005591406208778632,0.0029080556429903646,0.00010372590845781057
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,female,55-59,3097,0.035395903812745724,0.001483962072087796,0.006647655468225147,0.00023529977353357043
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,male,55-59,3073,0.03512160555911127,0.0014724622045611225,0.006647655468225147,0.00023347633324787275
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,female,55-59,4283,0.03409760369397341,0.0007091784419455828,0.0052570505080875895,0.0001792528248239722
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,male,55-59,4188,0.033341294482923334,0.0006934483574289284,0.0052570505080875895,0.00017527686910175005
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,female,55-59,3204,0.03167040635780442,0.001116383395377061,0.006675843406606313,0.0002114266734682913
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,male,55-59,3158,0.031215712633566282,0.0011003554190389384,0.006675843406606313,0.00020839120936731083
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,female,55-59,2153,0.033709624387417994,7.263179025550614e-05,0.000281879383811667,9.502048150848126e-06
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,male,55-59,2046,0.03203432024926021,6.902212859394593e-05,0.000281879383811667,9.029814452687073e-06
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,female,55-59,5788,0.03621415655677702,0.0001359534445219111,0.001263759237422307,4.576597487408456e-05
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,male,55-59,5169,0.0323412189429821,0.0001214138484336141,0.001263759237422307,4.087151418869093e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,female,55-59,4547,0.03765631469979296,0.00022909446189204244,0.001484564754741446,5.590323759676485e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,male,55-59,4258,0.03526293995859213,0.00021453358670251078,0.001484564754741446,5.2350117811089665e-05
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,female,55-59,3326,0.02957811610700057,0.000798090698613097,0.005228862569706423,0.00015465990419432594
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,male,55-59,3340,0.029702618099032442,0.0008014500701646855,0.005228862569706423,0.00015531090800031526
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,female,55-59,5360,0.03768888388870529,0.0005371828128495226,0.0036644319895516708,0.00013810835177227023
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,male,55-59,5255,0.036950575528945206,0.0005266596420754182,0.0036644319895516708,0.00013540287100061196
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,female,55-59,5094,0.034024419567714875,0.00025642381162008807,0.002034229553174197,6.921347981424403e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,male,55-59,4994,0.03335648828448529,0.00025138997158043186,0.002034229553174197,6.785475425840885e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,female,55-59,3831,0.03481935923653715,0.00013436522449316929,0.0008409401617048065,2.9280997586831302e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,male,55-59,3637,0.03305612360827085,0.00012756103405942487,0.0008409401617048065,2.7798221932473362e-05
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,female,55-59,29853,0.02615531806401758,4.7332041625260786e-07,4.228190757175005e-05,1.1058967408925158e-06
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,male,55-59,28564,0.025025977462251638,4.528832737024584e-07,4.228190757175005e-05,1.0581460659516235e-06
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,female,55-59,232,0.026648288536641397,0.00010257231923264587,4.69798973019445e-05,1.2519338587239976e-06
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,male,55-59,352,0.04043188605559384,0.00015562696711160062,4.69798973019445e-05,1.8994858546157204e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,female,55-59,5192,0.024490797082991348,1.5641298165407476e-05,0.00025369144543050027,6.213105711729155e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,male,55-59,5096,0.02403796262228889,1.5352090803335227e-05,0.00025369144543050027,6.098225482852807e-06
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,female,55-59,11174,0.028494925281787115,1.1155575395898258e-05,0.0002630874248908892,7.496656514843667e-06
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,male,55-59,10403,0.026528790738001733,1.0385846683687987e-05,0.0002630874248908892,6.9793912407301475e-06
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,female,55-59,7963,0.0322052269289568,5.085142886527632e-05,0.0008221482027840287,2.6477469439893636e-05
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,male,55-59,7841,0.031711815188992874,5.007234129506865e-05,0.0008221482027840287,2.6071811864649755e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,female,55-59,9799,0.029622575915597273,2.8595820197631587e-05,0.000648322582766834,1.9204984925806638e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,male,55-59,9304,0.028126180867304524,2.7151292082739493e-05,0.000648322582766834,1.823483822325798e-05
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,female,55-59,10807,0.03264008021842608,0.00027835431463492664,0.005059734939419422,0.00016515015430662315
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,male,55-59,10162,0.0306920047357866,0.0002617411441954404,0.005059734939419422,0.00015529340872248582
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,female,55-59,6128,0.023369154851158924,1.5709965042421376e-05,0.00025369144543050027,5.928554672679695e-06
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,male,55-59,6252,0.023842029394491773,1.6027855979963845e-05,0.00025369144543050027,6.048518899085093e-06
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,female,55-59,12698,0.032952203993294335,0.004314970237144566,0.10169738368951925,0.0033511529329213626
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,male,55-59,12047,0.031262813160121035,0.004093750704589745,0.10169738368951925,0.0031793463051585807
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,female,55-59,9718,0.02841670029416753,4.571177931627754e-05,0.0011791954222788068,3.350884290315117e-05
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,male,55-59,9481,0.02772368136334661,4.459697259699808e-05,0.0011791954222788068,3.2691638152374594e-05
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,female,55-59,10117,0.030302304197155173,3.415282134913693e-06,7.516783568311119e-05,2.2777586227114108e-06
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,male,55-59,9558,0.028627994812336577,3.226575728526745e-06,7.516783568311119e-05,2.1519044099906752e-06
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,female,55-59,7465,0.026084434598477913,6.662320885785586e-05,0.0014046989293281405,3.664077735261183e-05
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,male,55-59,7416,0.02591321727827357,6.618589643534615e-05,0.0014046989293281405,3.640026856623836e-05
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,female,55-59,6263,0.022394650742853055,1.6694737565423565e-05,0.00038053716814575044,8.521996975298428e-06
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,male,55-59,5805,0.020756977097598914,1.547388656670666e-05,0.00038053716814575044,7.898801283986489e-06
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,female,55-59,4904,0.026447208050650935,0.0002187462929188628,0.002630874248908892,6.957927861599347e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,male,55-59,4438,0.023934076127403923,0.0001979600424090361,0.002630874248908892,6.296754455501204e-05
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,female,55-59,7431,0.027458761972330614,1.3980022823937325e-05,0.0002630874248908892,7.224054977992334e-06
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,male,55-59,6846,0.025297091167080524,1.2879455827301162e-05,0.0002630874248908892,6.655346572377274e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,female,55-59,7870,0.03146124909553906,7.4704833923695314e-06,0.00012684572271525014,3.990724879048161e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,male,55-59,7408,0.029614349847490895,7.03193659093691e-06,0.00012684572271525014,3.7564536091472403e-06
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,female,55-59,8671,0.028445922893210508,1.9571516543834445e-05,0.0004322150551778894,1.2294756132874967e-05
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,male,55-59,8593,0.02819003752985329,1.9395460922750478e-05,0.0004322150551778894,1.2184158626432313e-05
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,female,55-59,7273,0.02685924470607352,0.0002451670085401431,0.004707385709654839,0.00012643682470149287
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,male,55-59,7371,0.027221159456684713,0.00024847051009891307,0.004707385709654839,0.0001281404970266333
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,female,55-59,5611,0.02346304705990583,1.6431485335372283e-05,0.0002771813940814725,6.503520093463893e-06
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,male,55-59,5357,0.02240091661021485,1.5687661190801875e-05,0.0002771813940814725,6.209117294722166e-06
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,female,55-59,5036,0.03224133626125982,0.00014530774902645632,0.0010852356276749178,3.498944679456639e-05
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,male,55-59,4643,0.029725282815931165,0.00013396820467232657,0.0010852356276749178,3.225893595456151e-05
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,female,55-59,4890,0.02786801162591896,0.003813271743481083,0.04299130402100941,0.0011980821602709068
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,male,55-59,4888,0.02785661366615376,0.0038117121231361012,0.04299130402100941,0.001197592147117422
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,female,55-59,8364,0.025662975542852934,0.003346190347410808,0.07401682819921356,0.0018994920518359648
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,male,55-59,7745,0.02376371898366762,0.0030985466571851637,0.07401682819921356,0.0017589151053885158
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,female,55-59,8611,0.02836895788308471,0.00015116915725320375,0.0031288611603095037,8.876253047883987e-05
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,male,55-59,7835,0.0258124242264509,0.00013754620219241104,0.0031288611603095037,8.076349161557431e-05
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,female,55-59,5912,0.028673139786406447,0.015220391443979044,0.22301357249233053,0.006394499338338481
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,male,55-59,5544,0.026888343534478578,0.014272978715395776,0.22301357249233053,0.005996465550025126
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,female,55-59,7961,0.022616156020511074,1.6293277955317523e-05,0.00042281907571750047,9.562542184875276e-06
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,male,55-59,7656,0.02174969105552478,1.5669053639732564e-05,0.00042281907571750047,9.196184269238175e-06
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,female,55-59,8293,0.027292353665198877,1.2678318762538481e-05,0.00024899345570030587,6.795617453292777e-06
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,male,55-59,8136,0.02677566494875896,1.243829753430762e-05,0.00024899345570030587,6.666965344265047e-06
2018,E09000027,196904,212857,8812,77772,0.11330555984158823,22310.31795504809,female,55-59,6234,0.031660098322024946,0.0035872651650167646,0.04139868550247349,0.0013106864534108995
