year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,45-49,4109,0.03415826357310899,4.18354029225324e-05,0.0003256598616212522,1.1123975388440935e-05
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,45-49,3888,0.03453605500186537,5.956931502445462e-06,4.270949004868882e-05,1.4750172974231387e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,45-49,3896,0.034607116843433,5.969188563150083e-06,4.270949004868882e-05,1.4780523124384127e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,45-49,5060,0.03877156955895424,2.206733360087703e-05,0.00016016058768258308,6.20967736593826e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,45-49,4908,0.03760688999908052,2.1404441366226177e-05,0.00016016058768258308,6.023141603166992e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,45-49,4610,0.03904992630491131,0.00012104750869470338,0.0007474160758520543,2.9186542681128725e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,45-49,4705,0.039854642790587355,0.0001235419801320129,0.0007474160758520543,2.978800071902617e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,45-49,3318,0.03802734576461554,0.00013419490830720733,0.0006566584094985906,2.4970976387245408e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,45-49,3136,0.035941457600311734,0.000126834006163774,0.0006566584094985906,2.3601260382881733e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,45-49,5447,0.03686458171186475,0.0002530460512240498,0.002140813188690527,7.892018272431965e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,45-49,5328,0.03605920531683778,0.0002475177824346865,0.002140813188690527,7.719602231598589e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,45-49,3282,0.03751028618451129,0.0007757453040439952,0.0037264030067480996,0.00013977844322194457
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,45-49,3131,0.03578449300539453,0.0007400544018774372,0.0037264030067480996,0.00013334744233025852
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,45-49,4791,0.03814186768569382,6.380372647322485e-06,4.804817630477492e-05,1.832647183155614e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,45-49,4784,0.03808613963856381,6.371050458107027e-06,4.804817630477492e-05,1.8299695521219907e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,45-49,2367,0.03706023266373358,0.005512388540711189,0.022112838472708635,0.0008195069386541412
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,45-49,2309,0.03615212387856394,0.005377315226236645,0.022112838472708635,0.0007994260757720372
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,45-49,5308,0.03321090929567595,0.0011995120057109075,0.013816520030750833,0.0004588591935231558
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,45-49,5050,0.03159666389283413,0.0011412086715976042,0.013816520030750833,0.0004365559395802444
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,45-49,4004,0.03315942028985507,0.00035239983827804625,0.0029469548133595285,9.771931323140002e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,45-49,3729,0.03088198757763975,0.0003281965526820266,0.0029469548133595285,9.100782193803463e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,45-49,3801,0.033802290836653384,0.002183885793102409,0.014227598872469462,0.0004809254349944545
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,45-49,4074,0.0362300796812749,0.002340739468850096,0.014227598872469462,0.0005154670408227856
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,45-49,5280,0.037126363233649984,0.004961262573370167,0.03904181259075767,0.0014494805155445584
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,45-49,4953,0.034827060056111435,0.004654002561723946,0.03904181259075767,0.0013597115517977648
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,45-49,5829,0.03893371449945229,0.025541313628274036,0.20122042367814127,0.007834258526943583
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,45-49,5588,0.037324000106869,0.024485308038221874,0.20122042367814127,0.007510351114867171
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,45-49,4123,0.03747330152238128,0.0026877435899832387,0.01776180917399846,0.0006655936307602422
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,45-49,3929,0.035710065894114976,0.002561276877284537,0.01776180917399846,0.0006342753760021809
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,45-49,13821,0.035866468057278396,6.291906054376413e-06,0.00015482190142649698,5.552914782080558e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,45-49,12540,0.032542182869421246,5.708740461752421e-06,0.00015482190142649698,5.038242628412575e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,50-54,10084,0.03472511579056113,0.03017329778460279,0.44289741180490305,0.015379663908265095
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,50-54,10247,0.035286420220733826,0.030661025624635543,0.44289741180490305,0.015628264187623208
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,50-54,6761,0.03142707069580213,3.492964038545348e-06,4.270949004868882e-05,1.3422341631418011e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,50-54,6609,0.030720531020345554,3.414435635371425e-06,4.270949004868882e-05,1.3120582139038846e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,50-54,3677,0.035643660333462585,0.0026446493239260893,0.016363073374903905,0.0005832398293866
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,50-54,3464,0.033578906552927494,0.002491450981256452,0.016363073374903905,0.0005494541117745941
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,50-54,3672,0.03954552797372247,0.0018025300060073297,0.009524216280857607,0.00037664016136243744
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,50-54,3555,0.038285498896128374,0.0017450964518943514,0.009524216280857607,0.00036463937190726176
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,50-54,4009,0.039019310130031924,0.02760742422918483,0.15149589988895532,0.0059112655011954165
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,50-54,3894,0.03790002335902826,0.02681549262869686,0.15149589988895532,0.005741698144588414
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,50-54,3582,0.03744668395082378,0.0016281957455736786,0.009561587084650209,0.0003580497296271749
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,50-54,3429,0.03584720247553734,0.0015586496961396271,0.009561587084650209,0.0003427561482109388
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,50-54,6578,0.041067582331824566,0.006081252720447236,0.05049863329631844,0.002073856780541175
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,50-54,6291,0.03927579210238801,0.005815925944714741,0.05049863329631844,0.001983373822800932
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,50-54,4852,0.03856517212052808,2.059724482105401e-05,0.00013880584265823866,5.3530712134499135e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,50-54,4396,0.034940745391970625,1.86614773770308e-05,0.00013880584265823866,4.849979607239452e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,50-54,4935,0.03817266264957728,2.2438577416392848e-05,0.00015482190142649698,5.909964213919776e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,50-54,4951,0.03829642406850194,2.2511326603558456e-05,0.00015482190142649698,5.929125192120934e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,50-54,3810,0.034728235605100764,5.636785522658783e-06,4.270949004868882e-05,1.4832252329845717e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,50-54,3786,0.03450947506585604,5.601278212279831e-06,4.270949004868882e-05,1.4738820819106535e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,50-54,4460,0.038129760876813516,8.15941470903972e-06,5.338686256086102e-05,2.035628303408939e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,50-54,4426,0.03783908556968085,8.097212892872152e-06,5.338686256086102e-05,2.0201100607372113e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,50-54,6302,0.037080403636256656,9.681567529048736e-06,9.609635260954984e-05,3.563291542734154e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,50-54,6357,0.03740401871083522,9.76606232658883e-06,9.609635260954984e-05,3.5943897710506213e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,50-54,4749,0.039478606402700074,4.8351503645438395e-05,0.0003256598616212522,1.2856597498103188e-05
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,50-54,4519,0.03756660819831578,4.600977994814405e-05,0.0003256598616212522,1.2233936427443317e-05
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,50-54,4249,0.03774272060260442,6.510031366741454e-06,4.270949004868882e-05,1.6119723499873759e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,50-54,4239,0.037653893300644885,6.494710040860678e-06,4.270949004868882e-05,1.6081785812182832e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,50-54,5092,0.03901676525576976,2.2206889860803523e-05,0.00016016058768258308,6.248948052837474e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,50-54,4947,0.037905722254574434,2.1574525558011594e-05,0.00016016058768258308,6.07100275282541e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,50-54,4604,0.03899910210581598,0.00012088996313024174,0.0007474160758520543,2.9148555857682568e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,50-54,4764,0.04035441408169143,0.00012509117818255248,0.0007474160758520543,3.016153781624669e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,50-54,3586,0.0410988733911728,0.00014503403893599925,0.0006566584094985906,2.6987920833231475e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,50-54,3624,0.041534388502401064,0.0001465709305923205,0.0006566584094985906,2.727390549348323e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,50-54,5555,0.03759551154936822,0.00025806330357069885,0.002140813188690527,8.048496696045451e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,50-54,5578,0.037751172533280995,0.0002591317924963741,0.002140813188690527,8.081820804777952e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,50-54,3550,0.040573283350096,0.0008390907462998728,0.0037264030067480996,0.00015119240506944034
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,50-54,3475,0.039716101307488344,0.0008213634770118474,0.0037264030067480996,0.00014799819932853668
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,50-54,4853,0.038635458960273865,6.4629406089451095e-06,4.804817630477492e-05,1.8563633437391348e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,50-54,4652,0.0370352678926837,6.195260604329826e-06,4.804817630477492e-05,1.7794770812022366e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,50-54,2356,0.03688800513551175,0.005486771187966017,0.022112838472708635,0.0008156984991420179
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,50-54,2387,0.0373733736241369,0.005558965545702412,0.022112838472708635,0.0008264313741307287
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,50-54,5905,0.0369461980766704,0.0013344232090661092,0.013816520030750833,0.0005104678857864044
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,50-54,5523,0.03455611379804414,0.0012480981174719935,0.013816520030750833,0.00047744523847558206
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,50-54,4650,0.03850931677018633,0.00040925555644178693,0.0029469548133595285,0.00011348521641508743
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,50-54,4244,0.03514699792960663,0.0003735227057072998,0.0029469548133595285,0.00010357661472379163
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,50-54,3738,0.03324203187250996,0.0021476887910067887,0.014227598872469462,0.00047295429518791663
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,50-54,3798,0.03377561183836084,0.002182162126335951,0.014227598872469462,0.00048054585690842895
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,50-54,5949,0.041830442211549954,0.005589877092609681,0.03904181259075767,0.001633136285411852
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,50-54,5537,0.038933460838015146,0.005202748270596707,0.03904181259075767,0.0015200328815473904
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,50-54,5708,0.0381255176467445,0.025011119950281043,0.20122042367814127,0.007671632813826381
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,50-54,5710,0.0381388762724091,0.0250198834821487,0.20122042367814127,0.007674320842142368
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,50-54,4180,0.03799136559872756,0.002724901335466878,0.01776180917399846,0.0006747953860242088
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,50-54,4149,0.03770961145194274,0.0027046927370459515,0.01776180917399846,0.000669790922635034
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,50-54,14363,0.03727299621638735,6.538647468273527e-06,0.00015482190142649698,5.770676146083717e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,50-54,13479,0.034978953979021454,6.136213132692256e-06,0.00015482190142649698,5.415508164942034e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,55-59,8037,0.027676096351521205,0.024048273928485984,0.44289741180490305,0.012257671442951862
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,55-59,7939,0.02733862497632535,0.023755038785398808,0.44289741180490305,0.012108206244319375
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,55-59,6045,0.028098896961414568,3.1230539288576585e-06,4.270949004868882e-05,1.200089560152668e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,55-59,6206,0.028847271222917917,3.206232040114248e-06,4.270949004868882e-05,1.23205224322704e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,55-59,3457,0.03351105079488174,0.0024864162939386703,0.016363073374903905,0.0005483437830267817
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,55-59,3414,0.03309422256688639,0.002455488928986584,0.016363073374903905,0.0005415231921473627
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,55-59,3306,0.03560389855150504,0.0016228660675000634,0.009524216280857607,0.00033909923024624686
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,55-59,3131,0.033719239674761724,0.0015369611788695397,0.009524216280857607,0.00032114933148850533
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,55-59,3651,0.03553492174725532,0.025142106725057074,0.15149589988895532,0.005383394947584053
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,55-59,3661,0.03563225103169042,0.025210970342490813,0.15149589988895532,0.005398139935115096
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,55-59,3714,0.038826628753031694,0.0016881962588108997,0.009561587084650209,0.00037124419202549626
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,55-59,3457,0.036139918039642054,0.0015713770777354016,0.009561587084650209,0.0003455549735681585
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,55-59,6148,0.038383018573435304,0.005683724798618062,0.05049863329631844,0.0019382899797456892
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,55-59,5873,0.0366661464023724,0.005429491825355217,0.05049863329631844,0.0018515902815625298
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,55-59,4756,0.037802134914515985,2.0189714832838595e-05,0.00013880584265823866,5.247157191089816e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,55-59,4422,0.03514740130193223,1.877185008217247e-05,0.00013880584265823866,4.878664654961978e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,55-59,4194,0.03244096193562859,1.906938068578553e-05,0.00015482190142649698,5.022571410978631e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,55-59,4265,0.03299015323210681,1.9392205203832926e-05,0.00015482190142649698,5.1075982517462705e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,55-59,3162,0.028821701045493076,4.678088142427053e-06,4.270949004868882e-05,1.2309601539887707e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,55-59,3282,0.029915503741716722,4.855624694321818e-06,4.270949004868882e-05,1.2776759093583634e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,55-59,4386,0.03749711462011302,8.02403428561619e-06,5.338686256086102e-05,2.0018533046528264e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,55-59,4217,0.036052287358188925,7.714854669959755e-06,5.338686256086102e-05,1.9247185101962994e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,55-59,5455,0.032096731487746756,8.380347646931268e-06,9.609635260954984e-05,3.0843788266605537e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,55-59,5540,0.03259686387573181,8.510930515856869e-06,9.609635260954984e-05,3.1324397249678215e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,55-59,4042,0.03360129018313618,4.115324862810318e-05,0.0003256598616212522,1.0942591511335668e-05
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,55-59,4104,0.034116698394752815,4.17844958856347e-05,0.0003256598616212522,1.11104392782092e-05
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,55-59,4047,0.035948409103021904,6.200540583949791e-06,4.270949004868882e-05,1.5353382208517084e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,55-59,4030,0.035797402689690706,6.174494329952473e-06,4.270949004868882e-05,1.5288888139442514e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,55-59,4359,0.033400251325589235,1.9010179281862247e-05,0.00016016058768258308,5.349403881052347e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,55-59,4403,0.033737395408710576,1.9202069139261177e-05,0.00016016058768258308,5.403401075538766e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,55-59,3940,0.03337455740593288,0.00010345492066315214,0.0007474160758520543,2.494468072964147e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,55-59,3864,0.03273078421739204,0.00010145934351330453,0.0007474160758520543,2.4463514299323512e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,55-59,3328,0.038141955004412455,0.00013459935347992345,0.0006566584094985906,2.504623550836429e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,55-59,3307,0.03790127560083894,0.0001337500186172196,0.0006566584094985906,2.4888191354014637e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,55-59,4796,0.03245869908024662,0.00022280316902341526,0.002140813188690527,6.948801107872905e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,55-59,4811,0.03256021711323322,0.00022350000962711653,0.002140813188690527,6.970534222263666e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,55-59,3097,0.035395903812745724,0.0007320180398001989,0.0037264030067480996,0.00013189940239438218
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,55-59,3073,0.03512160555911127,0.0007263453136280308,0.0037264030067480996,0.00013087725655729302
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,55-59,4283,0.03409760369397341,5.703848058543561e-06,4.804817630477492e-05,1.6383276738583791e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,55-59,4188,0.033341294482923334,5.5773326334766365e-06,4.804817630477492e-05,1.6019883955449198e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,55-59,2153,0.033709624387417994,0.005014014587305108,0.022112838472708635,0.0007454154790546538
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,55-59,2046,0.03203432024926021,0.004764827610602068,0.022112838472708635,0.0007083697492549104
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,55-59,5788,0.03621415655677702,0.0013079833249914719,0.013816520030750833,0.0005003536194634563
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,55-59,5169,0.0323412189429821,0.0011681005195025773,0.013816520030750833,0.0004468430993446105
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,55-59,4547,0.03765631469979296,0.00040019032583673235,0.0029469548133595285,0.00011097145785793605
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,55-59,4258,0.03526293995859213,0.0003747548729740062,0.0029469548133595285,0.00010391829064418113
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,55-59,3326,0.02957811610700057,0.0019109718884132102,0.014227598872469462,0.0004208255713737321
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,55-59,3340,0.029702618099032442,0.0019190156666566815,0.014227598872469462,0.000422596935775185
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,55-59,5360,0.03768888388870529,0.00503643321842123,0.03904181259075767,0.0014714423415376579
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,55-59,5255,0.036950575528945206,0.00493777174679171,0.03904181259075767,0.0014426174449217151
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,55-59,5094,0.034024419567714875,0.022320715666911642,0.20122042367814127,0.006846408120818427
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,55-59,4994,0.03335648828448529,0.021882539073529002,0.20122042367814127,0.006712006705019087
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,55-59,3831,0.03481935923653715,0.0024973916306635434,0.01776180917399846,0.0006184548143202737
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,55-59,3637,0.03305612360827085,0.0023709249179648412,0.01776180917399846,0.0005871365595622124
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,55-59,12698,0.032952203993294335,5.780668770600657e-06,0.00015482190142649698,5.101722878435636e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,55-59,12047,0.031262813160121035,5.484305928447481e-06,0.00015482190142649698,4.840168177391251e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,60-64,6188,0.021308906833795348,0.01851570474921877,0.44289741180490305,0.009437659685079772
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,60-64,6138,0.02113672756073624,0.018366094982337558,0.44289741180490305,0.009361401930675443
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,60-64,4849,0.022539545304532546,2.505159388094423e-06,4.270949004868882e-05,9.626524858859035e-07
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,60-64,4718,0.0219306196631851,2.437480303780055e-06,4.270949004868882e-05,9.366455822663833e-07
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,60-64,3247,0.03147537805350911,0.0023353756744052246,0.016363073374903905,0.0005150339205924096
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,60-64,2814,0.027278014734393174,0.0020239443017481683,0.016363073374903905,0.0004463521566205854
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,60-64,3032,0.0326530612244898,0.001488363556158558,0.009524216280857607,0.000310994817334126
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,60-64,2672,0.028776048678046416,0.0013116449281186235,0.009524216280857607,0.0002740693113182007
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,60-64,3432,0.033403410418126604,0.02363399350325825,0.15149589988895532,0.005060479720654195
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,60-64,3126,0.03042513431441252,0.021526766809785925,0.15149589988895532,0.0046092831022042586
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,60-64,3682,0.038492096679769175,0.001673650679844301,0.009561587084650209,0.00036804553447438815
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,60-64,3288,0.034373170527724345,0.0014945582388180502,0.009561587084650209,0.0003286620633763683
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,60-64,5601,0.03496800374590292,0.005178032302709786,0.05049863329631844,0.0017658363982686412
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,60-64,5225,0.0326205712501951,0.004830426491994043,0.05049863329631844,0.0016472942654800304
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,60-64,4141,0.03291392781350099,1.7578975845833607e-05,0.00013880584265823866,4.568645485345444e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,60-64,3900,0.030998386494241453,1.655590577125116e-05,0.00013880584265823866,4.302757158378949e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,60-64,3569,0.027606531508883748,1.622761556212889e-05,0.00015482190142649698,4.274095699995882e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,60-64,3354,0.025943487442083524,1.5250048359591005e-05,0.00015482190142649698,4.016620055417818e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,60-64,2536,0.023115696980193057,3.751939130042697e-06,4.270949004868882e-05,9.872596301440614e-07
