year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,45-49,1855,0.03483960634062054,0.00024453303753044816,0.0007777502815557026,2.7096513640707467e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,45-49,2017,0.03672614712308813,0.030953540242457327,0.08898675299358104,0.0032681405824481606
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,45-49,1754,0.0319373634377276,0.02691745641312352,0.08898675299358104,0.0028420022714992924
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,45-49,3519,0.03236278693349029,0.02503420277284537,0.18907917396859708,0.006119129020706051
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,45-49,3303,0.030376324308416715,0.02349757651568862,0.18907917396859708,0.005743530308437649
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,45-49,3426,0.038448589320584474,0.026219189164886657,0.12486427247521552,0.004800855133213122
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,45-49,3299,0.03702332053958207,0.02524725775101024,0.12486427247521552,0.004622889983791619
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,45-49,4298,0.036785662321656296,5.914925704444965e-06,4.040261202886767e-05,1.4862368430068148e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,45-49,4009,0.034312173161358796,5.51720268709164e-06,4.040261202886767e-05,1.3863014201057053e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,45-49,4406,0.036243686557096554,5.535711414272642e-06,4.040261202886767e-05,1.4643396064622585e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,45-49,4278,0.03519076057450274,5.374891836191185e-06,4.040261202886767e-05,1.4217986464924063e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,45-49,8799,0.03588513819387518,1.1997911558472416e-05,0.00019696273364072986,7.068034915741018e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,45-49,8763,0.035738318671772726,1.1948823614830526e-05,0.00019696273364072986,7.039116941315894e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,45-49,10466,0.033702365541537056,2.8469853949556045e-05,0.0005807875479149727,1.9573914241803377e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,45-49,10415,0.03353813654835739,2.8331122576402276e-05,0.0005807875479149727,1.9478532087558013e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,45-49,9313,0.03518708131982726,2.3138359216707336e-06,4.040261202886767e-05,1.4216499949931975e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,45-49,9350,0.03532687751963759,2.3230286553872392e-06,4.040261202886767e-05,1.4272981266172444e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,45-49,18830,0.03232584728740991,1.1309515675875823e-06,4.040261202886767e-05,1.306048666457647e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,45-49,17859,0.030658911667862648,1.0726321851060346e-06,4.040261202886767e-05,1.2387001133439786e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,45-49,8032,0.026755852842809364,5.361707489367064e-06,0.00011615750958299454,3.1078932329898206e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,45-49,8329,0.027745206465109463,5.559967838513231e-06,0.00011615750958299454,3.2228140858531147e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,45-49,17764,0.03306942083835189,2.5882703475492028e-05,0.0009343104031675648,3.0897103915998425e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,45-49,17603,0.0327697036150365,2.5648121441065424e-05,0.0009343104031675648,3.061707499624636e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,45-49,7778,0.037023638388819606,7.52232671880118e-06,9.090587706495225e-05,3.365666319871282e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,45-49,7866,0.03744252244361725,7.607434040896127e-06,9.090587706495225e-05,3.4037453422611856e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,45-49,15411,0.03512662772065544,1.0338537255464218e-05,0.0002525163251804229,8.870046948000686e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,45-49,15684,0.0357488825625047,1.0521680508383672e-05,0.0002525163251804229,9.027176453990186e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,45-49,24711,0.03131169268899662,0.0001914217223286043,0.008994631502926665,0.0002816371374704075
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,45-49,24342,0.030844127046074855,0.00018856329427877812,0.008994631502926665,0.00027743155680889724
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,45-49,12469,0.036138048562767,0.00010279027187409844,0.0019999292954289496,7.227354200031177e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,45-49,12256,0.03552072525345035,0.00010103437100721393,0.0019999292954289496,7.103893902925825e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,50-54,4659,0.033149525063147035,1.0268532471424973e-05,9.59562035685607e-05,3.180902575160442e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,50-54,4362,0.031036322885908428,9.61393832160458e-06,9.59562035685607e-05,2.9781277168598084e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,50-54,5297,0.03874398396699776,4.55355820476231e-05,0.0003383718757417667,1.3109874528621968e-05
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,50-54,4869,0.03561345250808233,4.1856286386610695e-05,0.0003383718757417667,1.2050590726800144e-05
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,50-54,7218,0.036600021296770494,3.597525110262163e-06,4.5452938532476126e-05,1.6635785182894263e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,50-54,6888,0.03492670361487326,3.433049731156246e-06,4.5452938532476126e-05,1.587521312548846e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,50-54,4012,0.037648030328622635,8.476995030312221e-06,5.0503265036084585e-05,1.9013484537729796e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,50-54,3842,0.036052774806223375,8.117800325637975e-06,5.0503265036084585e-05,1.8207828413249721e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,50-54,8316,0.03190546528803545,5.692054840119001e-05,0.0009595620356856071,3.061527322128377e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,50-54,8446,0.03240422797291335,5.781035976388297e-05,0.0009595620356856071,3.109386695850922e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,50-54,13413,0.03949483825755122,0.009285242193398111,0.165630508012343,0.006541550124463528
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,50-54,13037,0.03838769897589617,0.009024953587961768,0.165630508012343,0.006358174082802581
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,50-54,6464,0.03758030289817157,3.408144192629689e-05,0.00034342220224537514,1.2905910382338333e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,50-54,6452,0.03751053748437545,3.4018171922720836e-05,0.00034342220224537514,1.2881951390291912e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,50-54,6809,0.032440338648740075,0.029059870802985274,0.36229527238936,0.011752981327148368
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,50-54,6631,0.03159228749886847,0.028300191407636267,0.36229527238936,0.011445736404805526
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,50-54,3836,0.04043470469805732,8.187649022589313e-06,4.040261202886767e-05,1.6336676864174426e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,50-54,3539,0.03730407193076769,7.553725206189672e-06,4.040261202886767e-05,1.5071819453157796e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,50-54,2364,0.041596283783783786,0.00010218315143967431,0.00033332154923815824,1.386493775336089e-05
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,50-54,2144,0.03772522522522523,9.26737211026488e-05,0.00033332154923815824,1.257463051743052e-05
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,50-54,3823,0.0419492176355696,0.006674595765260931,0.02951410808708783,0.001238093743464972
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,50-54,3704,0.0406434481093774,0.006466833040681792,0.02951410808708783,0.0011995551205321103
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,50-54,6811,0.04242741367818455,0.002792088841645686,0.023317357467160252,0.0009892951711413134
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,50-54,6315,0.03933770626600138,0.0025887595118180163,0.023317357467160252,0.0009172513589425039
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,50-54,1871,0.03514010968372023,0.0002466422173689857,0.0007777502815557026,2.7330230200411678e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,50-54,1919,0.03604161971301931,0.00025296975688459837,0.0007777502815557026,2.8031379879524328e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,50-54,2222,0.040458849235251275,0.03409953714364907,0.08898675299358104,0.0036003016233018405
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,50-54,2173,0.03956664238892935,0.03334756715263251,0.08898675299358104,0.0035209070330490095
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,50-54,4198,0.03860726898175397,0.029864615868259402,0.18907917396859708,0.007299830528253481
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,50-54,3882,0.03570114773396115,0.027616588566122677,0.18907917396859708,0.006750343523268226
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,50-54,3597,0.04036765200996566,0.027527852722153325,0.12486427247521552,0.005040477499757033
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,50-54,3500,0.039279060893766975,0.026785511406042992,0.12486427247521552,0.004904551362009902
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,50-54,4694,0.0401749415862854,6.459902572513882e-06,4.040261202886767e-05,1.6231725781931104e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,50-54,4631,0.03963573806691259,6.3732017071392825e-06,4.040261202886767e-05,1.6013873475952907e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,50-54,4795,0.03944359442607308,6.0244521632858184e-06,4.040261202886767e-05,1.5936242426206377e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,50-54,4627,0.0380616290739187,5.813376467053907e-06,4.040261202886767e-05,1.537789232660207e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,50-54,9283,0.037859045102141525,1.2657871689657853e-05,0.00019696273364072986,7.45682101634548e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,50-54,9333,0.038062961105061605,1.272604938916048e-05,0.00019696273364072986,7.4969848697137096e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,50-54,11315,0.03643629525152797,3.0779323279115864e-05,0.0005807875479149727,2.1161746574240894e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,50-54,10961,0.03529635282828088,2.9816364336048517e-05,0.0005807875479149727,2.049968220947896e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,50-54,9683,0.03658504331793056,2.4057632588357897e-06,4.040261202886767e-05,1.478131311233666e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,50-54,9664,0.036513256080190126,2.401042665846233e-06,4.040261202886767e-05,1.4752309193186152e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,50-54,18078,0.03103487346053088,1.0857855782712858e-06,4.040261202886767e-05,1.2538899517908309e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,50-54,18354,0.031508688322523716,1.1023624573288628e-06,4.040261202886767e-05,1.2730333098334389e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,50-54,8386,0.027935082412823622,5.598017804510981e-06,0.00011615750958299454,3.244869603069302e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,50-54,8370,0.027881783901184558,5.587337112301086e-06,0.00011615750958299454,3.2386785806928283e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,50-54,17092,0.03181842721060068,2.4903578462233153e-05,0.0009343104031675648,2.9728287555294135e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,50-54,16512,0.030738700567601127,2.4058500325789485e-05,0.0009343104031675648,2.871948772016246e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,50-54,8080,0.0384611723041479,7.814399574172478e-06,9.090587706495225e-05,3.4963466012548157e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,50-54,8006,0.038108928894431696,7.742832053319908e-06,9.090587706495225e-05,3.4643256051542143e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,50-54,15082,0.03437673085996531,1.0117826155792054e-05,0.0002525163251804229,8.680685748474879e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,50-54,15475,0.03527250431361644,1.0381471937467314e-05,0.0002525163251804229,8.906883169185039e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,50-54,24547,0.03110388573658695,0.0001901513098620149,0.008994631502926665,0.00027976799050973634
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,50-54,24440,0.03096830437129527,0.0001893224431917401,0.008994631502926665,0.000278548486090274
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,50-54,12854,0.037253867689935605,0.0001059640833001573,0.0019999292954289496,7.450510136113622e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,50-54,12927,0.03746543858937276,0.00010656587092120222,0.0019999292954289496,7.492822820098086e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,55-59,4647,0.03306414315699598,1.0242084222947382e-05,9.59562035685607e-05,3.1727096515927398e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,55-59,4329,0.030801522643993027,9.541205638291203e-06,9.59562035685607e-05,2.955597177048627e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,55-59,5167,0.03779312160798139,4.4418038973016526e-05,0.0003383718757417667,1.2788129448629359e-05
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,55-59,4898,0.03582556795740137,4.210558445709986e-05,0.0003383718757417667,1.2122364629260035e-05
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,55-59,7042,0.03570758519975863,3.5098049080723407e-06,4.5452938532476126e-05,1.6230146752277834e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,55-59,6616,0.03354748419221856,3.2974821459537922e-06,4.5452938532476126e-05,1.524831736908125e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,55-59,3791,0.03557419814950359,8.0100419142357e-06,5.0503265036084585e-05,1.7966131575905696e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,55-59,3694,0.0346639641161346,7.80508964156863e-06,5.0503265036084585e-05,1.7506433669584713e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,55-59,7997,0.030681578392065836,5.4737088211197266e-05,0.0009595620356856071,2.944087781993823e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,55-59,7994,0.030670068483953268,5.4716554102827426e-05,0.0009595620356856071,2.942983334907918e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,55-59,13122,0.038637983122014996,0.009083795426956686,0.165630508012343,0.006399628773071678
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,55-59,12875,0.03791068683858734,0.008912807965406746,0.165630508012343,0.006279166320172066
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,55-59,6159,0.035807098630853754,3.2473329335405707e-05,0.00034342220224537514,1.2296952667825153e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,55-59,6223,0.03617918083776634,3.281076935447795e-05,0.00034342220224537514,1.2424733958739393e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,55-59,6202,0.02954838894103186,0.02646927870760973,0.36229527238936,0.01070524162005789
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,55-59,6132,0.029214885679846397,0.026170528383596077,0.36229527238936,0.010584414965203962
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,55-59,3797,0.040023611506393025,8.104406501243906e-06,4.040261202886767e-05,1.6170584476869211e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,55-59,3540,0.037314612781836,7.555859629813912e-06,4.040261202886767e-05,1.5076078232319465e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,55-59,2300,0.04047015765765766,9.941677170526688e-05,0.00033332154923815824,1.3489575648362964e-05
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,55-59,2157,0.03795396959459459,9.32356419862003e-05,0.00033332154923815824,1.2650875945008223e-05
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,55-59,3724,0.04086290517260298,0.006501751145653076,0.02951410808708783,0.0012060322000166247
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,55-59,3548,0.038931683016217876,0.006194471821905776,0.02951410808708783,0.001149033900552896
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,55-59,6143,0.03826627546984109,0.002518250147442292,0.023317357467160252,0.0008922684240671104
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,55-59,6063,0.03776793556465026,0.002485455094244281,0.023317357467160252,0.000880648454357625
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,55-59,1948,0.0365862820223875,0.00025679264534194773,0.0007777502815557026,2.8454991143988218e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,55-59,1930,0.036248215761400346,0.00025441981802359296,0.0007777502815557026,2.8192060014320977e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,55-59,2183,0.039748725418790966,0.033501030416105276,0.08898675299358104,0.0035371100106516276
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,55-59,2187,0.039821558630735616,0.03356241572149438,0.08898675299358104,0.0035435912016926756
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,55-59,4412,0.04057533843437316,0.03138701410451655,0.18907917396859708,0.0076719514746675455
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,55-59,4114,0.037834755738669804,0.029267038990476224,0.18907917396859708,0.007153764362371325
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,55-59,3434,0.038538370031198796,0.02628041319095761,0.12486427247521552,0.004812065536326286
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,55-59,3315,0.03720288196081072,0.025369705803152152,0.12486427247521552,0.00464531079001795
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,55-59,4368,0.037384777343181644,6.011259999305633e-06,4.040261202886767e-05,1.51044265478217e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,55-59,4310,0.03688836775391779,5.9314401549925086e-06,4.040261202886767e-05,1.490386410739733e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,55-59,4451,0.0366138558478522,5.5922495471919045e-06,4.040261202886767e-05,1.47929541270166e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,55-59,4353,0.035807709392428805,5.469122057723289e-06,4.040261202886767e-05,1.4467249902247418e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,55-59,8618,0.0351469622633045,1.1751108286272905e-05,0.00019696273364072986,6.922641766548028e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,55-59,8507,0.03469426873682193,1.1599753793377073e-05,0.00019696273364072986,6.833478012070559e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,55-59,10599,0.03413064899433893,2.8831643608957052e-05,0.0005807875479149727,1.9822655938168735e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,55-59,10752,0.03462333597387793,2.924783772841836e-05,0.0005807875479149727,2.0108802400904822e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,55-59,8954,0.033830680354099994,2.2246415593943675e-06,4.040261202886767e-05,1.3668478530193376e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,55-59,9087,0.034333191018283075,2.2576857103212665e-06,4.040261202886767e-05,1.387150596424695e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,55-59,16457,0.02825206950658019,9.884264443860244e-07,4.040261202886767e-05,1.1414574032869622e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,55-59,16304,0.02798941126786677,9.792370875171505e-07,4.040261202886767e-05,1.1308453243720382e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,55-59,8345,0.027798504976748524,5.570648530723126e-06,0.00011615750958299454,3.229005108229588e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,55-59,8103,0.026992364988207704,5.409103061048471e-06,0.00011615750958299454,3.1353658947854226e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,55-59,16174,0.030109480558404834,2.3566023756620587e-05,0.0009343104031675648,2.8131600919689174e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,55-59,15064,0.028043107155422926,2.1948719047219767e-05,0.0009343104031675648,2.6200966752454416e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,55-59,7367,0.03506725945107149,7.124836839471367e-06,9.090587706495225e-05,3.18781997666389e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,55-59,7223,0.03438181281594806,6.9855703124069065e-06,9.090587706495225e-05,3.125508849116774e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,55-59,13944,0.031782862691377554,9.354393841424506e-06,0.0002525163251804229,8.025691690540626e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,55-59,13632,0.031071714300692686,9.145087266659414e-06,0.0002525163251804229,7.846115112266911e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,55-59,22416,0.028403662470824664,0.00017364369421383167,0.008994631502926665,0.00025548047725857537
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,55-59,21405,0.027122608636152835,0.00016581206614235666,0.008994631502926665,0.00024395787008029112
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,55-59,11818,0.034251299856827365,9.742364528094437e-05,0.0019999292954289496,6.850017799019044e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,55-59,11854,0.034355636190796374,9.772041725844597e-05,0.0019999292954289496,6.870884328107272e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,60-64,4155,0.02956348500480273,9.157706035366123e-06,9.59562035685607e-05,2.836799785316943e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,60-64,3776,0.026866839802198585,8.322382187615519e-06,9.59562035685607e-05,2.5780399493036767e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,60-64,4534,0.033163153352155535,3.897646384820146e-05,0.0003383718757417667,1.1221478405280727e-05
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,60-64,4270,0.031232171330768443,3.6706991758231194e-05,0.0003383718757417667,1.0568088396680349e-05
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,60-64,6068,0.030768762708340728,3.0243533345900263e-06,4.5452938532476126e-05,1.3985306801025547e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,60-64,5710,0.02895346655646433,2.845922468772091e-06,4.5452938532476126e-05,1.3160201356930763e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,60-64,3271,0.03069459302216467,6.911328699938005e-06,5.0503265036084585e-05,1.5501771665731349e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,60-64,3100,0.02908995364375129,6.550021085236263e-06,5.0503265036084585e-05,1.469137638757786e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,60-64,6730,0.025820560532525082,4.606484977633583e-05,0.0009595620356856071,2.477642962713321e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,60-64,6583,0.025256575035009304,4.505867846621378e-05,0.0009595620356856071,2.423525055503981e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,60-64,12193,0.0359025246309045,0.008440688739588696,0.165630508012343,0.00594655339354237
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,60-64,11718,0.034503877932005156,0.008111866698146505,0.165630508012343,0.005714894830273885
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,60-64,5556,0.0323013865875992,2.9294011655709388e-05,0.00034342220224537514,1.109301331749254e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,60-64,5486,0.03189442167378855,2.8924936634849117e-05,0.00034342220224537514,1.0953252530555088e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,60-64,5513,0.02626576398450639,0.02352872194696105,0.36229527238936,0.009515962117281384
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,60-64,5192,0.02473641331535592,0.02215873831826987,0.36229527238936,0.008961885600022665
