year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000020,156197,272132,1517,51255,0.029597112476831527,4622.9801775436545,male,40-44,6369,0.04077543102620409,0.0012068350183738483,0.005574500609998089,0.0002273026651285097
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,female,40-44,6716,0.03827434889154841,0.0006427036769772696,0.004126673820057913,0.00015794575355051544
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,male,40-44,6770,0.03858209380520887,0.0006478713360834002,0.004126673820057913,0.00015921571642897402
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,female,40-44,10487,0.0321769039356646,0.01310909914790169,0.18089383093498743,0.005820603420549444
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,male,40-44,11799,0.036202468726700354,0.014749142828844479,0.18089383093498743,0.0065488032572769035
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,female,40-44,11761,0.038746639607822465,0.007199737232382296,0.08534093748621992,0.0033066745485722695
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,male,40-44,12013,0.039576854145801484,0.007354004197994092,0.08534093748621992,0.003377525835558088
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,female,40-44,7998,0.038790218540541065,0.0008384659268326778,0.007103170520188732,0.00027553353680884966
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,male,40-44,8282,0.04016761564800714,0.00086823891048115,0.007103170520188732,0.0002853174233371959
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,female,40-44,10761,0.030570588485959005,0.0007182226054327336,0.010785207178869079,0.00032971013040101744
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,male,40-44,12855,0.036519367622618995,0.0008579826775241883,0.010785207178869079,0.0003938689458512294
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,female,40-44,10852,0.03571405064207623,0.0005368439228969668,0.006302088692252289,0.0002250731147059542
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,male,40-44,11527,0.0379354830216746,0.0005702358919308273,0.006302088692252289,0.0002390727785860242
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,female,40-44,8510,0.04321903059358875,0.0007391003277461431,0.004887334087869123,0.0002112258414647048
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,male,40-44,8499,0.043163165806687526,0.0007381449689206193,0.004887334087869123,0.00021095281158737088
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,female,40-44,10904,0.03436972035201856,0.01647655638746439,0.2004946129084415,0.006890943777749345
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,male,40-44,11712,0.036916559497692715,0.0176974897661393,0.2004946129084415,0.0074015713064013505
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,female,40-44,7876,0.038508739762865174,0.0004782931341573871,0.004292034747842959,0.00016528084915785914
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,male,40-44,7813,0.03820070895978487,0.0004744672749075248,0.004292034747842959,0.0001639587702476325
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,female,40-44,10333,0.032523882217780645,0.0012738769251061995,0.01380212543912513,0.0004488987021371397
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,male,40-44,12789,0.040254323979792575,0.0015766584723878048,0.01380212543912513,0.0005555952290362798
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,female,40-44,9893,0.03575352367184677,0.0005231511854720566,0.00580233122161304,0.00020745378668383742
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,male,40-44,10759,0.038883267076255876,0.000568946083543299,0.00580233122161304,0.00022561359455487787
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,female,40-44,12168,0.037270961853011264,0.0028290581532465753,0.034020254876310024,0.0012679676217246714
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,male,40-44,12205,0.037384294001972594,0.0028376606476310366,0.034020254876310024,0.0012718232103180157
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,female,40-44,9011,0.03529241277749056,0.003739772690181042,0.028427380829891376,0.0010032708584314487
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,male,40-44,10775,0.04220128150898466,0.004471873347763925,0.028427380829891376,0.0011996719009653599
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,female,45-49,12636,0.02726772477638351,1.2287532780813947e-06,2.9397498272896976e-05,8.016028920195643e-07
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,male,45-49,12968,0.027984160723341353,1.2610377105222795e-06,2.9397498272896976e-05,8.226643165328988e-07
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,female,45-49,6371,0.029755872009116852,6.0956378607618405e-05,0.0007092146458336396,2.110330022841692e-05
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,male,45-49,6644,0.03103092350158097,6.356838478559358e-05,0.0007092146458336396,2.200758542106451e-05
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,female,45-49,6657,0.03648410910705184,0.00019511536195109227,0.0014551761645084003,5.3090805955905694e-05
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,male,45-49,6654,0.036467667417503825,0.00019502743254056905,0.0014551761645084003,5.306688040117117e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,female,45-49,6128,0.0355194899289958,0.00032903745622875395,0.0023371011126953095,8.301263943542592e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,male,45-49,6208,0.03598319084190697,0.0003333329843779544,0.0023371011126953095,8.409635535494846e-05
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,female,45-49,9433,0.0339493620773425,0.0010986119919696332,0.012192612408684021,0.00041393141333111286
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,male,45-49,9420,0.03390257508412661,0.0010970979502124398,0.012192612408684021,0.0004133609576570639
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,female,45-49,4575,0.03759985535356192,0.00018754500109848215,0.0008268046389252275,3.108773482924254e-05
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,male,45-49,4619,0.03796147144876558,0.00018934871258445666,0.0008268046389252275,3.1386720694266954e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,female,45-49,6142,0.03874418868710062,8.793798362329082e-05,0.00045198653594579103,1.7511851632712714e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,male,45-49,6131,0.03867479987636176,8.778049130485119e-05,0.00045198653594579103,1.748048882451346e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,female,45-49,5055,0.030973695336482785,0.00010710989197576248,0.0006651183984242941,2.0601174635483457e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,male,45-49,5488,0.033626832840082596,0.00011628468588783076,0.0006651183984242941,2.2365825202677193e-05
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,female,45-49,4815,0.03229116368903911,7.720777891777302e-05,0.0005732512163214911,1.8510948861178036e-05
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,male,45-49,5333,0.035765062503353186,8.551382865389067e-05,0.0005732512163214911,2.0502365581861368e-05
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,female,45-49,5948,0.03941526513193644,0.00013477764785171811,0.0007569855805270972,2.9836787357528355e-05
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,male,45-49,5737,0.03801704372258227,0.00012999653088858554,0.0007569855805270972,2.8778353912262975e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,female,45-49,6454,0.03842146935033546,0.00013985313132153874,0.0006871665221289668,2.6401947468554714e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,male,45-49,6606,0.03932634436447413,0.00014314685241866826,0.0006871665221289668,2.702374728498178e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,female,45-49,9474,0.03527086040199995,5.514407264787162e-05,0.0005695765290373789,2.0089454243933063e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,male,45-49,9520,0.035442114315710316,5.541181883130017e-05,0.0005695765290373789,2.018699645368828e-05
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,female,45-49,10111,0.03481809259801305,0.0003661415550500665,0.0036893860332485704,0.00012845738453546478
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,male,45-49,10438,0.035944145043819625,0.00037798294447755857,0.0036893860332485704,0.00013261182670172895
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,female,45-49,6529,0.030348668033263144,1.8973715044830942e-05,0.0001653609277850455,5.018483903020746e-06
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,male,45-49,6727,0.03126902892629211,1.954911642006092e-05,0.0001653609277850455,5.170675634189088e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,female,45-49,6479,0.025629361224070002,2.9369576833862376e-06,3.674687284112122e-05,9.417988779000633e-07
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,male,45-49,7139,0.028240162027880187,3.236138432118282e-06,3.674687284112122e-05,1.0377376430511732e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,female,45-49,4928,0.03481750483968969,1.0405709754838521e-05,6.246968382990607e-05,2.1750385190816396e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,male,45-49,4271,0.03017564187709308,9.018422557409765e-06,6.246968382990607e-05,1.885062807426478e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,female,45-49,19951,0.0352511096033698,1.2613952597496004e-06,2.9397498272896976e-05,1.0362944336827657e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,male,45-49,17972,0.031754445481016594,1.136273650855587e-06,2.9397498272896976e-05,9.335012561849865e-07
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,female,45-49,18767,0.0376798965594783,9.792550068247427e-06,0.00017638498963738186,6.646168164181201e-06
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,male,45-49,17789,0.035716293488387035,9.282233343851093e-06,0.00017638498963738186,6.299818056834836e-06
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,female,45-49,6097,0.03552554144840726,3.894480237084777e-05,0.00030867373186541823,1.0965801455419465e-05
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,male,45-49,5922,0.03450586459856779,3.7826983703487035e-05,0.00030867373186541823,1.0651053996882742e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,female,45-49,10401,0.036674118319076465,6.634430918435569e-05,0.0007680096423794336,2.816607649481495e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,male,45-49,10079,0.035538740365154475,6.429038479656966e-05,0.0007680096423794336,2.729409527845783e-05
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,female,45-49,12800,0.03234087279930467,7.952396262254471e-06,0.00017271030235326975,5.585601919536547e-06
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,male,45-49,13317,0.033647140864714084,8.273598517534592e-06,0.00017271030235326975,5.811207872067827e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,female,45-49,12549,0.033332093794158586,1.3664505430017583e-05,0.0002645774844560728,8.818921527712355e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,male,45-49,11839,0.031446223478288585,1.289139212574533e-05,0.0002645774844560728,8.319962703529089e-06
2018,E06000060,540059,272132,428,213317,0.0020064036152767947,1083.5763300627705,female,45-49,20266,0.03752552961806025,7.529135829085252e-05,0.0015727661575999881,5.901888302930117e-05
2018,E06000060,540059,272132,428,213317,0.0020064036152767947,1083.5763300627705,male,45-49,19694,0.0364663860800394,7.316628886707044e-05,0.0015727661575999881,5.735309791666126e-05
2018,E07000008,125758,272132,18,39230,0.0004588325261279633,57.701860820800405,female,45-49,3427,0.027250751443248143,1.2503531123590787e-05,6.61443711140182e-05,1.8024838165980722e-06
2018,E07000008,125758,272132,18,39230,0.0004588325261279633,57.701860820800405,male,45-49,3593,0.028570746990251118,1.3109188014899825e-05,6.61443711140182e-05,1.8897940919278885e-06
2018,E07000061,103160,272132,541,41309,0.013096419666416519,1351.026652787528,female,45-49,3396,0.032919736331911593,0.00043113068231049337,0.001988005820704658,6.544462744390286e-05
2018,E07000061,103160,272132,541,41309,0.013096419666416519,1351.026652787528,male,45-49,3249,0.03149476541295076,0.0004124686651433431,0.001988005820704658,6.261177696267385e-05
2018,E07000062,92855,272132,560,39139,0.014307979253430083,1328.5674135772504,female,45-49,3244,0.03493619083517312,0.0004998662936635312,0.002057824879102788,7.189256268170205e-05
2018,E07000062,92855,272132,560,39139,0.014307979253430083,1328.5674135772504,male,45-49,3222,0.03469926229066825,0.0004964763249642101,0.002057824879102788,7.140500522825033e-05
2018,E07000063,102744,272132,441,40107,0.010995586805295833,1129.7305707233152,female,45-49,3687,0.035885307171221674,0.00039458001003587296,0.001620537092293446,5.815347133930871e-05
2018,E07000063,102744,272132,441,40107,0.010995586805295833,1129.7305707233152,male,45-49,3421,0.033296348205247996,0.00036611288699016045,0.001620537092293446,5.395796730452268e-05
2018,E07000064,95656,272132,608,41191,0.014760505935762667,1411.9309557913136,female,45-49,3044,0.0318223634690976,0.0004697141848756122,0.00223420986874017,7.109783850929454e-05
2018,E07000064,95656,272132,608,41191,0.014760505935762667,1411.9309557913136,male,45-49,2858,0.02987789579325918,0.00044101285820450053,0.00223420986874017,6.675348963849007e-05
2018,E07000065,160175,272132,1145,63878,0.017924794138827138,2871.103901186637,female,45-49,5853,0.03654128297174965,0.000654994974837242,0.0042075169403083795,0.00015374806712423878
2018,E07000065,160175,272132,1145,63878,0.017924794138827138,2871.103901186637,male,45-49,5384,0.033613235523646014,0.0006025103271012662,0.0042075169403083795,0.000141428257884316
2018,E07000066,185862,272132,531,79410,0.006686815262561391,1242.8248583301852,female,45-49,6534,0.03515511508538593,0.0002350757601100608,0.0019512589478635368,6.85967328735317e-05
2018,E07000066,185862,272132,531,79410,0.006686815262561391,1242.8248583301852,male,45-49,6340,0.03411132991143967,0.00022809616147808167,0.0019512589478635368,6.656003771322176e-05
2018,E07000067,151561,272132,169,54317,0.0031113647660953292,471.5615553141742,female,45-49,5629,0.03714016138716424,0.00011555658954711706,0.0006210221510149486,2.3064862913699078e-05
2018,E07000067,151561,272132,169,54317,0.0031113647660953292,471.5615553141742,male,45-49,5588,0.03686964324595377,0.00011471490893396519,0.0006210221510149486,2.2896865155755985e-05
2018,E07000068,76550,272132,192,30493,0.0062965270717869675,481.9991473452924,female,45-49,2784,0.03636838667537557,0.0002289945312587187,0.0007055399585495274,2.5659350027457668e-05
2018,E07000068,76550,272132,192,30493,0.0062965270717869675,481.9991473452924,male,45-49,2671,0.03489222730241672,0.00021969985380461125,0.0007055399585495274,2.4617860604647782e-05
2018,E07000069,90070,272132,206,38426,0.005360953521053454,482.86108364128455,female,45-49,3114,0.03457310980348618,0.0001853448347347669,0.0007569855805270972,2.617134559521906e-05
2018,E07000069,90070,272132,206,38426,0.005360953521053454,482.86108364128455,male,45-49,2906,0.03226379482624625,0.00017296470447631103,0.0007569855805270972,2.442322745655317e-05
2018,E07000070,177079,272132,281,59948,0.004687395742977247,830.039350770668,female,45-49,6403,0.03615900247911949,0.00016949155429092842,0.0010325871268355062,3.733732047915194e-05
2018,E07000070,177079,272132,281,59948,0.004687395742977247,830.039350770668,male,45-49,6423,0.036271946419394734,0.00017002096723576967,0.0010325871268355062,3.745394493793424e-05
2018,E07000071,192523,272132,215,71377,0.003012174790198523,579.9129271333903,female,45-49,6341,0.03293632449109977,9.920996631388892e-05,0.0007900577660841062,2.602159895045952e-05
2018,E07000071,192523,272132,215,71377,0.003012174790198523,579.9129271333903,male,45-49,6481,0.03366351033383024,0.00010140037717715093,0.0007900577660841062,2.6596117772895146e-05
2018,E07000072,131137,272132,465,51229,0.009076890042749223,1190.3161295360048,female,45-49,5000,0.03812806454318766,0.0003460842494013598,0.0017087295871121367,6.515055198426594e-05
2018,E07000072,131137,272132,465,51229,0.009076890042749223,1190.3161295360048,male,45-49,4518,0.03445251912122437,0.00031272172775906874,0.0017087295871121367,5.887003877298271e-05
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,female,45-49,2906,0.03355890708363166,8.994142953634495e-05,0.0003380712301383152,1.1345300999860776e-05
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,male,45-49,2653,0.03063722659768575,8.211101602199695e-05,0.0003380712301383152,1.0357564883905932e-05
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,female,45-49,2448,0.0379976717112922,0.00010614352989863107,0.00022783061161495157,8.657032785927846e-06
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,male,45-49,2249,0.034908808692277846,9.751503216585836e-05,0.00022783061161495157,7.953295235111e-06
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,female,45-49,3386,0.03892804175624562,0.00019982645611033446,0.0006357209001513971,2.4747369746411638e-05
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,male,45-49,3094,0.035570986767225025,0.00018259393242923058,0.0006357209001513971,2.261321972693373e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,female,45-49,4592,0.03149455086658025,5.1051612524224914e-05,0.00039319153939999704,1.2383390937942198e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,male,45-49,4202,0.028819708785141594,4.671578306332602e-05,0.00039319153939999704,1.1331665662289442e-05
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,female,45-49,3497,0.039213267697552116,0.00011263715959082917,0.00031969779371775463,1.2536395167371107e-05
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,male,45-49,3426,0.03841711613720719,0.00011035027416590813,0.00031969779371775463,1.2281867270063887e-05
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,female,45-49,3205,0.034611604876942516,9.423822232415146e-06,3.30721855570091e-05,1.1446814189161241e-06
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,male,45-49,3223,0.03480599142539336,9.476748535124498e-06,3.30721855570091e-05,1.1511102069162769e-06
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,female,45-49,6681,0.0380187675341008,7.569337526125831e-05,0.000510781532491585,1.9419284344509325e-05
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,male,45-49,6572,0.037398494272430846,7.445844367863938e-05,0.000510781532491585,1.9102460217349992e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,female,45-49,4593,0.038059015089367834,0.00010397777116889962,0.0004850587215028001,1.846085720090454e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,male,45-49,4383,0.036318890297561336,9.922372545902179e-05,0.0004850587215028001,1.7616794494135553e-05
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,female,45-49,4720,0.03580667430340088,5.787872674921341e-06,2.9397498272896976e-05,1.0526266459924118e-06
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,male,45-49,4626,0.035093575281256874,5.67260571910723e-06,2.9397498272896976e-05,1.031663318720529e-06
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,female,45-49,4370,0.03756264021523307,1.1197686753684026e-05,4.4096247409345465e-05,1.656371476279147e-06
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,male,45-49,4069,0.03497537369239894,1.0426404439528674e-05,4.4096247409345465e-05,1.5422827315743364e-06
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,female,45-49,2974,0.03487213160887868,9.269880474199348e-06,2.9397498272896976e-05,1.025153428744247e-06
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,male,45-49,2761,0.0323745646846382,8.605965026652454e-06,2.9397498272896976e-05,9.51731209402443e-07
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,female,45-49,3779,0.039244804918322204,0.00023005644884500085,0.0008378287007775638,3.288042391698684e-05
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,male,45-49,3774,0.03919288006397142,0.00022975206084705825,0.0008378287007775638,3.283691978372805e-05
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,female,45-49,4342,0.034511536963588815,1.2051850380662062e-05,6.246968382990607e-05,2.15592480259951e-06
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,male,45-49,3894,0.0309506966688657,1.0808361442261187e-05,6.246968382990607e-05,1.9334802352193673e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,female,45-49,6152,0.03422474172892803,9.608698212706329e-06,7.349374568224244e-05,2.515304464666267e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,male,45-49,5567,0.0309702758785667,8.69499722856569e-06,7.349374568224244e-05,2.276121579128269e-06
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,female,45-49,3534,0.0371444787790881,0.00021777353402003646,0.0009370452574485912,3.480605768034434e-05
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,male,45-49,3517,0.03696579849067709,0.00021672595335270746,0.0009370452574485912,3.463862616348926e-05
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,female,45-49,4755,0.03798863935958584,3.955857169509306e-05,0.00018740905148971823,7.119414869764959e-06
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,male,45-49,4481,0.03579959894223011,3.727906619678487e-05,0.00018740905148971823,6.709168881475665e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,female,45-49,4381,0.035246791906351826,3.992418405827747e-05,0.00018740905148971823,6.6055678392248735e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,male,45-49,4185,0.03366989822599461,3.813803019490783e-05,0.00018740905148971823,6.310043690288996e-06
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,female,45-49,3542,0.0365622032288699,0.00019291682090617039,0.0007937324533682184,2.90206072693983e-05
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,male,45-49,3195,0.03298030471943515,0.0001740172904560176,0.0007937324533682184,2.6177538177788694e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,female,45-49,5625,0.03645968369198859,0.00014157161360115443,0.0008855996354710214,3.228868258701384e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,male,45-49,5571,0.036109670728545505,0.00014021252611058334,0.0008855996354710214,3.197871123417851e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,female,45-49,3822,0.0366777026054412,0.000231601462676944,0.0010252377522672821,3.760336537753037e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,male,45-49,3369,0.032330502375125955,0.0002041510538353282,0.0010252377522672821,3.314645158474616e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,female,45-49,5003,0.037556112720885194,0.00010461520883670441,0.000514456219775697,1.9320975779856565e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,male,45-49,4801,0.03603975558124521,0.00010039128875175251,0.000514456219775697,1.854087641796749e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,female,45-49,3469,0.03728303509054758,0.00022248482690746246,0.000874575573618685,3.2606831800561215e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,male,45-49,3429,0.03685313557955828,0.00021991942100481085,0.000874575573618685,3.223085218913935e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,female,45-49,3353,0.03465024233468021,0.0001943900603013224,0.0008341540134934517,2.890363871199421e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,male,45-49,3403,0.03516694740975746,0.00019728880859093355,0.0008341540134934517,2.9334650324162333e-05
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,female,45-49,4885,0.03778590821543769,0.0009956761058086347,0.004777093469345759,0.00018050681536926563
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,male,45-49,4541,0.03512503770855733,0.000925560940936952,0.004777093469345759,0.00016779558824807275
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,female,45-49,4853,0.029492017769350908,0.0006450314635960481,0.004663178163538283,0.00013752653326072018
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,male,45-49,4503,0.027365043481431515,0.0005985115764626013,0.004663178163538283,0.0001276080732068871
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,female,45-49,3921,0.03574000309910764,0.001803387999259063,0.009138947275586848,0.00032662600395205526
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,male,45-49,3909,0.03563062282948527,0.0017978688317020345,0.009138947275586848,0.00032562638343498697
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,female,45-49,3930,0.03359864579503971,0.0008117282125912099,0.004148721943762586,0.00013939143909058778
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,male,45-49,3921,0.033521702331386946,0.0008098692930203903,0.004148721943762586,0.00013907222205450246
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,female,45-49,3823,0.03593551722517272,0.0016588787121177208,0.008003468904796201,0.00028760879468943813
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,male,45-49,3812,0.0358321191897354,0.001654105584774458,0.008003468904796201,0.0002867812517279985
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,female,45-49,6124,0.03603306757671148,0.000982102320519885,0.006904737406846677,0.0002487988695803539
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,male,45-49,5950,0.03500926715895384,0.0009541980416546891,0.006904737406846677,0.0002417297965387175
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,female,45-49,4500,0.03740866052056229,0.001820635929443099,0.008907441976687783,0.0003332154730125196
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,male,45-49,4109,0.03415826357310899,0.0016624428964625987,0.008907441976687783,0.00030426275080187626
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,female,45-49,3888,0.03453605500186537,0.000880136629486317,0.004343480369820529,0.00015000667695164432
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,male,45-49,3896,0.034607116843433,0.0008819476102054247,0.004343480369820529,0.0001503153326655366
