year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,50-54,4362,0.031036322885908428,0.00011688525012056094,0.0012101463700847626,3.755849348116073e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,50-54,5297,0.03874398396699776,8.83526218834478e-05,0.0006810347537273556,2.6385999579380932e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,50-54,4869,0.03561345250808233,8.12136900038715e-05,0.0006810347537273556,2.4253998858222723e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,50-54,7218,0.036600021296770494,0.0003489599356954298,0.004573410307722934,0.00016738691466152908
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,50-54,6888,0.03492670361487326,0.0003330058239221558,0.004573410307722934,0.00015973414632704523
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,50-54,4012,0.037648030328622635,0.03008146456456595,0.18590153285206878,0.006998826546952123
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,50-54,3842,0.036052774806223375,0.02880682623555892,0.18590153285206878,0.006702266100047372
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,50-54,20159,0.03825382367452275,0.02224576953517743,0.7201942520666785,0.02755018392996351
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,50-54,19562,0.03712095335686364,0.02158697076477707,0.7201942520666785,0.02673429723884847
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,50-54,12686,0.03960983407956937,5.3023860912003054e-05,0.0011001330637134205,4.3576088119136903e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,50-54,11916,0.03720564266846513,4.980548057917613e-05,0.0011001330637134205,4.09311576562853e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,50-54,2240,0.04235925946937463,8.639653157421287e-05,0.00023574279936716154,9.985890406430321e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,50-54,2144,0.040543862634972866,8.269382307817519e-05,0.00023574279936716154,9.557923674726166e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,50-54,3823,0.0419492176355696,0.001017636007331877,0.004667707427469798,0.00019580667473409529
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,50-54,3704,0.0406434481093774,0.000985959657639883,0.004667707427469798,0.00018971172461812423
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,50-54,6811,0.04242741367818455,2.358489599830664e-05,0.00020431042611820667,8.668362967683315e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,50-54,6315,0.03933770626600138,2.186736429735816e-05,0.00020431042611820667,8.03710352971959e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,50-54,1871,0.03514010968372023,0.008193646649738512,0.026801336923608855,0.000941801919165956
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,50-54,1919,0.03604161971301931,0.008403852442997437,0.026801336923608855,0.0009659635932012131
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,50-54,8386,0.027935082412823622,2.2392071218043925e-05,0.00048196305648397474,1.3463677702816201e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,50-54,8370,0.027881783901184558,2.2349348449204345e-05,0.00048196305648397474,1.3437989789240591e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,50-54,7823,0.03797849357962958,6.211965197661044e-06,8.905839087203881e-05,3.382303525945868e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,50-54,7460,0.03621622933708765,5.923719848466239e-06,8.905839087203881e-05,3.2253591082137513e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,50-54,5836,0.0388380527734336,0.0007113503409209956,0.008450069675094036,0.0003281842519804931
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,50-54,5529,0.03679499550793598,0.0006739300950911899,0.008450069675094036,0.0003109202757368311
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,50-54,10379,0.03741299199400181,0.002065937116136933,0.03757216349025073,0.0014056870518580776
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,50-54,9671,0.034860877307446914,0.0019250099094479504,0.03757216349025073,0.001309798581608967
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,50-54,7363,0.03635905741995378,0.0004469497369739228,0.006553649822407091,0.00023828453020316933
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,50-54,6945,0.03429494143441247,0.0004215762492576251,0.006553649822407091,0.00022475703684109885
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,55-59,3464,0.03715064026940649,0.00019642424934189197,0.001283488574332324,4.7682422314913564e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,55-59,3311,0.03550974882563652,0.00018774846696622527,0.001283488574332324,4.557635689511513e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,55-59,4647,0.03306414315699598,0.00012452218186846556,0.0012101463700847626,4.0012452821401634e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,55-59,4329,0.030801522643993027,0.00011600097381290884,0.0012101463700847626,3.727435082071178e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,55-59,5167,0.03779312160798139,8.61842547237634e-05,0.0006810347537273556,2.5738429266879607e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,55-59,4898,0.03582556795740137,8.169740267795495e-05,0.0006810347537273556,2.439845685101148e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,55-59,7042,0.03570758519975863,0.00034045107608301697,0.004573410307722934,0.00016330543821647101
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,55-59,6616,0.03354748419221856,0.0003198557681575178,0.004573410307722934,0.00015342641000286455
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,55-59,3791,0.03557419814950359,0.028424434736856807,0.18590153285206878,0.0066132979659759466
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,55-59,3694,0.0346639641161346,0.02769714110207044,0.18590153285206878,0.00644408406391853
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,55-59,19068,0.03618353637709211,0.021041834093792514,0.7201942520666785,0.026059174918227308
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,55-59,18293,0.034712892329879695,0.020186609559353183,0.7201942520666785,0.02500002552858885
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,55-59,13259,0.041398927168611876,5.541883744539244e-05,0.0011001330637134205,4.554432858045374e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,55-59,12194,0.038073649437669,5.09674412707682e-05,0.0011001330637134205,4.1886080602613544e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,55-59,2194,0.041489381819557115,8.462231708652814e-05,0.00023574279936716154,9.780823014155412e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,55-59,2143,0.04052495225128118,8.265525319800812e-05,0.00023574279936716154,9.55346568793758e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,55-59,3724,0.04086290517260298,0.0009912834138906383,0.004667707427469798,0.00019073608598215295
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,55-59,3548,0.038931683016217876,0.0009444343588839916,0.004667707427469798,0.00018172170597869998
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,55-59,6143,0.03826627546984109,2.1271768626867964e-05,0.00020431042611820667,7.818199047199913e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,55-59,6063,0.03776793556465026,2.0994747384779498e-05,0.00020431042611820667,7.716383008818666e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,55-59,1948,0.0365862820223875,0.008530851776424705,0.026801336923608855,0.0009805612712641808
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,55-59,1930,0.036248215761400346,0.008452024603952607,0.026801336923608855,0.0009715006435009596
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,55-59,8345,0.027798504976748524,2.2282594122892503e-05,0.00048196305648397474,1.3397852424278701e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,55-59,8103,0.026992364988207704,2.1636412244193884e-05,0.00048196305648397474,1.3009322731447612e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,55-59,7553,0.036667718523193435,5.997567830491354e-06,8.905839087203881e-05,3.2655680086244586e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,55-59,7018,0.03407044202247737,5.572743417766229e-06,8.905839087203881e-05,3.0342587428209256e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,55-59,5794,0.03855854656773034,0.0007062309587553544,0.008450069675094036,0.00032582240506767935
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,55-59,5508,0.03665524240508435,0.0006713704040083693,0.008450069675094036,0.00030973935228042424
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,55-59,10106,0.03642891387333869,0.0020115965406763505,0.03757216349025073,0.0013687131078213442
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,55-59,9683,0.03490413348857496,0.0019273985061714926,0.03757216349025073,0.0013114238099182739
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,55-59,7061,0.03486775831078279,0.0004286176956095164,0.006553649822407091,0.000228511078061195
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,55-59,6879,0.03396902838406384,0.00041756990909189395,0.006553649822407091,0.00022262111683656144
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,60-64,2819,0.030233156731944832,0.00015984987266015979,0.001283488574332324,3.880391123144958e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,60-64,2815,0.030190257609231892,0.00015962305482027306,0.001283488574332324,3.874885069759864e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,60-64,4155,0.02956348500480273,0.00011133842600892496,0.0012101463700847626,3.577614406561734e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,60-64,3776,0.026866839802198585,0.00010118264659679921,0.0012101463700847626,3.2512808662279435e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,60-64,4534,0.033163153352155535,7.562597463083865e-05,0.0006810347537273556,2.258525997600777e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,60-64,4270,0.031232171330768443,7.122252132194112e-05,0.0006810347537273556,2.1270194110620462e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,60-64,6068,0.030768762708340728,0.0002933622734552325,0.004573410307722934,0.0001407181765262065
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,60-64,5710,0.02895346655646433,0.0002760544794708928,0.004573410307722934,0.0001324160823936452
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,60-64,3271,0.03069459302216467,0.024525541024600007,0.18590153285206878,0.0057061718930908265
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,60-64,3100,0.02908995364375129,0.023243404823069403,0.18590153285206878,0.005407866972968988
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,60-64,17202,0.03264260503244905,0.01898267411796826,0.7201942520666785,0.023509016516852638
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,60-64,16289,0.03091009146457171,0.01797516444062231,0.7201942520666785,0.022261270203639848
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,60-64,12086,0.037736438174812814,5.051603208122883e-05,0.0011001330637134205,4.15151033428889e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,60-64,11350,0.03543840586497811,4.7439762048812444e-05,0.0011001330637134205,3.8986962017358016e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,60-64,2006,0.03793422968552032,7.7371179615121e-05,0.00023574279936716154,8.94272149790144e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,60-64,1975,0.03734800779107808,7.617551332994215e-05,0.00023574279936716154,8.804523907455305e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,60-64,3254,0.03570566418680185,0.0008661751419978886,0.004667707427469798,0.00016666359392747738
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,60-64,3060,0.03357693067351373,0.0008145347063655622,0.004667707427469798,0.00015672728869639853
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,60-64,5225,0.032547825057776286,1.8092949873902836e-05,0.00020431042611820667,6.649860006775118e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,60-64,5134,0.03198096341562171,1.7777838211027205e-05,0.00020431042611820667,6.53404426311645e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,60-64,1694,0.03181579145067989,0.007418512787096227,0.026801336923608855,0.0008527057461609459
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,60-64,1731,0.032510705431597925,0.007580546419399981,0.026801336923608855,0.0008713303698964564
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,60-64,7145,0.02380111660381884,1.907838645992414e-05,0.00048196305648397474,1.1471258906108008e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,60-64,7206,0.024004317179442763,1.9241267016125032e-05,0.00048196305648397474,1.1569194076615017e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,60-64,6793,0.03297812947544724,5.39407894512482e-06,8.905839087203881e-05,2.9369791450530845e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,60-64,6310,0.030633298541155908,5.010545877187931e-06,8.905839087203881e-05,2.728152275178119e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,60-64,5054,0.03363391341962533,0.0006160323205988196,0.008450069675094036,0.0002842089118419143
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,60-64,4865,0.03237613549396067,0.0005929951008534345,0.008450069675094036,0.0002735806007342527
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,60-64,9069,0.032690858887523114,0.001805181973816923,0.03757216349025073,0.0012282662947587346
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,60-64,8806,0.031742827584466705,0.0017528318956259593,0.03757216349025073,0.0011926467076464236
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,60-64,5988,0.02956920220435736,0.0003634843168545226,0.006553649822407091,0.00019378619677530597
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,60-64,5910,0.029184032235763525,0.00035874955120411296,0.006553649822407091,0.00019126192767903444
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,65-69,2726,0.029235752128868964,0.00015457635788279373,0.001283488574332324,3.7523753819415234e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,65-69,2570,0.027562686343064285,0.000145730462127212,0.001283488574332324,3.53763929992286e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,65-69,3428,0.024390764523817995,9.185755098883149e-05,0.0012101463700847626,2.951639515209055e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,65-69,3162,0.022498132270802947,8.472974802412053e-05,0.0012101463700847626,2.722603310119904e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,65-69,4414,0.03228543425152504,7.362440494497614e-05,0.0006810347537273556,2.1987502764468083e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,65-69,3928,0.02873067189397153,6.551804771723295e-05,0.0006810347537273556,1.9566586057732358e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,65-69,5294,0.02684407214534539,0.0002559426294779171,0.004573410307722934,0.0001227689562507807
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,65-69,5169,0.026210239690081284,0.0002498994053213739,0.004573410307722934,0.0001198701803665065
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,65-69,3055,0.028667680123116192,0.02290600055950872,0.18590153285206878,0.005329365678200084
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,65-69,2905,0.027260101720999193,0.0217813196809731,0.18590153285206878,0.005067694695637068
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,65-69,16223,0.03078484951990588,0.017902332415753928,0.7201942520666785,0.022171071674973862
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,65-69,15414,0.029249686895138335,0.017009588353352097,0.7201942520666785,0.021065456376628683
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,65-69,11746,0.036674847162117434,4.909492907712343e-05,0.0011001330637134205,4.03472119696817e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,65-69,10847,0.03386787563149054,4.533736554568006e-05,0.0011001330637134205,3.725916977993678e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,65-69,1981,0.03746147009322819,7.640693261094451e-05,0.00023574279936716154,8.831271828186817e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,65-69,2005,0.037915319301828634,7.733260973495393e-05,0.00023574279936716154,8.938263511112854e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,65-69,3191,0.03501437443764128,0.0008494053098080095,0.004667707427469798,0.00016343685563078683
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,65-69,3202,0.035135075822415346,0.0008523333757459249,0.004667707427469798,0.00016400025438100265
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,65-69,5045,0.03142656027109691,1.746965207920379e-05,0.00020431042611820667,6.4207739204173135e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,65-69,4525,0.028187350887356494,1.566901400562877e-05,0.00020431042611820667,5.758969670939216e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,65-69,1681,0.03157163248441139,0.007361582051421935,0.026801336923608855,0.0008461619594430637
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,65-69,1559,0.029280294493276238,0.006827308993555501,0.026801336923608855,0.0007847510379367854
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,65-69,6155,0.020503271196151848,1.6434915137975238e-05,0.00048196305648397474,9.881819253617185e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,65-69,6113,0.02036336260309931,1.6322767869771346e-05,0.00048196305648397474,9.814388480481212e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,65-69,6191,0.030055586571837756,4.9160522227686984e-06,8.905839087203881e-05,2.676702176803128e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,65-69,5666,0.027506857295434135,4.4991684532720795e-06,8.905839087203881e-05,2.4497164486781655e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,65-69,4519,0.030073536751738596,0.0005508211430126763,0.008450069675094036,0.0002541234809286923
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,65-69,4215,0.028050444215219777,0.0005137665673375593,0.008450069675094036,0.00023702820803594553
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,65-69,8363,0.03014595356448956,0.0016646528665818642,0.03757216349025073,0.0011326486958945085
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,65-69,7633,0.027514535879199904,0.0015193465658997214,0.03757216349025073,0.0010337806404116683
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,65-69,5502,0.02716929701542655,0.0003339830847250473,0.006553649822407091,0.00017805805856007572
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,65-69,5132,0.02534220870286606,0.0003115232989474632,0.006553649822407091,0.00016608396156494158
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,70-74,2315,0.024827867270114327,0.00013127082483443416,0.001283488574332324,3.186628396623121e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,70-74,2322,0.024902940734861972,0.0001316677560542359,0.001283488574332324,3.196263990047035e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,70-74,2997,0.02132413106122594,8.030836648585996e-05,0.0012101463700847626,2.5805319798954307e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,70-74,2860,0.020349354299334734,7.663727999651635e-05,0.0012101463700847626,2.4625697238908684e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,70-74,4346,0.03178806009450109,7.249018212298736e-05,0.0006810347537273556,2.1648773677928926e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,70-74,3987,0.029162217118448193,6.650215281278202e-05,0.0006810347537273556,1.9860483353406036e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,70-74,4933,0.02501356401454265,0.00023848979811382035,0.004573410307722934,0.00011439729149699681
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,70-74,4523,0.022934593561276386,0.0002186680228803587,0.004573410307722934,0.00010488930659657745
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,70-74,2997,0.028123416474297617,0.022471123953141613,0.18590153285206878,0.005228186231609051
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,70-74,2743,0.025739917046712836,0.020566664332154636,0.18590153285206878,0.0047850900344690115
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,70-74,15439,0.029297127025693575,0.01703717624155982,0.7201942520666785,0.02109962248597186
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,70-74,14686,0.027868230293369767,0.01620622904874328,0.7201942520666785,0.020070539272555393
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,70-74,11105,0.034673435870535854,4.641573194291297e-05,0.0011001330637134205,3.814539323372342e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,70-74,10432,0.03257211013070059,4.3602783937727884e-05,0.0011001330637134205,3.583365530969858e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,70-74,1908,0.03608101208373518,7.359133135874918e-05,0.00023574279936716154,8.505838792620115e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,70-74,1897,0.03587299786312664,7.316706267691153e-05,0.00023574279936716154,8.45680093794568e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,70-74,3379,0.037077270831961724,0.0008994486185651092,0.004667707427469798,0.00017306585245265704
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,70-74,3151,0.03457546031119012,0.0008387577973064988,0.004667707427469798,0.00016138813290272934
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,70-74,5088,0.03169441797013698,1.7618550996826337e-05,0.00020431042611820667,6.475500041047233e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,70-74,4771,0.029719746095818306,1.6520854325050798e-05,0.00020431042611820667,6.072053988961547e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,70-74,1576,0.029599579295319662,0.006901756878668037,0.026801336923608855,0.0007933082974909391
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,70-74,1540,0.028923446773345355,0.006744102533723843,0.026801336923608855,0.0007751870419644962
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,70-74,5610,0.01868779064344628,1.4979670824377106e-05,0.00048196305648397474,9.006824697447995e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,70-74,5394,0.01796826073631894,1.44029134450428e-05,0.00048196305648397474,8.660037864177272e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,70-74,5927,0.028773939849989077,4.706419241536113e-06,8.905839087203881e-05,2.562560782088861e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,70-74,5251,0.02549214748646746,4.169631759289038e-06,8.905839087203881e-05,2.2702896350174805e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,70-74,4080,0.027152031411173592,0.0004973114103765698,0.008450069675094036,0.00022943655724475868
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,70-74,3743,0.024909326855887932,0.0004562344629998777,0.008450069675094036,0.00021048554749194406
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,70-74,7654,0.027590234196173992,0.00152352661016592,0.03757216349025073,0.0010366247899529556
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,70-74,6674,0.024057646070716646,0.0013284578777433172,0.03757216349025073,0.0009038978113595538
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,70-74,5437,0.026848322041598358,0.0003300374466830393,0.006553649822407091,0.00017595450097984946
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,70-74,4906,0.02422620340924803,0.00029780461898602,0.006553649822407091,0.00015877005367061643
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,75-79,1695,0.018178503249608544,9.61140596519939e-05,0.001283488574332324,2.333190121933559e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,75-79,1387,0.014875270800712126,7.864908598071715e-05,0.001283488574332324,1.9092240112813255e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,75-79,2290,0.016293713757159628,6.136341650070715e-05,0.0012101463700847626,1.9717778558426883e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,75-79,1868,0.013291116724180867,5.005539826345893e-05,0.0012101463700847626,1.6084196658140358e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,75-79,3090,0.022601266841235243,5.154041941095973e-05,0.0006810347537273556,1.539224819714689e-05
