year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,45-49,3524,0.03458597913456537,0.03097008374679329
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,45-49,4755,0.03734097691220355,0.028467261258373764
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,45-49,4337,0.034058426260405214,0.025964776462159205
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,45-49,3645,0.036066968791434964,0.029469276242683286
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,45-49,3457,0.034206724584908275,0.027949324546215668
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,45-49,34593,0.030308207476252305,6.069771088254207e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,45-49,33667,0.029496904607954972,5.9072928982237564e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,45-49,11492,0.035842383337595825,0.00018124530378223677
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,45-49,11304,0.03525603039054849,0.000178280274447825
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,45-49,11039,0.03371943136069009,2.3483371980313023e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,45-49,10807,0.033010770424402376,2.298983612566744e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,45-49,7869,0.03661549772229176,0.00012034344063130226
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,45-49,7454,0.034684447836060846,0.00011399669671695606
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,45-49,9483,0.03346413624205125,2.4224993056783535e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,45-49,9527,0.03361940588189626,2.4337394163447927e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,50-54,7395,0.03849417251844024,0.0026904873583978766
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,50-54,7112,0.03702103515228492,0.0025875248266295737
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,50-54,6453,0.03629379242852884,4.178604582690232e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,50-54,6506,0.03659188184410486,4.212924440567589e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,50-54,12593,0.0393194577143321,0.0011423143440044655
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,50-54,12261,0.038282845313700145,0.0011121985366345391
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,50-54,4083,0.034870612349474764,4.6622998814204395e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,50-54,4040,0.034503373473396534,4.613199000964628e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,50-54,3769,0.042337849071016155,0.0003529215826864723
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,50-54,3502,0.03933859046078497,0.0003279202394714847
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,50-54,3546,0.040973851149139734,0.00010672102153379554
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,50-54,3351,0.03872063598442393,0.00010085226823455973
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,50-54,4732,0.036601307189542485,9.34044374613508e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,50-54,4597,0.03555710252542832,9.073968702659121e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,50-54,3492,0.03771099039946436,0.00044949720821022406
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,50-54,3524,0.0380565664855992,0.0004536163120655297
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,50-54,4457,0.03974992419242638,0.0001508198287884582
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,50-54,4549,0.04057042969516437,0.0001539330045229294
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,50-54,2607,0.04020046260601388,1.2132529541401188e-05
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,50-54,2504,0.03861218195836546,1.1653185259558335e-05
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,50-54,5164,0.04047656372472174,0.0037224281095635603
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,50-54,4853,0.03803887756701677,0.003498246246264903
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,50-54,4927,0.034579321186940286,6.678767974300393e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,50-54,4841,0.033975744645012775,6.562191143411449e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,50-54,3954,0.04007621982120776,0.022641689157129503
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,50-54,3849,0.03901198029636537,0.02204043034036203
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,50-54,3214,0.041145519951864606,0.033556466575132504
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,50-54,3003,0.03844430504525495,0.03135347514782915
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,50-54,2893,0.03403969925519773,0.02812768397800921
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,50-54,2864,0.0336984786266458,0.02784572655133715
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,50-54,3435,0.03371249668763679,0.03018792215386917
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,50-54,3559,0.03492948346762717,0.03127767538446008
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,50-54,5128,0.040270142924454216,0.030700339796622643
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,50-54,4902,0.03849536673472593,0.02934732170106166
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,50-54,3928,0.038867230017217154,0.031757288636834
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,50-54,3756,0.03716530446656508,0.03036669453155512
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,50-54,33739,0.029559986472444615,5.919926191617053e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,50-54,32006,0.02804164103965922,5.6158498381367385e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,50-54,11848,0.03695271125860036,0.0001868599337984634
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,50-54,11567,0.036076300736683865,0.00018242816122947557
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,50-54,11314,0.03455943893603113,2.4068382152845505e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,50-54,10740,0.03280611403331928,2.284730637454134e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,50-54,8119,0.03777878078628629,0.00012416678033873977
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,50-54,7694,0.03580119957749559,0.00011766710283609604
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,50-54,9591,0.03384525263076174,2.4500886682232512e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,50-54,9324,0.03290304822533859,2.38188163304281e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,55-59,6960,0.03622980942912023,0.0025322233961391776
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,55-59,6985,0.03635994523885126,0.0025413190261540453
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,55-59,5768,0.03244112734042374,3.735036608237604e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,55-59,5538,0.031147531763395745,3.586101375939641e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,55-59,11963,0.037352392014337724,0.0010851668782121354
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,55-59,12101,0.03778327307243173,0.0010976848945285507
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,55-59,3742,0.03195832265778461,4.272918480596445e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,55-59,3628,0.03098471261422837,4.142744053341502e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,55-59,3493,0.03923749185594572,0.0003270774975653616
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,55-59,3254,0.036552762238547774,0.00030469801805831277
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,55-59,3367,0.03890551517742625,0.00010133380696680473
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,55-59,3331,0.03848953699317102,0.0001002503448192535
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,55-59,4133,0.03196813242062111,8.158084108786197e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,55-59,4320,0.033414549251653325,8.527201391230672e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,55-59,3330,0.03596151146340673,0.00042864424494273943
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,55-59,3106,0.033542478860462854,0.0003998105179556002
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,55-59,4386,0.0391167079892264,0.00014841726925424672
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,55-59,4309,0.038429980557587,0.00014581167651996104
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,55-59,2388,0.036823438704703164,1.1113341213987742e-05
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,55-59,2463,0.037979953739398616,1.1462378312417005e-05
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,55-59,4878,0.03823483304593196,0.0035162672963692963
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,55-59,4681,0.03669070387208026,0.0033742614215466742
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,55-59,4349,0.03052272535863676,5.895263227163063e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,55-59,4378,0.030726256983240222,5.9345740189744514e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,55-59,3445,0.03491719202935274,0.0197270154644186
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,55-59,3395,0.03441041130323731,0.019440701742148372
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,55-59,3068,0.03927643286008731,0.03203212179605056
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,55-59,3022,0.03868754240651364,0.03155184878346311
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,55-59,2660,0.031298167998211536,0.025862301894747496
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,55-59,2539,0.02987445434115003,0.024685858838633036
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,55-59,3052,0.029953577842989076,0.02682199080454402
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,55-59,3199,0.03139629604184864,0.02811387568274453
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,55-59,4818,0.03783571540757028,0.02884443001952572
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,55-59,4681,0.036759855504947384,0.02802423763416353
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,55-59,3382,0.03346460588549603,0.02734296083751848
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,55-59,3356,0.03320733806969979,0.02713275475183679
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,55-59,29853,0.02615531806401758,5.238079273195527e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,55-59,28564,0.025025977462251638,5.0119082289738736e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,55-59,10315,0.03217143962124095,0.0001626823275769033
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,55-59,10152,0.03166305914055629,0.00016011158405823775
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,55-59,9398,0.02870687706565499,1.9992456732582823e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,55-59,9416,0.028761859379677315,2.003074830751222e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,55-59,7606,0.03539172393896952,0.00011632128725907804
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,55-59,7172,0.03337226453987502,0.00010968396952696658
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,55-59,8686,0.03065163844758591,2.2189000283794345e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,55-59,8550,0.03017171410624678,2.184157868137712e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,60-64,6897,0.03590186718859802,0.0025093024085017113
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,60-64,6270,0.03263806108054366,0.0022811840077288288
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,60-64,4957,0.02787979684925112,3.209878028265222e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,60-64,4691,0.026383725442775268,3.0376311943901872e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,60-64,10902,0.03403960358942655,0.0009889232889967983
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,60-64,10485,0.03273759343562075,0.0009510971092580657
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,60-64,3164,0.02702194892817491,3.6129112967950694e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,60-64,3033,0.02590315142198309,3.4633248935459694e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,60-64,3158,0.035474377120262406,0.00029570877105966555
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,60-64,2994,0.0336321358765249,0.0002803521407703099
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,60-64,3053,0.03527726101475567,9.188360934649683e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,60-64,2942,0.03399466161330206,8.854293439154722e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,60-64,3440,0.02660788181150172,6.790178885609609e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,60-64,3370,0.026066442356035117,6.652006640844297e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,60-64,2885,0.03115584401559412,0.0003713629569548959
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,60-64,2691,0.029060788993401657,0.00034639088983210565
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,60-64,3768,0.03360505145996468,0.0001275048496466032
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,60-64,3662,0.03265968642420135,0.0001239179297786255
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,60-64,2084,0.032135697764070936,9.698577508354461e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,60-64,2083,0.03212027756360833,9.693923680375405e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,60-64,4222,0.033092961279197364,0.003043394941630006
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,60-64,4068,0.031885875529079795,0.0029323852729869412
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,60-64,3686,0.025869571320288595,4.9965371936820074e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,60-64,3651,0.02562392970438786,4.949093134599297e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,60-64,3000,0.030406843566925464,0.017178823336213588
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,60-64,3030,0.030710912002594716,0.017350611569575722
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,60-64,2785,0.035653476373971045,0.029077398696871197
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,60-64,2717,0.03478294265999257,0.028367429895654946
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,60-64,2642,0.031086375883937922,0.025687293836813112
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,60-64,2427,0.028556636741225334,0.023596919811485775
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,60-64,2636,0.025870783484311665,0.02316604448256161
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,60-64,2534,0.024869713713674416,0.02226963456707554
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,60-64,4475,0.035142139155018064,0.026790955653253967
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,60-64,4227,0.03319459714151091,0.025306227831576426
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,60-64,3160,0.0312679345352358,0.025548124259774808
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,60-64,3012,0.02980348696839564,0.024351566541279023
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,60-64,24204,0.02120602011260113,4.246892129046479e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,60-64,23808,0.0208590698579081,4.1774090153833485e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,60-64,8891,0.027730127937222807,0.0001402238075119968
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,60-64,8805,0.027461902652935195,0.00013886746430582972
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,60-64,7688,0.023483557233534326,1.635475711428993e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,60-64,7800,0.023825669409673223,1.6593015802739524e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,60-64,6004,0.027937406064892582,9.182132641381864e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,60-64,5884,0.02737903019417521,8.998612335424864e-05
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,60-64,7331,0.025870039311449725,1.8727557112652124e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,60-64,7083,0.024994883159596016,1.8094023602361887e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,65-69,6613,0.03442352439005346,0.002405976051532814
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,65-69,6366,0.03313778258991083,0.0023161112269859205
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,65-69,4684,0.02634435514260485,3.033098382972423e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,65-69,4513,0.02538259495272752,2.922368275481329e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,65-69,10995,0.03432997995466382,0.0009973593434709042
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,65-69,10255,0.03201945833879741,0.0009302337487307071
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,65-69,3084,0.02633871380988983,3.521560821528443e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,65-69,2860,0.024425655478691605,3.26577949078189e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,65-69,3171,0.03562040843836355,0.0002969260649240657
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,65-69,2952,0.033160342387275055,0.0002764193452084017
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,65-69,3168,0.036606080214459866,9.534466898450768e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,65-69,2972,0.03434131010018141,8.944581951450657e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,65-69,3154,0.02439571489345245,6.225646571282764e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,65-69,2855,0.022082994933673668,5.635453697213789e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,65-69,2907,0.031393427574811825,0.0003741948408554185
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,65-69,2712,0.029287573299927646,0.00034909405173715
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,65-69,3780,0.03371207391684355,0.0001279109160467516
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,65-69,3498,0.031197046180190143,0.0001183683556432638
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,65-69,2008,0.030963762528912874,9.34488658194614e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,65-69,1940,0.029915188897455668,9.028426279370276e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,65-69,4265,0.0334300047029315,0.0030743911478095637
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,65-69,3996,0.03132152374980404,0.002880484648686287
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,65-69,3703,0.02598888296229752,5.0195814509507526e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,65-69,3372,0.02366581510906488,4.5708962064828346e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,65-69,2952,0.029920334069854657,0.016903962162834168
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,65-69,2870,0.02908921367902536,0.016434407658310998
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,65-69,2942,0.03766338509595074,0.030716591370267526
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,65-69,2790,0.03571748620588122,0.029129602285195916
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,65-69,2566,0.03019214251256045,0.02494837092553461
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,65-69,2515,0.02959206485545188,0.024452514761387194
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,65-69,2513,0.024663611113837337,0.022085079584475465
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,65-69,2368,0.023240521734009874,0.02081077137128448
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,65-69,4427,0.03476519553950055,0.02650358897809057
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,65-69,4295,0.03372860059682739,0.025713330621391237
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,65-69,3497,0.034602521224594805,0.0282727185241875
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,65-69,3281,0.03246521937028755,0.026526391043139603
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,65-69,21134,0.01851627950172336,3.708222535748979e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,65-69,20006,0.01752799695805231,3.5103009392540015e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,65-69,8926,0.027839289390130556,0.00014077580765404157
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,65-69,8384,0.026148846319387697,0.00013222769116866284
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,65-69,6931,0.021171245471595525,1.4744383657536875e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,65-69,6585,0.020114363213166432,1.4008334495005096e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,65-69,6134,0.028542313258169735,9.380946306168612e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,65-69,5531,0.025736474507814935,8.458756768734691e-05
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,65-69,6756,0.02384094742711149,1.7258679014196938e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,65-69,6494,0.02291638729894346,1.6589381515422575e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,70-74,6441,0.03352819001910394,0.0023433981170305237
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,70-74,6022,0.03134711384801178,0.0021909553579813404
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,70-74,4357,0.024505199691786793,2.821351335314015e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,70-74,3917,0.022030495109646286,2.53643176048313e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,70-74,10994,0.03432685762815589,0.0009972686332077418
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,70-74,10295,0.03214435139911451,0.0009338621592572041
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,70-74,3087,0.026364335126825518,3.524986464350942e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,70-74,2599,0.02219660090528653,2.9677485652245213e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,70-74,3261,0.036631394486756085,0.00030535348398529744
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,70-74,2870,0.032239221765406306,0.00026874103006372394
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,70-74,2966,0.03427198040280554,8.92652424899147e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,70-74,2863,0.03308182059785309,8.616533690108759e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,70-74,3048,0.023575820860888733,6.016414314923863e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,70-74,2618,0.02024983563445102,5.167641954222663e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,70-74,2826,0.03051868810678301,0.0003637683592216762
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,70-74,2613,0.028218447283447985,0.00033635057418479825
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,70-74,3849,0.03432745304389705,0.00013024579784760504
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,70-74,3523,0.03142000963202112,0.00011921432731023968
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,70-74,2034,0.03136468774094063,9.465886109401619e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,70-74,1936,0.029853508095605243,9.009810967454048e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,70-74,4677,0.03665935099545383,0.003371378053529971
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,70-74,4365,0.03421382661859226,0.0031464753482271382
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,70-74,3596,0.025237921450829568,4.874538184612181e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,70-74,3386,0.02376407175542517,4.589873830115919e-05
