year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,male,75-79,1591,0.017901748542880933,2.221454348522718e-05,0.0023315569090216976,4.1738945498723144e-05
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,female,75-79,1766,0.02018377982993508,0.00021528727263715532,0.01712980586220023,0.0003457442300521807
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,male,75-79,1494,0.01707506628874463,0.00018212864400900911,0.01712980586220023,0.00029249257061039524
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,female,75-79,2748,0.02187723907332219,3.618962636195076e-05,0.00423486867148839,9.264723437027384e-05
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,male,75-79,2337,0.01860520659183186,3.0776985737947205e-05,0.00423486867148839,7.879060652231803e-05
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,female,75-79,1621,0.01602301145630492,4.014497313670364e-05,0.004805862200228397,7.700438509168239e-05
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,male,75-79,1386,0.013700119604218767,3.432506648209207e-05,0.004805862200228397,6.5840886944523e-05
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,female,75-79,1553,0.02431539557531823,1.9209922169605382e-05,0.0010468214693566806,2.5453878124143558e-05
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,male,75-79,1290,0.020197591946014497,1.595672865343911e-05,0.0010468214693566806,2.1143272878393554e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,female,75-79,4737,0.02963829640799114,1.4063444858231204e-05,0.0016178149980966882,4.7949280446883264e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,male,75-79,3931,0.02459534371539227,1.1670551348470944e-05,0.0016178149980966882,3.979071594610473e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,female,75-79,3320,0.027494824016563148,2.5938013839001832e-05,0.0023315569090216976,6.410574689815351e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,male,75-79,2813,0.023296066252587993,2.1976997870214506e-05,0.0023315569090216976,5.4316104224248745e-05
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,female,75-79,1314,0.01168540125213432,3.1728404088318354e-05,0.0053292729349067374,6.227469262652473e-05
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,male,75-79,1146,0.01019137734775185,2.7671804478852993e-05,0.0053292729349067374,5.431263146879554e-05
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,female,75-79,3184,0.02238832207120105,7.159353791612945e-05,0.008326988960791778,0.00018642731073754206
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,male,75-79,2731,0.0192030488619504,6.140764825657963e-05,0.008326988960791778,0.0001599035758870061
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,female,75-79,2952,0.019717331480937243,7.17255940320236e-05,0.009944803958888465,0.00019608499617034087
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,male,75-79,2446,0.016337599187795558,5.9431166328702467e-05,0.009944803958888465,0.00016247422108152225
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,female,75-79,2393,0.021749602363099297,2.3444145176453346e-05,0.002379139703083365,5.174534250832532e-05
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,male,75-79,2026,0.018413996818904793,1.9848657805054104e-05,0.002379139703083365,4.380947092430718e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,female,75-79,130,0.014932230645531817,8.621380280330148e-05,0.0007137419109250095,1.0657758835314868e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,male,75-79,158,0.018148403399954053,0.00010478292956093565,0.0007137419109250095,1.2953276122921146e-05
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,female,75-79,5395,0.01375784158718825,9.23332162840335e-06,0.004567948229920061,6.284510812571716e-05
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,male,75-79,4325,0.011029224256643036,7.402060434262186e-06,0.004567948229920061,5.038092542052395e-05
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,female,75-79,4321,0.01747567318347637,6.6224997853128415e-06,0.0019984773505900264,3.492473704349103e-05
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,male,75-79,3222,0.013030923165276756,4.93813800237861e-06,0.0019984773505900264,2.604200480308449e-05
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,female,75-79,3923,0.011859308635257486,7.217375056957793e-06,0.004139703083365055,4.909401652395324e-05
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,male,75-79,3305,0.009991082090116236,6.080403916198192e-06,0.004139703083365055,4.136011333460756e-05
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,female,75-79,5843,0.017647449682267377,2.4454063618630065e-05,0.008326988960791778,0.00014695011869036883
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,male,75-79,4589,0.013860028511368304,1.9205835691578533e-05,0.008326988960791778,0.00011541230441042316
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,female,75-79,3140,0.011974403758589918,1.6397779245395582e-05,0.005234107346783403,6.267531468618628e-05
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,male,75-79,2457,0.009369780265877526,1.2831001148387562e-05,0.005234107346783403,4.9042435727375705e-05
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,female,75-79,5170,0.01341651399002455,0.00023024735161210103,0.13499238675295014,0.0018111272454177602
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,male,75-79,4097,0.010632003446253497,0.00018246100571659148,0.13499238675295014,0.0014352395211753508
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,female,75-79,4177,0.012214093139404998,2.0822056571527548e-05,0.012657023220403503,0.00015459406048162018
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,male,75-79,3669,0.010728634840430198,1.8289711649732962e-05,0.012657023220403503,0.00013579258029855506
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,female,75-79,4672,0.01399351242553217,4.140063269999163e-06,0.0019984773505900264,2.7965717637626144e-05
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,male,75-79,3641,0.010905474901832754,3.226449136572549e-06,0.0019984773505900264,2.1794344588740753e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,female,75-79,2905,0.010150741126400313,2.8614398596609602e-06,0.0015702322040350208,1.5939020611496496e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,male,75-79,2362,0.008253373680054231,2.3265820821064334e-06,0.0015702322040350208,1.2959713144356186e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,female,75-79,1924,0.006879659592727013,1.7095468133415798e-06,0.001284735439665017,8.83854249160779e-06
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,male,75-79,1674,0.0059857329304703845,1.487412352148547e-06,0.001284735439665017,7.69008322814524e-06
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,female,75-79,2051,0.011061016254462697,9.998141889538846e-05,0.02912066996574039,0.0003221042038318981
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,male,75-79,1588,0.00856406329209496,7.74112594860443e-05,0.02912066996574039,0.00024939126069480945
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,female,75-79,2640,0.009755232351897836,3.192853704526894e-06,0.0017129805862200228,1.671052363286649e-05
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,male,75-79,2129,0.00786700366560246,2.574843006415817e-06,0.0017129805862200228,1.347602455089877e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,female,75-79,3805,0.015210934283167232,5.48464756754016e-06,0.0019508945565283593,2.9674928892741555e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,male,75-79,3191,0.012756397187276383,4.599608511963377e-06,0.0019508945565283593,2.488638583357117e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,female,75-79,4741,0.0183895116558706,1.425847498952924e-06,0.00038066235249333843,7.000194768127371e-06
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,male,75-79,3561,0.013812497575734068,1.0709645525778028e-06,0.00038066235249333843,5.2578978209874645e-06
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,female,75-79,3921,0.012863160381072356,2.693533239627464e-06,0.0013323182337266844,1.7137823119053384e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,male,75-79,3392,0.011127732724457391,2.330136380723376e-06,0.0013323182337266844,1.4825681208831696e-05
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,female,75-79,3167,0.011695755256996404,5.199344622054626e-05,0.02322040350209364,0.0002715801563291894
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,male,75-79,2717,0.010033901810312355,4.46056815223316e-05,0.02322040350209364,0.00023299124873584073
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,female,75-79,2036,0.00851377006130249,9.095044458233122e-07,0.0004282451465550057,3.6459807076381046e-06
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,male,75-79,1755,0.007338735981132549,7.839785375343384e-07,0.0004282451465550057,3.142778065768602e-06
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,female,75-79,2466,0.015787755206566067,0.00031880453885076344,0.04924819185382566,0.0007775183973542006
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,male,75-79,2097,0.013425353880036107,0.0002711002100446273,0.04924819185382566,0.0006611744035895209
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,female,75-79,2308,0.013153245569043142,0.00026610555579519675,0.06437952036543586,0.0008467996409837919
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,male,75-79,1953,0.011130107710719782,0.0002251751085216721,0.06437952036543586,0.0007165509960317789
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,female,75-79,2758,0.008462277205546197,1.778878101637618e-05,0.012086029691663494,0.00010227533356531852
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,male,75-79,2103,0.006452563075875146,1.3564106772095398e-05,0.012086029691663494,7.798586892235854e-05
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,female,75-79,2891,0.009524405671814876,6.096399969157573e-07,0.00038066235249333843,3.625582669133946e-06
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,male,75-79,2290,0.007544409888777608,4.829040445994756e-07,0.00038066235249333843,2.87187281643609e-06
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,female,75-79,2536,0.01229957417089424,0.00014592738429466257,0.05048534449942901,0.0006209482392138746
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,male,75-79,2201,0.010674827582862076,0.00012665069906646386,0.05048534449942901,0.0005389223479927989
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,female,75-79,3662,0.012051682035687723,4.753406826122318e-06,0.0021412257327750287,2.5805371698037093e-05
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,male,75-79,3124,0.010281118153874507,4.055063605900088e-06,0.0021412257327750287,2.201419475277659e-05
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,female,75-79,2942,0.014941291187583796,0.00024629346426069057,0.06100114198705748,0.0009114358252037698
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,male,75-79,2379,0.012082029821638971,0.0001991611663753171,0.06100114198705748,0.0007370176166416616
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,female,75-79,2637,0.008311899538543006,6.864932447286713e-06,0.004472782641796727,3.717731997635338e-05
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,male,75-79,2106,0.006638172327710115,5.482574036399628e-06,0.004472782641796727,2.9691101960637173e-05
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,female,75-79,3091,0.01511306686224178,0.0003890804333679362,0.11519794442329653,0.001740994236462093
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,male,75-79,2463,0.012042537587092042,0.00031003076913142244,0.11519794442329653,0.0013872755756732886
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,female,75-79,1911,0.006015013928014982,1.0663138897999364e-06,0.0008089074990483441,4.865589873251556e-06
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,male,75-79,1550,0.004878739711367463,8.648804443693884e-07,0.0008089074990483441,3.946449138430095e-06
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,female,75-79,3260,0.009985481232808738,9.93897925409108e-05,0.057765511990864105,0.0005768164358883617
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,male,75-79,2463,0.007544245483560712,7.509112240130776e-05,0.057765511990864105,0.00043579720294264866
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,female,75-79,2913,0.011409033228368662,0.0001089253634706247,0.03316520746098211,0.00037838295394808515
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,male,75-79,2579,0.010100891416396422,9.643615255432237e-05,0.03316520746098211,0.0003349981593656407
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,female,80-84,3302,0.01188389627683504,2.086256453854181e-06,0.0008564902931100114,1.0178441805435418e-05
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,male,80-84,2475,0.008907523708409063,1.563744616380708e-06,0.0008564902931100114,7.629207591899654e-06
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,female,80-84,1342,0.011029290903711497,1.9560249003456514e-06,0.00038066235249333843,4.198435821740197e-06
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,male,80-84,1081,0.008884249975344358,1.5756057505764895e-06,0.00038066235249333843,3.3818994957534673e-06
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,female,80-84,2267,0.015022596848369183,8.228963813760425e-06,0.0015702322040350208,2.3588965359544302e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,male,80-84,1753,0.01161650298861543,6.3631996319020845e-06,0.0015702322040350208,1.8240607090993014e-05
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,female,80-84,2946,0.010144802768642712,1.753225930166062e-05,0.007851161020175105,7.964848005453214e-05
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,male,80-84,2317,0.007978787513559118,1.3788949355718822e-05,0.007851161020175105,6.26427455147152e-05
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,female,80-84,8221,0.015222410884736668,2.9257810970255693e-06,0.0019508945565283593,2.9697318532270812e-05
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,male,80-84,6360,0.01177649108708493,2.2634676775431967e-06,0.0019508945565283593,2.297469235679873e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,female,80-84,2174,0.02107405971306708,1.2753915437959693e-05,0.0011895698515416826,2.506906608425376e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,male,80-84,1659,0.01608181465684374,9.732633721975682e-06,0.0011895698515416826,1.9130441873862463e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,female,80-84,1274,0.013720316622691292,7.71217879095553e-06,0.0010468214693566806,1.4362722007004587e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,male,80-84,1004,0.010812557212858759,6.077729596639993e-06,0.0010468214693566806,1.1318817029067981e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,female,80-84,2082,0.020263957019387994,4.547226498478868e-05,0.004282451465550057,8.677941243552149e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,male,80-84,1562,0.01520283422876275,3.411511907120073e-05,0.004282451465550057,6.510539972347961e-05
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,female,80-84,2370,0.024776281676005686,4.030032949654976e-05,0.003188047202131709,7.898795547641707e-05
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,male,80-84,1916,0.020030107886593627,3.258035076598706e-05,0.003188047202131709,6.385692940625109e-05
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,female,80-84,3121,0.01948493834868113,2.4707724196799706e-05,0.0038542063189950515,7.509897250871582e-05
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,male,80-84,2496,0.015582956141719994,1.9759846073441866e-05,0.0038542063189950515,6.005992803003995e-05
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,female,80-84,1370,0.017896799477465707,5.282235112884641e-06,0.0004282451465550057,7.664217515092851e-06
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,male,80-84,1016,0.013272370999346831,3.9173364048837926e-06,0.0004282451465550057,5.683828463747691e-06
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,female,80-84,2662,0.015032838450635027,2.256881731762782e-06,0.0004282451465550057,6.437740105429922e-06
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,male,80-84,2168,0.01224312312583649,1.8380614554702143e-06,0.0004282451465550057,5.243058057314827e-06
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,female,80-84,1975,0.015060585494559126,5.585725358617647e-06,0.0009040730871716788,1.3615870022679072e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,male,80-84,1594,0.012155226976368226,4.508175302094445e-06,0.0009040730871716788,1.0989213577797693e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,female,80-84,3231,0.022160037859303306,2.685658277146288e-06,0.00038066235249333843,8.43549214286384e-06
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,male,80-84,2747,0.018840490250543542,2.283349825849846e-06,0.00038066235249333843,7.1718653408997116e-06
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,female,80-84,1251,0.014027966225232398,3.7052208730143686e-06,0.00038066235249333843,5.3399186239940616e-06
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,male,80-84,1093,0.012256248668408482,3.237255327102082e-06,0.00038066235249333843,4.66549245085972e-06
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,female,80-84,1719,0.019309833524297364,4.648771236665029e-06,0.00038066235249333843,7.350526655613767e-06
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,male,80-84,1363,0.015310822043989127,3.6860239648484204e-06,0.00038066235249333843,5.8282535378717655e-06
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,female,80-84,2099,0.01739296160953257,6.8396860373606836e-06,0.0009040730871716788,1.57245084973886e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,male,80-84,1787,0.014807633347420059,5.82301998511841e-06,0.0009040730871716788,1.3387182794108352e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,female,80-84,1441,0.014964743023895818,1.5775041496882e-05,0.0019508945565283593,2.9194635705164093e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,male,80-84,1183,0.012285420539395388,1.2950641284393758e-05,0.0019508945565283593,2.396756005496816e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,female,80-84,2389,0.018988498803780212,3.120478018739173e-06,0.00038066235249333843,7.228206624963918e-06
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,male,80-84,1803,0.014330792525414703,2.355053104975609e-06,0.00038066235249333843,5.455193195818312e-06
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,female,80-84,1050,0.011036135460679827,2.029914095862386e-06,0.00038066235249333843,4.201041286897536e-06
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,male,80-84,804,0.008450526581320552,1.5543342219746268e-06,0.00038066235249333843,3.21679732825297e-06
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,female,80-84,2002,0.01610684259222012,3.5773109588495548e-06,0.000475827940616673,7.664085740493015e-06
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,male,80-84,1616,0.013001327487026832,2.8875796750753654e-06,0.000475827940616673,6.186394883434922e-06
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,female,80-84,1593,0.015287174319850294,6.919778345034535e-06,0.000951655881233346,1.4548129348924909e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,male,80-84,1198,0.011496569262511396,5.203951322882218e-06,0.000951655881233346,1.0940777752675482e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,female,80-84,1744,0.013489994662788808,1.4765576401957954e-05,0.002569470879330034,3.4662148448353424e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,male,80-84,1430,0.0110611768163922,1.2107095329587085e-05,0.002569470879330034,2.842137172084025e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,female,80-84,2566,0.015593760065146183,9.944143024256885e-06,0.0017605633802816902,2.7453802931595394e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,male,80-84,1885,0.011455275807794449,7.305031021326668e-06,0.0017605633802816902,2.0167739098229662e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,female,80-84,1247,0.01136643301825739,1.8449006684397647e-06,0.00038066235249333843,4.326773132187815e-06
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,male,80-84,993,0.009051217311250673,1.4691149669291792e-06,0.00038066235249333843,3.4454576746291107e-06
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,female,80-84,1942,0.01660268960151835,1.1724310561513888e-05,0.0015702322040350208,2.607007788590148e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,male,80-84,1610,0.013764330720105328,9.7199485087731e-06,0.0015702322040350208,2.1613195363697934e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,female,80-84,1570,0.014757719603327536,2.8151051573715653e-06,0.0004282451465550057,6.319921794344682e-06
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,male,80-84,1184,0.01112938854161771,2.1229837619923145e-06,0.0004282451465550057,4.7661066270726775e-06
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,female,80-84,2561,0.01506869465446736,4.1529619732358545e-06,0.0009040730871716788,1.3623201295911678e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,male,80-84,1988,0.0116972139684034,3.2237752451358372e-06,0.0009040730871716788,1.0575136343722146e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,female,80-84,1971,0.016384993308006284,1.8422672474166807e-05,0.0026646364674533687,4.366005068749295e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,male,80-84,1590,0.013217726717265343,1.4861516607775352e-05,0.0026646364674533687,3.522043662765794e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,female,80-84,1887,0.016761711879763365,6.866443710042991e-06,0.0009040730871716788,1.5153812605419869e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,male,80-84,1606,0.014265664694700564,5.843936724074745e-06,0.0009040730871716788,1.2897203521093963e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,female,80-84,1955,0.01316329897184872,1.2748500537687301e-05,0.002569470879330034,3.3822713384080266e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,male,80-84,1598,0.010759566116119824,1.0420513482979186e-05,0.002569470879330034,2.764639180959604e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,female,80-84,2474,0.017444771151961302,4.539731932914477e-06,0.0007613247049866769,1.328113525082703e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,male,80-84,1871,0.01319287260522215,3.433241085886414e-06,0.0007613247049866769,1.0044059844097564e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,female,80-84,1907,0.014612131057099948,1.996003407598695e-05,0.0034259611724400457,5.006059364822974e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,male,80-84,1589,0.012175498819995708,1.6631617276740045e-05,0.0034259611724400457,4.171278621239489e-05
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,female,80-84,1754,0.014857607535534586,2.5001730863090703e-05,0.003616292348686715,5.37294524505438e-05
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,male,80-84,1284,0.01087637860640046,1.8302293288602316e-05,0.003616292348686715,3.933216473574586e-05
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,female,80-84,2030,0.014858079721282919,0.0002556845203315205,0.042443852303007235,0.0006306341411964391
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,male,80-84,1567,0.011469266464655337,0.00019736829722142492,0.042443852303007235,0.0004867998518496651
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,female,80-84,1175,0.014700730657591832,0.0004582831664810255,0.048296535972592314,0.0007099943670277745
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,male,80-84,888,0.01110999899909919,0.0003463450653916176,0.048296535972592314,0.0005365744663154586
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,female,80-84,1896,0.012820426130408617,3.202803146777417e-05,0.006947087933003426,8.90646276665235e-05
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,male,80-84,1517,0.010257693269952465,2.5625803658551385e-05,0.006947087933003426,7.126109713613722e-05
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,female,80-84,1637,0.018761532554754563,0.00044138449849085473,0.03901789113056719,0.0007320354346640057
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,male,80-84,1354,0.015518091068501943,0.0003650791759050809,0.03901789113056719,0.0006054831878650359
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,female,80-84,2033,0.013759077404116218,0.0002534238396211686,0.05119908641035402,0.0007044521929400957
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,male,80-84,1596,0.010801518709773479,0.0001989495563381137,0.05119908641035402,0.000553027889784748
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,female,80-84,1282,0.014568181818181819,4.59923219441224e-05,0.004805862200228397,7.001267432605461e-05
