year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,70-74,4839,0.020537044346265007,4.171895045943056e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,70-74,4971,0.022595351839309823,4.974612880032526e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,70-74,4666,0.021208994504570432,4.6693912086565605e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,70-74,5012,0.01970063834470614,1.1594470465389602e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,70-74,4624,0.018175529071412847,1.0696893741412911e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,70-74,5725,0.025422185908338033,1.0631708053950527e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,70-74,5427,0.024098900074157294,1.0078302115072404e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,70-74,5473,0.023154376612937344,6.66753171657861e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,70-74,4889,0.020683673901087277,5.956068438215389e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,70-74,9215,0.028259242903756043,0.00019759739948241705
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,70-74,8747,0.026824047496381346,0.0001875620676367555
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,70-74,3326,0.022236930955867113,0.0014331702773654888
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,70-74,2944,0.019682959932072395,0.0012685668360084184
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,70-74,9478,0.019154672260687854,0.0017369453549778867
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,70-74,8906,0.01799868233315953,0.0016321202080009556
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,70-74,5348,0.029703025287560608,0.0007909944229320992
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,70-74,4907,0.027253692050497366,0.0007257684430306304
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,70-74,8617,0.031289488590974454,0.001673277787297135
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,70-74,7594,0.027574837688274338,0.001474628236826557
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,70-74,9552,0.029551255278667223,0.0005324465420566859
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,70-74,8767,0.027122681640292665,0.0004886891576854025
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,75-79,2166,0.016864955774261867,0.000442940875091533
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,75-79,1859,0.014474585773016071,0.00038016024321106174
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,75-79,4217,0.020124363507948096,0.0004083397924009437
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,75-79,3422,0.016330465241688023,0.0003313584940943869
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,75-79,2082,0.013978595694968511,3.954694355252487e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,75-79,1810,0.012152381463925555,3.438038800675793e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,75-79,2915,0.02092530777789742,9.642865531039608e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,75-79,2523,0.01811133843006353,8.346123408169101e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,75-79,3048,0.017142953559918784,1.0608721351032708e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,75-79,2702,0.015196935865781023,9.40445048900603e-06
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,75-79,4365,0.01706191148131789,3.958891315841196e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,75-79,3826,0.014955068345365922,3.470038527928617e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,75-79,8520,0.02237453714645868,0.00013640706657471737
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,75-79,7475,0.019630242390819088,0.00011967638763450849
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,75-79,7164,0.02103952399692219,0.00028344990952479865
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,75-79,6407,0.018816335880552832,0.0002534985441548555
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,75-79,7799,0.024351024435327252,3.960087870112722e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,75-79,6823,0.021303633763589926,3.464505646593038e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,75-79,1492,0.02222321521664656,8.948411889662915e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,75-79,1405,0.020927357492887676,8.426621115935921e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,75-79,1484,0.021688296504150592,7.580669872125337e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,75-79,1367,0.019978370162516076,6.9830025035009e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,75-79,1287,0.02433766381119873,8.824788582223171e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,75-79,1283,0.02426202227643199,8.797361111882153e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,75-79,2792,0.026709524356178013,5.71211798330188e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,75-79,2626,0.025121493896605823,5.372500653349118e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,75-79,1514,0.017102127034689982,2.843837378456035e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,75-79,1399,0.015803088323336382,2.6278259527476835e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,75-79,2307,0.01974816171749942,9.124150666945935e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,75-79,2042,0.017479733951943573,8.076079610708108e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,75-79,2234,0.028005515858092016,9.884387148385846e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,75-79,1866,0.023392252726588944,8.25616222868755e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,75-79,1438,0.017793726412175956,5.075089857493077e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,75-79,1298,0.016061374744787478,4.5809920966801215e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,75-79,2786,0.019314227084286567,6.490859658165954e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,75-79,2576,0.0178583808216519,6.001598879912238e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,75-79,1544,0.01689185493134949,3.197172214042706e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,75-79,1425,0.015589956785733822,2.9507580343334563e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,75-79,2046,0.014426941573002016,6.741676457751433e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,75-79,1774,0.012508990396141534,5.845422305010285e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,75-79,1393,0.0231946317664885,5.2984372935036246e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,75-79,1228,0.020447241786969047,4.670840629161846e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,75-79,1157,0.01631990972565061,2.5889603274469377e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,75-79,1058,0.014923478383524931,2.3674330392729994e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,75-79,2345,0.021216535326209884,7.801587468409323e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,75-79,2047,0.018520361540619035,6.810170382871592e-05
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,75-79,2577,0.0226153805649896,0.0006364987002213831
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,75-79,2248,0.019728123985291664,0.000555238291850085
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,75-79,3228,0.02902277406651502,0.000117342752290492
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,75-79,2801,0.025183640074445034,0.00010182064720126025
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,75-79,1529,0.026903856981981982,1.1015090140387905e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,75-79,1296,0.022804054054054054,9.336531603625064e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,75-79,2553,0.019715808170515096,3.88886849913452e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,75-79,2277,0.01758436944937833,3.468450283011869e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,75-79,3126,0.02300559317044451,9.75094980733608e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,75-79,2834,0.020856638210185456,8.840112525268857e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,75-79,2403,0.02442147626452026,2.0563617073541593e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,75-79,2284,0.023212089799485757,1.954527731833916e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,75-79,5021,0.01759457830480916,2.323804257052815e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,75-79,4348,0.015236253031131295,2.0123284026420317e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,75-79,3435,0.01806867675216193,3.9401263396807e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,75-79,2963,0.015585877501209839,3.398717421972027e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,75-79,5076,0.009269082788102121,4.19366376865767e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,75-79,3962,0.007234851459113594,3.2733049352682603e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,75-79,3922,0.016645234124003174,3.3813127444076596e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,75-79,3245,0.013772000186738985,2.797644022336271e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,75-79,3562,0.01619083549620229,3.564588830954709e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,75-79,2981,0.013549938409370866,2.983166565153281e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,75-79,3696,0.014527845036319613,8.550112298499594e-06
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,75-79,3087,0.012134052388289676,7.141286976587729e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,75-79,3960,0.017584603702536002,7.353984959588487e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,75-79,3440,0.015275514327455516,6.3883101669152506e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,75-79,4157,0.017586834200617674,5.064302822184776e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,75-79,3331,0.014092312899268097,4.058020856554604e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,75-79,6312,0.019356738058438214,0.00013534832181584552
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,75-79,5811,0.01782034297490248,0.00012460537041696424
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,75-79,2455,0.016413609590094337,0.0010578571951089222
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,75-79,2026,0.013545406529340581,0.0008730014978780759
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,75-79,7138,0.014425622557162893,0.0013081152082540784
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,75-79,5904,0.011931756175047594,0.0010819714471185318
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,75-79,3818,0.021205338546728947,0.0005647002069474113
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,75-79,3246,0.018028425595254624,0.0004800987092067304
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,75-79,6745,0.02449200424116545,0.0013097665864360189
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,75-79,5254,0.019077982251013086,0.001020239235750162
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,75-79,7192,0.022250065741643076,0.0004008956794882417
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,75-79,5763,0.017829133602487356,0.0003212405173652304
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,80-84,1674,0.01303413479506665,0.0003423282663449798
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,80-84,1244,0.00968605954902205,0.00025439448227787027
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,80-84,2940,0.014030265286546693,0.0002846855560016065
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,80-84,2368,0.011300567414470263,0.00022929775394959327
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,80-84,1580,0.010608156195028938,3.0011609420263827e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,80-84,1250,0.008392528635307704,2.3743361883120115e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,80-84,2277,0.016345429094433078,7.532351565755466e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,80-84,1665,0.01195219123505976,5.507846006580084e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,80-84,2144,0.012058560509339197,7.4623026826161825e-06
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,80-84,1713,0.009634474884560656,5.962184932519367e-06
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,80-84,3335,0.013035847603710233,3.0247199400527808e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,80-84,2472,0.009662553306258379,2.2420113018921962e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,80-84,6653,0.017471572257674834,0.00010651598754948294
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,80-84,5315,0.013957824522702802,8.509431441838295e-05
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,80-84,5610,0.016475674151693674,0.00022196454389085987
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,80-84,4370,0.012833992164510047,0.00017290286217523312
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,80-84,5697,0.017787894115663463,2.8927581223275004e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,80-84,4843,0.015121427277893304,2.4591236767477767e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,80-84,1085,0.016160984256073402,6.507390683836637e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,80-84,827,0.012318095833891892,4.960011147956589e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,80-84,1140,0.016660820764643983,5.823425643007334e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,80-84,964,0.01408862387466386,4.924370456016728e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,80-84,1002,0.018948204459068474,6.870581320425499e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,80-84,787,0.014882471965356176,5.396354789595677e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,80-84,2175,0.020807025599816325,4.44980537739312e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,80-84,1839,0.017592698886465388,3.762387167368251e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,80-84,1189,0.013430930676516769,2.2333703058019982e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,80-84,876,0.009895286183876105,1.6454435558305723e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,80-84,1545,0.013225361878429391,6.110452007122441e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,80-84,1283,0.010982614427200589,5.074245906238247e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,80-84,1758,0.022038360285821738,7.778313610950006e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,80-84,1370,0.01717437633195437,6.0615982064855e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,80-84,1130,0.013982552743921302,3.9880747837045746e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,80-84,846,0.010468353647218957,2.9857621831982918e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,80-84,2215,0.015355711770170404,5.1605363039618046e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,80-84,1763,0.012222176004880552,4.1074607241014274e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,80-84,1168,0.012778294404026037,2.4185862344571767e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,80-84,967,0.010579289973196215,2.0023740485617208e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,80-84,1730,0.012198733588119985,5.700440015596275e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,80-84,1323,0.009328858113920658,4.359353838516689e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,80-84,1072,0.017849709442696104,4.0774765101478e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,80-84,855,0.014236475348419002,3.2520918061346725e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,80-84,871,0.012285774737287538,1.9489926060555597e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,80-84,730,0.010296917977290359,1.6334840441108597e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,80-84,1720,0.015561808426900215,5.722273111157371e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,80-84,1384,0.012521827245831335,4.604433712698722e-05
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,80-84,2000,0.017551711730686537,0.0004939842454182252
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,80-84,1541,0.013523593888493975,0.0003806148610947425
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,80-84,2404,0.021614234465892845,8.738908813703307e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,80-84,1994,0.01792794655781628,7.248495912863725e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,80-84,1140,0.02005912162162162,8.212689836522048e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,80-84,881,0.015501829954954955,6.346824338575372e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,80-84,2109,0.016286971966947256,3.212543542763299e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,80-84,1641,0.012672793265889258,2.4996604806422825e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,80-84,2230,0.0164115395937592,6.956051845924331e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,80-84,1883,0.013857815719752723,5.873652747029379e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,80-84,1800,0.01829324064758072,1.540345848205363e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,80-84,1470,0.01493947986219092,1.2579491093677129e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,80-84,3505,0.012282214092482794,1.62217365484368e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,80-84,2820,0.00988183844245406,1.3051439961937739e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,80-84,2748,0.014454941401729543,3.15210107174456e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,80-84,1951,0.01026258758179561,2.237899996715297e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,80-84,4125,0.007532499310662184,3.4079714432058486e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,80-84,2800,0.005112969229055543,2.313289706903364e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,80-84,2879,0.012218671352117577,2.4821008136536592e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,80-84,2109,0.0089507391044168,1.818253079539968e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,80-84,2601,0.011822673533302122,2.602890384422571e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,80-84,2007,0.00912268580597361,2.008458670332987e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,80-84,2828,0.01111600264142637,6.542131379912568e-06
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,80-84,2212,0.008694695135373102,5.1171126634959695e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,80-84,3033,0.013468207835805983,5.6324839349575456e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,80-84,2269,0.010075622677033887,4.213684816491484e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,80-84,3456,0.014621144815331895,4.210303236341253e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,80-84,2476,0.010475102593391716,3.01640937881393e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,80-84,4230,0.012971958489732833,9.070396091271015e-05
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,80-84,3371,0.010337700252692525,7.228440951223308e-05
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,80-84,2251,0.015049708833931712,0.0009699537866355128
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,80-84,1541,0.010302799339444144,0.0006640154532231565
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,80-84,5971,0.012067160589635702,0.0010942499171315639
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,80-84,4454,0.009001362127991528,0.000816243364746941
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,80-84,2883,0.016012307760665152,0.00042640929717899066
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,80-84,2266,0.012585462846225194,0.00033515208720346615
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,80-84,5797,0.021049688448633967,0.001125680785999941
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,80-84,4063,0.014753300701535244,0.0007889668852023046
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,80-84,5512,0.017052608783083515,0.0003072493027446035
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,80-84,4017,0.012427490834841523,0.00022391517582094923
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,85-89,961,0.007482558863834558,0.00019652178253137725
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,85-89,645,0.0050221128690669,0.00013190067610066426
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,85-89,1783,0.008508830954392093,0.0001726511382145797
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,85-89,1094,0.005220785790300028,0.00010593401301556377
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,85-89,1001,0.006720736931154409,1.9013684196002587e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,85-89,595,0.003994843630406467,1.1301840256365176e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,85-89,1393,0.009999641075338286,4.608065758057692e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,85-89,918,0.006589856789059976,3.0367583387630734e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,85-89,1262,0.007097902687866636,4.392456149935458e-06
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,85-89,842,0.0047356846776416064,2.930624467706542e-06
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,85-89,2109,0.008243658949392768,1.9127839141143374e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,85-89,1303,0.005093166245167746,1.1817721384973833e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,85-89,4463,0.011720370808056935,7.145360776091123e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,85-89,2871,0.007539588749704561,4.596533898310018e-05
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,85-89,3590,0.010543256720959054,0.0001420414817412098
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,85-89,2389,0.007016111505952975,9.452286904728418e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,85-89,3798,0.011858596077108976,1.9285054148850005e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,85-89,2562,0.007999400513310478,1.3009033367391709e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,85-89,605,0.00901142440085199,3.6285450356877105e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,85-89,455,0.006777186946095298,2.7289057706411707e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,85-89,699,0.01021571378463697,3.570679407422918e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,85-89,488,0.007132000467672162,2.492834836655771e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,85-89,704,0.013312910118946314,4.827234780019513e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,85-89,474,0.00896352186985874,3.250155235410865e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,85-89,1554,0.014866261049248077,3.1793092213650146e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,85-89,970,0.009279455095090499,1.9845109039408396e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,85-89,768,0.008675319394083161,1.4425806516870771e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,85-89,490,0.0055350345092457665,9.20396509539932e-06
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,85-89,952,0.008149219746449696,3.7651458322204295e-05
