year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,female,40-44,10629,0.03714018156024404,2.855350737130623e-06,2.1353377036578333e-05,7.930683000628652e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,male,40-44,11562,0.0404002991061757,3.1059897659896754e-06,2.1353377036578333e-05,8.626828192047083e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,40-44,9707,0.03470938444210037,1.1819494955204214e-05,8.778610559482205e-05,3.047001687765497e-06
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,40-44,10558,0.037752310800421934,1.2855694626253845e-05,8.778610559482205e-05,3.314128342374381e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,female,40-44,10186,0.03763893815773915,6.159546938316467e-06,4.270675407315667e-05,1.6074368754773184e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,male,40-44,11491,0.04246112687714319,6.948689757333057e-06,4.270675407315667e-05,1.813376903211257e-06
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,female,40-44,8125,0.031515457119584186,0.0015309026253983984,0.011891458411925624,0.00037476474767036066
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,male,40-44,7542,0.02925410185795741,0.0014210544739390427,0.011891458411925624,0.0003478739356221367
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,female,40-44,10761,0.030570588485959005,0.00011232169536409702,0.0010890222288654952,3.329205041070892e-05
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,male,40-44,12855,0.036519367622618995,0.00013417855161281173,0.0010890222288654952,3.9770403125142934e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,40-44,10852,0.03571405064207623,0.0004291621097911029,0.003252831101905433,0.00011617177470357127
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,40-44,11527,0.0379354830216746,0.00045585621448231145,0.003252831101905433,0.00012339771903870864
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,female,40-44,10904,0.03436972035201856,2.4158730796670722e-06,1.898077958806963e-05,6.523640865052552e-07
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,male,40-44,11712,0.036916559497692715,2.594892288064999e-06,1.898077958806963e-05,7.00705078975564e-07
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,female,40-44,10333,0.032523882217780645,3.900315399020579e-05,0.00027284870657850096,8.874099196032956e-06
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,male,40-44,12789,0.040254323979792575,4.827362202465323e-05,0.00027284870657850096,1.098334023207834e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,female,40-44,9893,0.03575352367184677,0.0001245755831143086,0.0008920966406392726,3.189559835867121e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,male,40-44,10759,0.038883267076255876,0.00013548051134406613,0.0008920966406392726,3.46876319358075e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,female,45-49,6541,0.032535651931695525,3.6555885432089574e-06,1.898077958806963e-05,6.175520380696647e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,male,45-49,6798,0.03381399813968295,3.7992189140398247e-06,1.898077958806963e-05,6.418160456807186e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,45-49,6371,0.029755872009116852,9.159248599072195e-06,6.880532600675241e-05,2.0473624742024838e-06
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,45-49,6644,0.03103092350158097,9.551726211306807e-06,6.880532600675241e-05,2.135092807816874e-06
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,45-49,6657,0.03648410910705184,0.03368154299902706,0.16218838898260649,0.005917298879538379
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,45-49,6654,0.036467667417503825,0.03366636429555747,0.16218838898260649,0.005914632228398435
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,female,45-49,6128,0.0355194899289958,0.02911257191337176,0.13351080362248177,0.004742235644680877
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,male,45-49,6208,0.03598319084190697,0.02949263159892492,0.13351080362248177,0.004804144726204126
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,female,45-49,3484,0.03432816702958883,3.147761296268861e-05,0.00010202169028587427,3.5022176247744724e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,male,45-49,3359,0.03309653072686248,3.0348249696231642e-05,0.00010202169028587427,3.376564007352885e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,female,45-49,6103,0.03874453240561456,1.1910400370616219e-05,4.033415662464797e-05,1.5627280383968065e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,male,45-49,5936,0.037684342841181065,1.158448903817432e-05,4.033415662464797e-05,1.5199661864531285e-06
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,45-49,6534,0.03515511508538593,0.03164757224668158,0.16960987380154172,0.0059626546331109824
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,45-49,6340,0.03411132991143967,0.030707928993566145,0.16960987380154172,0.005785618361482037
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,45-49,5629,0.03714016138716424,0.02452466388926892,0.08509795268566168,0.003160551696462742
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,45-49,5588,0.03686964324595377,0.024346033365293073,0.08509795268566168,0.0031375311564814
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,45-49,2784,0.03636838667537557,0.021401447233887753,0.04257388861604018,0.0015483436434625194
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,45-49,2671,0.03489222730241672,0.020532782170155958,0.04257388861604018,0.0014854977987386457
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,45-49,3114,0.03457310980348618,0.03175784772637411,0.08374557214001171,0.002895344861152398
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,45-49,2906,0.03226379482624625,0.02963657851407937,0.08374557214001171,0.002701949957131942
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,45-49,6403,0.03615900247911949,0.03183485673993207,0.12522332073484088,0.004527950364894687
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,45-49,6423,0.036271946419394734,0.03193429405600245,0.12522332073484088,0.00454209358015283
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,45-49,6341,0.03293632449109977,0.0022785991332929466,0.01171588620073598,0.0003858782296082383
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,45-49,6481,0.03366351033383024,0.0023289072674454476,0.01171588620073598,0.00039439785618845477
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,45-49,5000,0.03812806454318766,0.002043757739475557,0.006515152593604901,0.00024841015859768415
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,45-49,4518,0.03445251912122437,0.0018467394933901135,0.006515152593604901,0.0002244634193088674
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,45-49,2906,0.03355890708363166,0.001941561728904142,0.004711978532738286,0.0001581288497602312
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,45-49,2653,0.03063722659768575,0.0017725269328226732,0.004711978532738286,0.0001443619540309337
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,45-49,2448,0.0379976717112922,0.030696024049717018,0.04254067225176106,0.0016164464986000943
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,45-49,2249,0.034908808692277846,0.02820071817312646,0.04254067225176106,0.0014850441892776194
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,45-49,3386,0.03892804175624562,0.03586942640491518,0.0736786411659893,0.0028681652198530687
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,45-49,3094,0.035570986767225025,0.0327761385991753,0.0736786411659893,0.002620821969942526
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,45-49,4592,0.03149455086658025,0.0022190752322445804,0.011034950733013981,0.00034754081717111585
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,45-49,4202,0.028819708785141594,0.0020306084768927975,0.011034950733013981,0.0003180240665838477
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,45-49,3497,0.039213267697552116,0.009522371365408604,0.017450454233781516,0.0006842893333131563
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,45-49,3426,0.03841711613720719,0.009329037545864992,0.017450454233781516,0.0006703961269462034
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,45-49,3542,0.0365622032288699,0.0006814608071824444,0.001810291853212141,6.618825864070981e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,45-49,3195,0.03298030471943515,0.0006146999658238029,0.001810291853212141,5.9703976950047384e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,45-49,5003,0.037556112720885194,1.2703275358742679e-05,4.033415662464797e-05,1.5147941326971174e-06
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,45-49,4801,0.03603975558124521,1.2190370776998519e-05,4.033415662464797e-05,1.453633146327975e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,45-49,3921,0.03574000309910764,3.2630663436533105e-05,0.00010676688518289168,3.815848807318618e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,45-49,3909,0.03563062282948527,3.25307991260923e-05,0.00010676688518289168,3.8041706166305733e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,45-49,3823,0.03593551722517272,1.5233046024956114e-05,4.745194897017408e-05,1.7052103295857075e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,45-49,3812,0.0358321191897354,1.5189215654494562e-05,4.745194897017408e-05,1.7003038912845193e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,45-49,4605,0.033051267144671964,4.663729379264057e-06,1.898077958806963e-05,6.273388167794261e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,45-49,4544,0.03261345448542658,4.6019514222314606e-06,1.898077958806963e-05,6.190287911934228e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,45-49,3244,0.03264566770655127,5.560021750242914e-06,1.898077958806963e-05,6.196402232434124e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,45-49,2999,0.03018013484955218,5.140106420770192e-06,1.898077958806963e-05,5.728424875175689e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,45-49,5025,0.03310036822101165,4.35508239316505e-06,2.372597448508704e-05,7.853384918587083e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,45-49,4679,0.03082121848877881,4.055210053257566e-06,2.372597448508704e-05,7.31263443464059e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,female,45-49,3096,0.029612059071084246,5.5497463470148045e-06,1.898077958806963e-05,5.62059966377148e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,male,45-49,3094,0.029592929833958222,5.546161239555493e-06,1.898077958806963e-05,5.616968785435711e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,female,45-49,3884,0.027519360621240354,1.044840623473025e-05,4.270675407315667e-05,1.1752625663018236e-06
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,male,45-49,4185,0.02965204021624379,1.1258130816772938e-05,4.270675407315667e-05,1.2663423892824749e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,female,45-49,4975,0.036046284153401394,1.4237132592136736e-05,4.745194897017408e-05,1.7104664362115975e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,male,45-49,4844,0.035097125716397254,1.3862245281670421e-05,4.745194897017408e-05,1.665427018494267e-06
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,female,45-49,3414,0.03735188892900515,0.0004326009656120704,0.00102496209775576,3.828427043181327e-05
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,male,45-49,3204,0.035054321068697276,0.0004059910643881293,0.00102496209775576,3.592935045797589e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,female,45-49,4488,0.03263240554925399,0.00016717018537892918,0.0007070340396555937,2.3072221519168665e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,male,45-49,4617,0.033570369077741906,0.00017197521076081016,0.0007070340396555937,2.3735393661765087e-05
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,female,45-49,3641,0.03552437727454558,0.00011924386479502137,0.00032979104534270985,1.1715621516521192e-05
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,male,45-49,3672,0.03582683695471886,0.00012025912428654724,0.00032979104534270985,1.181537001061956e-05
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,female,45-49,3716,0.030273898945790495,5.498471895164801e-06,1.898077958806963e-05,5.74622203161543e-07
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,male,45-49,3697,0.030119107750965407,5.470358072234733e-06,1.898077958806963e-05,5.71684145610394e-07
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,female,45-49,5937,0.04008642517133115,0.0010934406559520268,0.0033785787666763944,0.00013543514491582158
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,male,45-49,5657,0.03819587454846224,0.001041871953970122,0.0033785787666763944,0.00012904777072406982
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,female,45-49,8500,0.034239815668945295,9.65059948111162e-05,0.0007165244294496286,2.4533664386651482e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,male,45-49,7979,0.03214111637911935,9.059074501151718e-05,0.0007165244294496286,2.3029895075422606e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,female,45-49,5689,0.03180326585830804,6.334528701568243e-05,0.0003440266300337621,1.0941170377301517e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,male,45-49,5797,0.032407019191529565,6.454783421162086e-05,0.0003440266300337621,1.114887760190137e-05
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,female,45-49,7166,0.03380220568118567,0.0006196591305449639,0.003677526045188491,0.0001243084917773787
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,male,45-49,6859,0.032354078812064264,0.0005931121931911676,0.003677526045188491,0.00011898296749944744
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,female,45-49,8882,0.03592199241278341,6.15818548820172e-06,4.507935152166537e-05,1.61934012333446e-06
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,male,45-49,8079,0.032674372517774955,5.6014389280772e-06,4.507935152166537e-05,1.4729395244786197e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,female,45-49,11928,0.03572658737408984,1.9629854785321373e-05,0.0001850626009836789,6.6116551837197285e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,male,45-49,10900,0.032647535410595174,1.793807990945699e-05,0.0001850626009836789,6.0418378187915015e-06
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,female,45-49,9556,0.03339087167087139,2.5671024220547773e-06,2.1353377036578333e-05,7.130078723681191e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,male,45-49,9867,0.03447757751951528,2.650648765007795e-06,2.1353377036578333e-05,7.36212712082067e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,45-49,8166,0.02919922049595051,9.943133388708932e-06,8.778610559482205e-05,2.5632858537440036e-06
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,45-49,8344,0.02983569627947723,1.01598708052152e-05,8.778610559482205e-05,2.6191595840852274e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,female,45-49,9386,0.03468280714201254,5.6757812255093615e-06,4.270675407315667e-05,1.481190115180651e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,male,45-49,9963,0.03681491663710536,6.024697245871486e-06,4.270675407315667e-05,1.5722455910446224e-06
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,female,45-49,8624,0.033450991039913114,0.0016249235989459433,0.011891458411925624,0.0003977810687888235
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,male,45-49,7868,0.03051859896823242,0.001482478997739643,0.011891458411925624,0.00036291065042097205
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,female,45-49,10019,0.028462663882615303,0.00010457681124922293,0.0010890222288654952,3.0996473660895146e-05
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,male,45-49,11320,0.03215863411031093,0.00011815645307328113,0.0010890222288654952,3.502146739608075e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,45-49,9940,0.03271264867141889,0.000393095408341648,0.003252831101905433,0.00010640872102409681
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,45-49,9974,0.03282454304313199,0.0003944400002816495,0.003252831101905433,0.00010677269451653334
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,female,45-49,9785,0.030842600297551506,2.1679492007100425e-06,1.898077958806963e-05,5.854165981707559e-07
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,male,45-49,10678,0.033657361878104745,2.365800875337949e-06,1.898077958806963e-05,6.388429673242035e-07
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,female,45-49,7680,0.02417336837632395,2.898908571032425e-05,0.00027284870657850096,6.595672295125627e-06
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,male,45-49,9904,0.031173572968634426,3.738384178060565e-05,0.00027284870657850096,8.505669063922423e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,female,45-49,9309,0.03364293458619443,0.00011722168232195478,0.0008920966406392726,3.001274892559085e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,male,45-49,9855,0.03561619082038309,0.0001240970758709705,0.0008920966406392726,3.1773084183231053e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,female,50-54,6566,0.03266000467566317,3.6695603691652673e-06,1.898077958806963e-05,6.199123500940862e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,male,50-54,6455,0.03210787849244681,3.6075254619192507e-06,1.898077958806963e-05,6.094325647056544e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,50-54,6530,0.030498484416815734,9.387834461142903e-06,6.880532600675241e-05,2.0984581630108648e-06
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,50-54,6382,0.02980724771027841,9.175062715316082e-06,6.880532600675241e-05,2.0508973960697303e-06
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,50-54,6649,0.03644026460159046,0.03364106645644148,0.16218838898260649,0.005910187809831859
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,50-54,6529,0.035782597019669744,0.03303391831765776,0.16218838898260649,0.005803521764234052
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,female,50-54,5880,0.034082017098971164,0.027934386888156977,0.13351080362248177,0.004550317491958805
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,male,50-54,6102,0.03536878713229967,0.028989052515566986,0.13351080362248177,0.004722115193185821
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,female,50-54,3682,0.03627907893310737,3.326652437675645e-05,0.00010202169028587427,3.7012529547702658e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,male,50-54,3640,0.03586524913539132,3.288705831922691e-05,0.00010202169028587427,3.659033339316613e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,female,50-54,6049,0.03840171661831271,1.1805015867910453e-05,4.033415662464797e-05,1.5489008527383716e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,male,50-54,6036,0.03831918689174004,1.1779645524666473e-05,4.033415662464797e-05,1.5455720858206002e-06
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,50-54,6690,0.03599444749330148,0.032403161666712546,0.16960987380154172,0.006105013696895084
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,50-54,6424,0.034563278131086506,0.031114784835121284,0.16960987380154172,0.005862273241981169
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,50-54,6046,0.03989152882337805,0.0263414670233647,0.08509795268566168,0.0033946874323705347
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,50-54,5678,0.03746346355592797,0.024738149149630292,0.08509795268566168,0.0031880640491233694
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,50-54,3090,0.040365774003919004,0.023753761477267654,0.04257388861604018,0.001718527966343098
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,50-54,2913,0.03805355976485957,0.022393109120802814,0.04257388861604018,0.0016200880148729596
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,50-54,3318,0.036838014877317644,0.03383832329997088,0.08374557214001171,0.0030850206324032296
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,50-54,3228,0.03583879205062729,0.032920466429266416,0.08374557214001171,0.003001340145086686
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,50-54,6566,0.03707949559236273,0.032645270865905664,0.12522332073484088,0.004643217569248557
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,50-54,6309,0.03562816595982584,0.031367501354401285,0.12522332073484088,0.004461477253181411
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,50-54,6563,0.034089433470286666,0.002358373460306199,0.01171588620073598,0.0003993879231854388
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,50-54,6278,0.03260909086187105,0.0022559604729243204,0.01171588620073598,0.00038204439764714075
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,50-54,5214,0.03975994570563609,0.002131230570725111,0.006515152593604901,0.000259042113385665
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,50-54,4814,0.036709700542181076,0.001967729951567066,0.006515152593604901,0.0002391693006978503
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,50-54,2974,0.03434418089013096,0.0019869940061118096,0.004711978532738286,0.00016182904307877755
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,50-54,2822,0.032588862969720765,0.0018854395041181997,0.004711978532738286,0.00015355802271967392
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,50-54,2747,0.04263872720217307,0.03444525247735811,0.04254067225176106,0.0018138801191398934
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,50-54,2675,0.04152114862242918,0.03354242824060172,0.04254067225176106,0.0017663375750634198
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,50-54,3385,0.03891654499258459,0.03585883295352566,0.0736786411659893,0.002867318153928717
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,50-54,3354,0.03856014531909267,0.03553043596045054,0.0736786411659893,0.002841059110273831
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,50-54,5306,0.03639156944644486,0.0025641143689655362,0.011034950733013981,0.0004015791759385759
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,50-54,4907,0.03365500024004993,0.002371298380797943,0.011034950733013981,0.0003713812695685247
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,50-54,3689,0.041366240931160925,0.010045189581639217,0.017450454233781516,0.0007218596941928034
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,50-54,3474,0.03895535944560939,0.009459742099922645,0.017450454233781516,0.0006797887171661152
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,50-54,3858,0.03982410504149635,0.0007422574235205733,0.001810291853212141,7.209325291808539e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,50-54,3448,0.035591890664354434,0.0006633757377654062,0.001810291853212141,6.443170971009808e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,50-54,5085,0.03817166363895687,1.2911484149351693e-05,4.033415662464797e-05,1.5396218598370662e-06
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,50-54,4942,0.037098202891587974,1.2548388331582315e-05,4.033415662464797e-05,1.4963247259222774e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,50-54,3810,0.034728235605100764,3.170691856495566e-05,0.00010676688518289168,3.707825543454204e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,50-54,3786,0.03450947506585604,3.1507189944074055e-05,0.00010676688518289168,3.6844691620781153e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,50-54,3690,0.034685340978521405,1.4703097000284608e-05,4.745194897017408e-05,1.6458870301258856e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,50-54,3784,0.03556892419044038,1.5077647438774244e-05,4.745194897017408e-05,1.6878147756087673e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,50-54,5134,0.0368480359437016,5.199475924677887e-06,1.898077958806963e-05,6.994044485006674e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,50-54,4900,0.03516855787380947,4.962491630487271e-06,1.898077958806963e-05,6.675266454330483e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,50-54,3705,0.0372848948374761,6.3501481456997534e-06,1.898077958806963e-05,7.076963708744892e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,50-54,3381,0.0340243534265875,5.79483154672358e-06,1.898077958806963e-05,6.45808753016639e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,50-54,5432,0.035781333368464736,4.707822399934837e-06,2.372597448508704e-05,8.489470025425878e-07
