year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,90+,1421,0.005795292802988593,0.00020558541255897534
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,90+,581,0.0023695039539312966,8.405708986401454e-05
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,90+,1668,0.005371254129876152,0.00016354122618805202
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,90+,778,0.0025052971900741284,7.628002036828805e-05
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,90+,1583,0.005981010386479818,0.004198575095975187
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,90+,610,0.0023047481590351797,0.0016178969100093903
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,90+,2973,0.005103810089509808,9.222717837977515e-05
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,90+,1625,0.002789670836008556,5.041007900004528e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,90+,2316,0.005278909207776134,1.6779947093859927e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,90+,971,0.0022132214338301493,7.035115987969771e-07
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,90+,1957,0.005671839043815464,1.0592278170059478e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,90+,847,0.0024548020797709237,4.584394282085016e-07
