year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,55-59,11702,0.021368559256574274,6.905641875046726e-07,6.945831198937288e-05,1.4842240556065377e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,55-59,7052,0.027719254111505928,0.00024792210799422156,0.009368189829566668,0.00025967923445058386
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,55-59,7348,0.028882739536492563,0.0002583283677738996,0.009368189829566668,0.00027057898677579275
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,55-59,7789,0.032952574353767396,5.2189608070960966e-05,0.001623588042751591,5.3501405698659476e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,55-59,7598,0.032144519186021916,5.090982695123398e-05,0.001623588042751591,5.218945699042429e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,55-59,11101,0.034042957729201934,0.0007109519772257864,0.02730579890082221,0.0009295701577427791
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,55-59,10918,0.03348175952503619,0.00069923193292056,0.02730579890082221,0.0009142461924363267
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,55-59,5864,0.039205460951655065,0.00015483128557795817,0.002960660548547019,0.00011607406152716581
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,55-59,5232,0.034980042922759094,0.00013814414838742793,0.002960660548547019,0.00010356403306789421
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,55-59,15318,0.030957086905382628,4.4995000941950096e-05,0.0029693428375456906,9.19222042737774e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,55-59,14156,0.02860872974491425,4.158174914050435e-05,0.0029693428375456906,8.494912675934148e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,55-59,6149,0.034151814228348946,0.002030531413203005,0.04724033444177223,0.0016133431259404798
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,55-59,6115,0.03396297674521936,0.0020193038854669667,0.04724033444177223,0.0016044223800822954
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,55-59,10792,0.039187206785864716,2.1826601101915165e-06,6.945831198937288e-05,2.7218772349246613e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,55-59,10076,0.03658731426745487,2.0378505624805155e-06,6.945831198937288e-05,2.5412930892421137e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,60-64,4195,0.03266319920269092,0.013086994259409587,0.24384208652769215,0.007964662646253803
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,60-64,3785,0.029470848386694906,0.011807931650027482,0.24384208652769215,0.007186233162352956
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,60-64,5931,0.02830391272602328,0.02103970496165516,0.6218342203738594,0.017600341503516442
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,60-64,5773,0.02754990527184832,0.02047921374871611,0.6218342203738594,0.01713147386609348
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,60-64,12011,0.03154231991386328,0.00011185284957547144,0.0052875140001910105,0.00016678045814305583
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,60-64,11612,0.030494498279891803,0.00010813714838651023,0.0052875140001910105,0.0001612400865837286
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,60-64,10686,0.03138307557664859,0.0008560463119783184,0.0370039157123384,0.0011612966834322505
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,60-64,10166,0.029855918614281267,0.0008143895571375243,0.0370039157123384,0.0011047858959172992
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,60-64,3645,0.03198799462917621,2.4806275388617827e-05,0.000355973848945536,1.1386889568196988e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,60-64,3388,0.029732599671782992,2.3057245820750948e-05,0.000355973848945536,1.0584027944321372e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,60-64,7637,0.02676156034929846,1.7137132514819432e-06,6.945831198937288e-05,1.858812808064003e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,60-64,7334,0.025699788346439035,1.645721223827232e-06,6.945831198937288e-05,1.7850639170278118e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,60-64,9474,0.01730009659859722,5.590843541633284e-07,6.945831198937288e-05,1.2016355069916544e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,60-64,9738,0.0177821765544796,5.746636521894123e-07,6.945831198937288e-05,1.2351199669711557e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,60-64,5730,0.0225228766390994,0.00020144550181606488,0.009368189829566668,0.00021099858386299569
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,60-64,5925,0.02328936196974938,0.0002083009770087582,0.009368189829566668,0.00021817916394210288
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,60-64,6212,0.026280830900706518,4.1623038302325014e-05,0.001623588042751591,4.266924280396363e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,60-64,6261,0.026488133011803527,4.195135911314503e-05,0.001623588042751591,4.300581603277789e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,60-64,9222,0.028280709501729593,0.000590613380233871,0.02730579890082221,0.0007722273664268001
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,60-64,9087,0.027866710826525354,0.0005819674459103433,0.02730579890082221,0.0007609228018564665
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,60-64,4947,0.03307459333694366,0.0001306190944328375,0.002960660548547019,9.792264365192519e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,60-64,4605,0.03078805383396514,0.00012158902968732903,0.002960660548547019,9.115297635276238e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,60-64,12930,0.026131031054093052,3.798050412452113e-05,0.0029693428375456906,7.759198989815522e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,60-64,12236,0.024728483834329667,3.5941952704380555e-05,0.0029693428375456906,7.34273463568312e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,60-64,5409,0.030041821948469584,0.0017861675742421622,0.04724033444177223,0.0014191857160858767
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,60-64,5325,0.02957528228426706,0.0017584289763060664,0.04724033444177223,0.0013971462263185973
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,60-64,9780,0.03551249836598934,1.9779851628681462e-06,6.945831198937288e-05,2.466638191026982e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,60-64,8923,0.032400615840462464,1.8046586511526043e-06,6.945831198937288e-05,2.250492083694659e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,65-69,3864,0.03008595988538682,0.012054385177201107,0.24384208652769215,0.007336223233641167
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,65-69,3674,0.028606577799925252,0.011461648846024033,0.24384208652769215,0.006975487619150531
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,65-69,5444,0.025979851775496665,0.019312114957216436,0.6218342203738594,0.016155160874244394
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,65-69,5314,0.025359465895479296,0.018850951301000764,0.6218342203738594,0.015769383704212842
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,65-69,11872,0.031177289319572466,0.00011055840730663533,0.0052875140001910105,0.00016485035376524507
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,65-69,11445,0.030055936342866147,0.00010658195515704527,0.0052875140001910105,0.00015892118420175456
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,65-69,10325,0.0303228762239282,0.0008271269110215364,0.0370039157123384,0.0011220651559459094
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,65-69,9819,0.0288368350259323,0.0007865916841956867,0.0370039157123384,0.0010670758127102067
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,65-69,3480,0.03053997841139457,2.3683357572672165e-05,0.000355973848945536,1.08714336618177e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,65-69,3264,0.028644393544480427,2.221335606816148e-05,0.000355973848945536,1.0196655020739362e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,65-69,7143,0.02503048652285438,1.602861562830368e-06,6.945831198937288e-05,1.7385753421502125e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,65-69,6939,0.024315630124889617,1.5570847521321467e-06,6.945831198937288e-05,1.688922623432777e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,65-69,7871,0.014372921714962923,4.644873286488872e-07,6.945831198937288e-05,9.98318880676727e-07
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,65-69,7964,0.014542745335785125,4.699754904535304e-07,6.945831198937288e-05,1.0101145427149605e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,65-69,5086,0.0199915097009528,0.00017880485553865724,0.009368189829566668,0.0001872842578581494
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,65-69,5257,0.02066365837552278,0.00018481657993840367,0.009368189829566668,0.0001935810742352126
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,65-69,5624,0.023793205567542414,3.768318857248485e-05,0.001623588042751591,3.863036405819244e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,65-69,5311,0.022469010449718663,3.558595563806313e-05,0.001623588042751591,3.648041669862377e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,65-69,9041,0.027725644611270577,0.0005790214238445486,0.02730579890082221,0.0007570708761510193
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,65-69,8960,0.027477245406148033,0.000573833863250432,0.02730579890082221,0.0007502881374088191
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,65-69,4044,0.02703732675451792,0.00010677655506092478,0.002960660548547019,8.004834666027602e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,65-69,3666,0.024510098882804823,9.679595718431015e-05,0.002960660548547019,7.25660828033066e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,65-69,10964,0.02215782091856738,3.2205587565448546e-05,0.0029693428375456906,6.579416684016812e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,65-69,10625,0.02147271499997979,3.120981100719544e-05,0.0029693428375456906,6.375985248784991e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,65-69,5301,0.029441985237352055,0.0017505036626100394,0.04724033444177223,0.001390849229242232
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,65-69,5023,0.027897961110586563,0.0016587021122977225,0.04724033444177223,0.0013179090131076646
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,65-69,8578,0.031147874333686765,1.7348831009287278e-06,6.945831198937288e-05,2.1634787732749953e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,65-69,8075,0.02932141352815582,1.6331523711820327e-06,6.945831198937288e-05,2.0366158888080654e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,70-74,3250,0.02530521988289523,0.010138910928028882,0.24384208652769215,0.006170477616287215
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,70-74,3161,0.024612246169179022,0.009861260751845938,0.24384208652769215,0.006001501460025811
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,70-74,5643,0.02692951939183095,0.020018050092500433,0.6218342203738594,0.016745696696061924
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,70-74,5103,0.02435253189022033,0.01810244721283532,0.6218342203738594,0.015143237682084709
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,70-74,12248,0.032164710207726044,0.00011405992020650857,0.0052875140001910105,0.00017007135553543816
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,70-74,11391,0.02991412589616324,0.00010607907830440391,0.0052875140001910105,0.0001581713594794396
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,70-74,10181,0.02989997121896494,0.0008155911942963934,0.0370039157123384,0.0011064160147879229
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,70-74,9641,0.028314077450352713,0.0007723322565771071,0.0370039157123384,0.0010477317354454733
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,70-74,3652,0.032049425620233614,2.4853914326264007e-05,0.000355973848945536,1.1408757394528232e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,70-74,3175,0.027863342372464874,2.160766100380291e-05,0.000355973848945536,9.918621228813563e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,70-74,7098,0.024872797611538624,1.5927637369410544e-06,6.945831198937288e-05,1.7276225365507783e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,70-74,6540,0.022917455111223246,1.4675506959135667e-06,6.945831198937288e-05,1.5918077471177924e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,70-74,6670,0.012179823127785884,3.936133251287102e-07,6.945831198937288e-05,8.459899547851314e-07
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,70-74,6084,0.011109751710562115,3.5903200451020577e-07,6.945831198937288e-05,7.716646004366925e-07
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,70-74,5012,0.01970063834470614,0.00017620329059373773,0.009368189829566668,0.0001845593197768472
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,70-74,4624,0.018175529071412847,0.00016256265277443002,0.009368189829566668,0.00017027180659380314
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,70-74,5473,0.023154376612937344,3.667142444118236e-05,0.001623588042751591,3.759316900613215e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,70-74,4889,0.020683673901087277,3.275837641018464e-05,0.001623588042751591,3.358176562597846e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,70-74,9215,0.028259242903756043,0.0005901650725282067,0.02730579890082221,0.0007716412038194496
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,70-74,8747,0.026824047496381346,0.000560192500206644,0.02730579890082221,0.0007324520466422925
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,70-74,3326,0.022236930955867113,8.781869983497424e-05,0.002960660548547019,6.583600420179971e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,70-74,2944,0.019682959932072395,7.773248716601449e-05,0.002960660548547019,5.8274562949518454e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,70-74,9478,0.019154672260687854,2.7840620115406908e-05,0.0029693428375456906,5.68767888828086e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,70-74,8906,0.01799868233315953,2.6160430760478364e-05,0.0029693428375456906,5.344425847122741e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,70-74,5348,0.029703025287560608,0.0017660240685980926,0.04724033444177223,0.001403180848516781
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,70-74,4907,0.027253692050497366,0.0016203964294335905,0.04724033444177223,0.0012874735272385648
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,70-74,8617,0.031289488590974454,1.7427707718236009e-06,6.945831198937288e-05,2.173315060539827e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,70-74,7594,0.027574837688274338,1.5358710968119327e-06,6.945831198937288e-05,1.9153016792084768e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,75-79,2166,0.016864955774261867,0.006757194175418634,0.24384208652769215,0.004112386005193263
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,75-79,1859,0.014474585773016071,0.0057994570508325205,0.24384208652769215,0.0035295131965162865
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,75-79,4217,0.020124363507948096,0.014959439525088486,0.6218342203738594,0.01251401789248505
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,75-79,3422,0.016330465241688023,0.012139246396692626,0.6218342203738594,0.010154842121907481
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,75-79,8520,0.02237453714645868,7.93427923056379e-05,0.0052875140001910105,0.00011830567840969409
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,75-79,7475,0.019630242390819088,6.961119395359663e-05,0.0052875140001910105,0.00010379518146859898
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,75-79,7164,0.02103952399692219,0.0005739019070758631,0.0370039157123384,0.0007785447726098299
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,75-79,6407,0.018816335880552832,0.0005132592851249378,0.0370039157123384,0.0006962781069390258
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,75-79,2577,0.0226153805649896,1.7537934616314993e-05,0.000355973848945536,8.05048406508742e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,75-79,2248,0.019728123985291664,1.5298904546944547e-05,0.000355973848945536,7.02269622751902e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,75-79,5021,0.01759457830480916,1.1266929731165166e-06,6.945831198937288e-05,1.2220897092168861e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,75-79,4348,0.015236253031131295,9.75674377038561e-07,6.945831198937288e-05,1.0582844165853458e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,75-79,5076,0.009269082788102121,2.9954741204697644e-07,6.945831198937288e-05,6.438148441513233e-07
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,75-79,3962,0.007234851459113594,2.338074953763043e-07,6.945831198937288e-05,5.025205698438816e-07
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,75-79,3696,0.014527845036319613,0.00012993762211381776,0.009368189829566668,0.00013609961011477
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,75-79,3087,0.012134052388289676,0.00010852744574279097,0.009368189829566668,0.00011367410617540447
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,75-79,4157,0.017586834200617674,2.785366552201627e-05,0.001623588042751591,2.855377371797759e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,75-79,3331,0.014092312899268097,2.2319114711050325e-05,0.001623588042751591,2.2880110717965687e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,75-79,6312,0.019356738058438214,0.00040424546259338473,0.02730579890082221,0.0005285511967996056
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,75-79,5811,0.01782034297490248,0.0003721594396594041,0.02730579890082221,0.000486598701616367
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,75-79,2455,0.016413609590094337,6.482107880182254e-05,0.002960660548547019,4.859512637264531e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,75-79,2026,0.013545406529340581,5.349389232280752e-05,0.002960660548547019,4.0103350725449854e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,75-79,7138,0.014425622557162893,2.0967118208881043e-05,0.0029693428375456906,4.2834619017249186e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,75-79,5904,0.011931756175047594,1.734237404108065e-05,0.0029693428375456906,3.542947473771914e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,75-79,3818,0.021205338546728947,0.0012607853204763498,0.04724033444177223,0.00100174728489848
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,75-79,3246,0.018028425595254624,0.001071898677387698,0.04724033444177223,0.000851668854578435
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,75-79,6745,0.02449200424116545,1.364162568869698e-06,6.945831198937288e-05,1.7011732718279135e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,75-79,5254,0.019077982251013086,1.062610843119554e-06,6.945831198937288e-05,1.3251244433185853e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,80-84,1674,0.01303413479506665,0.0052223190441601074,0.24384208652769215,0.0031782706245122453
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,80-84,1244,0.00968605954902205,0.0038808631367593625,0.24384208652769215,0.0023618689706650137
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,80-84,2940,0.014030265286546693,0.010429393455954505,0.6218342203738594,0.008724499076098185
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,80-84,2368,0.011300567414470263,0.008400273368605535,0.6218342203738594,0.007027079527959355
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,80-84,6653,0.017471572257674834,6.195629075227804e-05,0.0052875140001910105,9.238118291780454e-05
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,80-84,5315,0.013957824522702802,4.949611984794195e-05,0.0052875140001910105,7.380219257600047e-05
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,80-84,5610,0.016475674151693674,0.0004494122974170284,0.0370039157123384,0.0006096644576132252
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,80-84,4370,0.012833992164510047,0.00035007695895051947,0.0370039157123384,0.00047490796430834124
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,80-84,2000,0.017551711730686537,1.3611125041765613e-05,0.000355973848945536,6.247950380355001e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,80-84,1541,0.013523593888493975,1.0487371844680404e-05,0.000355973848945536,4.8140457680635275e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,80-84,3505,0.012282214092482794,7.865084387120873e-07,6.945831198937288e-05,8.531018583559422e-07
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,80-84,2820,0.00988183844245406,6.32797089063648e-07,6.945831198937288e-05,6.863758175645526e-07
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,80-84,4125,0.007532499310662184,2.4342653165756064e-07,6.945831198937288e-05,5.231946871797101e-07
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,80-84,2800,0.005112969229055543,1.65234979064526e-07,6.945831198937288e-05,3.551382119038032e-07
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,80-84,2828,0.01111600264142637,9.942196843557268e-05,0.009368189829566668,0.00010413682289084674
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,80-84,2212,0.008694695135373102,7.776569808326974e-05,0.009368189829566668,8.145355453838508e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,80-84,3456,0.014621144815331895,2.315666779987689e-05,0.001623588042751591,2.3738715893512282e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,80-84,2476,0.010475102593391716,1.6590251583476615e-05,0.001623588042751591,1.700725131722697e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,80-84,4230,0.012971958489732833,0.00027090594213720175,0.02730579890082221,0.00035420968987045815
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,80-84,3371,0.010337700252692525,0.00021589218225638465,0.02730579890082221,0.000282279164197001
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,80-84,2251,0.015049708833931712,5.943472439222099e-05,0.002960660548547019,4.455707921174118e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,80-84,1541,0.010302799339444144,4.0688098750960704e-05,0.002960660548547019,3.0503091543888564e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,80-84,5971,0.012067160589635702,1.7539179437549552e-05,0.0029693428375456906,3.5831536866348405e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,80-84,4454,0.009001362127991528,1.308315277421633e-05,0.0029693428375456906,2.672813016290668e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,80-84,2883,0.016012307760665152,0.0009520283077352845,0.04724033444177223,0.0007564267737984068
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,80-84,2266,0.012585462846225194,0.0007482817014665816,0.04724033444177223,0.0005945414739601768
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,80-84,5797,0.021049688448633967,1.1724314917327858e-06,6.945831198937288e-05,1.4620758275443165e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,80-84,4063,0.014753300701535244,8.217335088684333e-07,6.945831198937288e-05,1.0247393630002688e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,85-89,961,0.007482558863834558,0.0029979979697956167,0.24384208652769215,0.0018245627659236963
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,85-89,645,0.0050221128690669,0.0020121838611011165,0.24384208652769215,0.0012246024807708472
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,85-89,1783,0.008508830954392093,0.006325036915634994,0.6218342203738594,0.005291082262817369
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,85-89,1094,0.005220785790300028,0.0038808695376919148,0.6218342203738594,0.0032464632616501414
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,85-89,4463,0.011720370808056935,4.156184061737816e-05,0.0052875140001910105,6.197162473503108e-05
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,85-89,2871,0.007539588749704561,2.6736285998766007e-05,0.0052875140001910105,3.986568106974551e-05
