year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,50-54,4853,0.038635458960273865,0.0001350036482757423,0.0011688634667993037,4.515957650168793e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,50-54,4652,0.0370352678926837,0.0001294121104015564,0.0011688634667993037,4.3289171622883214e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,50-54,3660,0.03617780501546947,0.00024320760962473275,0.0016849042526734643,6.09561375229559e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,50-54,3653,0.03610861249221584,0.00024274245845878382,0.0016849042526734643,6.083955474627265e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,50-54,5905,0.0369461980766704,2.268725703203586e-05,0.0002735637901019647,1.0107141975711872e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,50-54,5523,0.03455611379804414,2.1219597051301283e-05,0.0002735637901019647,9.453301461787752e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,50-54,4650,0.03850931677018633,1.4086694877525275e-05,0.00011812981845312112,4.549098598815844e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,50-54,4244,0.03514699792960663,1.2856759797896188e-05,0.00011812981845312112,4.151908484596655e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,50-54,3738,0.03324203187250996,0.000244183753724224,0.001883859736383984,6.26233254002146e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,50-54,3798,0.03377561183836084,0.0002481032361275021,0.001883859736383984,6.362851521402222e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,50-54,5949,0.041830442211549954,0.00020943885182210485,0.0017035563292713254,7.126051458570435e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,50-54,5537,0.038933460838015146,0.00019493409355168844,0.0017035563292713254,6.632534363103798e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,50-54,5708,0.0381255176467445,4.9768751061820554e-05,0.0004663019149465307,1.777800188700471e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,50-54,5710,0.0381388762724091,4.9786189306761626e-05,0.0004663019149465307,1.7784231039733167e-05
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,50-54,9259,0.03744671557644242,6.757444320892606e-06,0.00012434717731907486,4.656393381800848e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,50-54,8493,0.03434873694683286,6.198398813839605e-06,0.00012434717731907486,4.271168483814083e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,50-54,12804,0.03867156353444318,5.174989498234934e-05,0.0010507336483461826,4.063351303979668e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,50-54,11843,0.03576908207891367,4.786582367041262e-05,0.0010507336483461826,3.7583778110771016e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,50-54,14363,0.03727299621638735,0.0017658857576385604,0.048694354638149716,0.001814984496187178
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,50-54,13479,0.034978953979021454,0.0016572007329395083,0.048694354638149716,0.0017032775899259887
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,50-54,8900,0.031098656118747948,2.125223157647321e-06,4.9738870927629945e-05,1.5468120427131535e-06
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,50-54,8838,0.030882013795224084,2.11041823227944e-06,4.9738870927629945e-05,1.536036498145938e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,50-54,6063,0.032697679937009914,9.175788243334244e-06,0.00011812981845312112,3.862570994797242e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,50-54,5758,0.031052818914283867,8.714199027728614e-06,0.00011812981845312112,3.668263860801999e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,50-54,8425,0.031113589529584686,2.607584889611193e-05,0.0005719970156677443,1.779688035763362e-05
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,50-54,8730,0.03223995686567054,2.7019841051994915e-05,0.0005719970156677443,1.8441159112420354e-05
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,50-54,5700,0.03248418533082578,0.0018326604251567159,0.023458095001243472,0.0007620171055285108
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,50-54,5676,0.032347409813643355,0.0018249439602086874,0.023458095001243472,0.0007588086124526013
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,50-54,9825,0.030145711945065767,0.00014644982960981218,0.003649589654314847,0.00011001947843666753
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,50-54,10007,0.030704136329188107,0.000149162691593424,0.003649589654314847,0.00011205749829167756
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,50-54,10115,0.033323889093880135,2.1330019262548893e-06,4.9738870927629945e-05,1.6574926184471592e-06
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,50-54,9551,0.03146578988983185,2.014068353698512e-06,4.9738870927629945e-05,1.5650728619662695e-06
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,50-54,7106,0.03446402762554199,0.007064148706500102,0.11396418801293211,0.003927664924000153
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,50-54,6665,0.03232518211711755,0.0066257460074336015,0.11396418801293211,0.0036839131323474555
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,50-54,7464,0.03790679722098078,0.0004893589519346899,0.006242228301417557,0.00023662288242890265
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,50-54,7282,0.03698248892861496,0.00047742656591484616,0.006242228301417557,0.00023085313904706175
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,50-54,9791,0.030861512469425322,2.982758007992747e-06,6.839094752549117e-05,2.1106480798537586e-06
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,50-54,9863,0.03108845853191114,3.004692292190018e-06,6.839094752549117e-05,2.126169136104343e-06
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,50-54,7643,0.0373695147292507,0.02523343310533598,0.3947960706291967,0.014753337576428065
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,50-54,7406,0.03621073218432955,0.02445097547796916,0.3947960706291967,0.014295854780979493
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,50-54,9115,0.02791952804817535,0.0004871175692519116,0.013230539666749565,0.00036939042331831105
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,50-54,8756,0.02681989990014519,0.00046793213783540737,0.013230539666749565,0.0003548417494871236
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,55-59,4044,0.033235806568263256,1.252540982199728e-05,0.00010569510072121363,3.5128619227833585e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,55-59,4017,0.0330139057825701,1.2441783198556646e-05,0.00010569510072121363,3.4894080968894042e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,55-59,4906,0.03251030442792202,4.317150843625526e-06,4.9738870927629945e-05,1.6170258357583697e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,55-59,5088,0.03371635322651187,4.477306052255743e-06,4.9738870927629945e-05,1.6770133412838532e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,55-59,4676,0.03874677869755803,3.287974846013493e-05,0.0002549117135041035,9.877007750558811e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,55-59,4531,0.0375452639603583,3.1860166867594385e-05,0.0002549117135041035,9.570727570098797e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,55-59,3220,0.0334396062019046,5.244551803147479e-05,0.0003792588908231783,1.2682267957698212e-05
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,55-59,3313,0.03440540849282918,5.3960248831762736e-05,0.0003792588908231783,1.3048557063308753e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,55-59,2870,0.030165436925858193,0.00010472665139570025,0.0009388211887590152,2.8319951354169282e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,55-59,3081,0.0323831746231948,0.00011242606723001828,0.0009388211887590152,3.0402010495538518e-05
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,55-59,3162,0.028821701045493076,1.754283053410145e-05,0.0001865207659786123,5.375845755811939e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,55-59,3282,0.029915503741716722,1.8208592603706818e-05,0.0001865207659786123,5.5798626725410455e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,55-59,3455,0.03247638294872397,6.88336045203026e-06,6.217358865953743e-05,2.0191732746035795e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,55-59,3488,0.03278657705503595,6.94910600772259e-06,6.217358865953743e-05,2.0384591553740335e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,55-59,4042,0.03360129018313618,1.0794294722125423e-05,9.947774185525989e-05,3.3425804708416993e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,55-59,4104,0.034116698394752815,1.095986777328123e-05,9.947774185525989e-05,3.39385211586698e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,55-59,4857,0.035549602564665585,0.002728201389066069,0.024732653568763988,0.0008792360047391177
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,55-59,4563,0.03339774274296254,0.0025630601067137063,0.024732653568763988,0.000826014801240394
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,55-59,2668,0.033380042037834054,0.023578967008450673,0.14299303655807014,0.004773113571425923
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,55-59,2579,0.03226653988589731,0.022792412261916896,0.14299303655807014,0.004613890517506543
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,55-59,4440,0.03002251688766575,0.0004068620747926367,0.004924148221835364,0.0001478353231474215
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,55-59,4350,0.029413952356159012,0.00039861487057386705,0.004924148221835364,0.00014483866119173051
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,55-59,3328,0.038141955004412455,0.017793377947833783,0.10109425516040786,0.0038559325315328684
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,55-59,3307,0.03790127560083894,0.017681100022081227,0.10109425516040786,0.0038316012264961526
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,55-59,4796,0.03245869908024662,0.009214939048013323,0.10311489679184282,0.003346975405657114
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,55-59,4811,0.03256021711323322,0.009243759749789845,0.10311489679184282,0.0033574434271510375
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,55-59,2707,0.030761363636363635,0.00020192192934597285,0.001305645361850286,4.016343175600823e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,55-59,2711,0.030806818181818182,0.0002022202993930301,0.001305645361850286,4.0222779272455974e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,55-59,3311,0.03333199106046268,0.00017151010142637076,0.0013367321561800548,4.455594428002659e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,55-59,3544,0.03567761290192683,0.0001835795226381933,0.0013367321561800548,4.769141242174999e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,55-59,3100,0.03488084254112564,0.00011218545350933108,0.0007896045759761254,2.7542072884375505e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,55-59,3170,0.03566847446947364,0.00011471867342728373,0.0007896045759761254,2.8163990659183987e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,55-59,3097,0.035395903812745724,0.0007194332024397371,0.004265108182044268,0.00015096735896259368
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,55-59,3073,0.03512160555911127,0.000713858001645887,0.004265108182044268,0.0001497974472366969
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,55-59,4283,0.03409760369397341,0.00011914704833402106,0.0011688634667993037,3.9855443263286506e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,55-59,4188,0.033341294482923334,0.00011650428167706753,0.0011688634667993037,3.897142105688627e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,55-59,3204,0.03167040635780442,0.00021290633367148737,0.0016849042526734643,5.3361602356161396e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,55-59,3158,0.031215712633566282,0.00020984962600953717,0.0016849042526734643,5.259548696652861e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,55-59,5788,0.03621415655677702,2.223773813741297e-05,0.0002735637901019647,9.906881923017837e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,55-59,5169,0.0323412189429821,1.9859514241929446e-05,0.0002735637901019647,8.84738643055964e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,55-59,4547,0.03765631469979296,1.3774667012496223e-05,0.00011812981845312112,4.448333619100139e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,55-59,4258,0.03526293995859213,1.2899171352366154e-05,0.00011812981845312112,4.165604695431799e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,55-59,3326,0.02957811610700057,0.00021726997455504793,0.001883859736383984,5.572102201206896e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,55-59,3340,0.029702618099032442,0.00021818452044914617,0.001883859736383984,5.595556630195741e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,55-59,5360,0.03768888388870529,0.00018870268041124258,0.0017035563292713254,6.420513669177598e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,55-59,5255,0.036950575528945206,0.00018500607939572384,0.0017035563292713254,6.294738681255277e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,55-59,5094,0.034024419567714875,4.441520986491133e-05,0.0004663019149465307,1.5865651999369657e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,55-59,4994,0.03335648828448529,4.354329761785771e-05,0.0004663019149465307,1.555419436294701e-05
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,55-59,7963,0.0322052269289568,5.811591870317293e-06,0.00012434717731907486,4.004629063536035e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,55-59,7841,0.031711815188992874,5.722553290864988e-06,0.00012434717731907486,3.9432747064154285e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,55-59,10807,0.03264008021842608,4.3678625044849216e-05,0.0010507336483461826,3.4296030570218894e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,55-59,10162,0.0306920047357866,4.107173014765964e-05,0.0010507336483461826,3.224912211109137e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,55-59,12698,0.032952203993294335,0.0015611792348739428,0.048694354638149716,0.0016045863073581275
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,55-59,12047,0.031262813160121035,0.0014811408286758852,0.048694354638149716,0.0015223225110051477
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,55-59,7465,0.026084434598477913,1.7825607721165448e-06,4.9738870927629945e-05,1.2974103257138977e-06
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,55-59,7416,0.02591321727827357,1.7708601052935427e-06,4.9738870927629945e-05,1.2888941695236792e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,55-59,4904,0.026447208050650935,7.421749224032845e-06,0.00011812981845312112,3.1242038856153183e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,55-59,4438,0.023934076127403923,6.71650143887801e-06,0.00011812981845312112,2.8273280677734057e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,55-59,7273,0.02685924470607352,2.251034409749817e-05,0.0005719970156677443,1.5363407814963712e-05
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,55-59,7371,0.027221159456684713,2.2813659609880242e-05,0.0005719970156677443,1.5570421972239453e-05
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,55-59,4890,0.02786801162591896,0.0015722297331607616,0.023458095001243472,0.0006537304642165645
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,55-59,4888,0.02785661366615376,0.0015715866944150925,0.023458095001243472,0.0006534630897935721
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,55-59,8364,0.025662975542852934,0.00012467240456554392,0.003649589654314847,9.365933004013101e-05
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,55-59,7745,0.02376371898366762,0.00011544569265424889,0.003649589654314847,8.672782295083867e-05
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,55-59,8611,0.02836895788308471,1.8158457327712162e-06,4.9738870927629945e-05,1.4110399344981205e-06
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,55-59,7835,0.0258124242264509,1.6522066329418743e-06,4.9738870927629945e-05,1.2838808369286696e-06
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,55-59,5912,0.028673139786406447,0.00587718085460577,0.11396418801293211,0.0032677110935391083
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,55-59,5544,0.026888343534478578,0.005511348216835993,0.11396418801293211,0.003064308237919624
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,55-59,6234,0.031660098322024946,0.0004087170024599219,0.006242228301417557,0.00019762956177140663
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,55-59,6064,0.030796733433551375,0.00039757136716666127,0.006242228301417557,0.0001922402410301267
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,55-59,8801,0.027741004110245354,2.6811616002802746e-06,6.839094752549117e-05,1.897233556408225e-06
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,55-59,8199,0.02584348286557228,2.497766612964205e-06,6.839094752549117e-05,1.767460280535284e-06
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,55-59,6280,0.030705292751497373,0.020733476370732692,0.3947960706291967,0.012122328925810319
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,55-59,6169,0.03016257181273683,0.020367008874371016,0.3947960706291967,0.011908064831739467
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,55-59,7240,0.022176344823783823,0.00038691510711835877,0.013230539666749565,0.0002934050098545883
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,55-59,6994,0.021422839184743653,0.0003737685440864366,0.013230539666749565,0.0002834357236081478
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,60-64,3157,0.02594595483086229,9.778120377854949e-06,0.00010569510072121363,2.742360309156049e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,60-64,3224,0.02649659752128604,9.98563829528171e-06,0.00010569510072121363,2.8005605437817873e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,60-64,3921,0.025983062303685737,3.450376774940009e-06,4.9738870927629945e-05,1.2923681822275921e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,60-64,3929,0.02603607543768969,3.457416564330349e-06,4.9738870927629945e-05,1.2950049956572837e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,60-64,3936,0.03261491038357322,2.76763665395832e-05,0.0002549117135041035,8.313922691659426e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,60-64,3894,0.03226688542521192,2.7381039457605942e-05,0.0002549117135041035,8.225207053181355e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,60-64,2659,0.02761363754374669,4.330827094586692e-05,0.0003792588908231783,1.0472717546434643e-05
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,60-64,2534,0.0263155161849771,4.1272342450856254e-05,0.0003792588908231783,9.980393479753811e-06
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,60-64,2243,0.023575287465052237,8.184734462737131e-05,0.0009388211887590152,2.213297940327585e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,60-64,2286,0.02402724348868008,8.341641989218493e-05,0.0009388211887590152,2.255728529464494e-05
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,60-64,2536,0.023115696980193057,1.4069771737660114e-05,0.0001865207659786123,4.311557506875104e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,60-64,2579,0.023507642946339863,1.4308336479268704e-05,0.0001865207659786123,4.384663568703034e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,60-64,2772,0.026056304930206328,5.522626678155683e-06,6.217358865953743e-05,1.6200139847181254e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,60-64,2772,0.026056304930206328,5.522626678155683e-06,6.217358865953743e-05,1.6200139847181254e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,60-64,3508,0.029162129134696117,9.368230055718947e-06,9.947774185525989e-05,2.900982754011054e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,60-64,3358,0.02791517378401071,8.967650093245218e-06,9.947774185525989e-05,2.7769384515305356e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,60-64,3559,0.02604921464435759,0.001999108244530809,0.024732653568763988,0.0006442662015372698
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,60-64,3482,0.025485632310102032,0.0019558569562956665,0.024732653568763988,0.0006303273149066518
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,60-64,2075,0.02596086477830047,0.0183382145961526,0.14299303655807014,0.0037122228863226345
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,60-64,1978,0.02474727254529076,0.0174809582993686,0.14299303655807014,0.0035386876477812874
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,60-64,3761,0.025431235588853802,0.00034464150074214113,0.004924148221835364,0.00012522717350393068
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,60-64,3695,0.024984954932415527,0.00033859355098171006,0.004924148221835364,0.00012302962140309064
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,60-64,2836,0.03250318040640436,0.015162866544488163,0.10109425516040786,0.003285884813529812
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,60-64,2735,0.03134562708445555,0.014622863187297296,0.10109425516040786,0.0031688628226389406
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,60-64,3944,0.026692474806608146,0.0075779231871068685,0.10311489679184282,0.002752391784802264
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,60-64,3901,0.026401456445379914,0.007495303842014172,0.10311489679184282,0.0027223834565196833
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,60-64,2181,0.02478409090909091,0.00016268626815794859,0.001305645361850286,3.235923334313039e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,60-64,2184,0.02481818181818182,0.0001629100456932415,0.001305645361850286,3.240374398046619e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,60-64,2662,0.02679847786256468,0.00013789184234279644,0.0013367321561800548,3.582238709556955e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,60-64,2689,0.027070288118871685,0.00013929044480081877,0.0013367321561800548,3.618572460555466e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,60-64,2530,0.028467268267434797,9.155780560600247e-05,0.0007896045759761254,2.2477885289506462e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,60-64,2543,0.02861354276841371,9.202826073362224e-05,0.0007896045759761254,2.2593384304828034e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,60-64,2598,0.029692785955929415,0.0006035154859342709,0.004265108182044268,0.00012664294432832368
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,60-64,2545,0.02908704397915333,0.0005912035841811853,0.004265108182044268,0.00012405938926696834
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,60-64,3637,0.028954701058832896,0.00010117623506673701,0.0011688634667993037,3.384409225976489e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,60-64,3458,0.027529655282222752,9.619670631310876e-05,0.0011688634667993037,3.217840831296865e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,60-64,2609,0.02578904188124586,0.00017336848456582724,0.0016849042526734643,4.345206633808523e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,60-64,2716,0.026846699022408493,0.00018047865238818967,0.0016849042526734643,4.5234117353100606e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,60-64,5508,0.03446226232113473,2.1161966423785527e-05,0.0002735637901019647,9.427627096057748e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,60-64,4838,0.030270229685847822,1.8587798394748432e-05,0.0002735637901019647,8.280838760117534e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,60-64,4317,0.035751552795031054,1.3077905760489595e-05,0.00011812981845312112,4.223324441094193e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,60-64,3945,0.03267080745341615,1.1950970170287572e-05,0.00011812981845312112,3.859396553188926e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,60-64,2820,0.025078258394991462,0.0001842156729540695,0.001883859736383984,4.724392124895805e-05
