year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000111,120293,22235,58,49806,0.0011645183311247641,140.08340360599126,male,45-49,4109,0.03415826357310899,3.977792409027671e-05,0.00260850011243535,8.910183437105112e-05
2018,E07000112,112578,22235,34,46381,0.0007330587956275199,82.52629309415494,female,45-49,3888,0.03453605500186537,2.5316958885393213e-05,0.0015291207555655497,5.280979851870576e-05
2018,E07000112,112578,22235,34,46381,0.0007330587956275199,82.52629309415494,male,45-49,3896,0.034607116843433,2.536905139338785e-05,0.0015291207555655497,5.2918460655575524e-05
2018,E07000113,148519,22235,83,55757,0.0014886023279588212,221.08572914611617,female,45-49,5126,0.0345141025727348,5.1377773437182565e-05,0.0037328536091747245,0.00012883609235605974
2018,E07000113,148519,22235,83,55757,0.0014886023279588212,221.08572914611617,male,45-49,4917,0.033106875214619004,4.928297151592405e-05,0.0037328536091747245,0.00012358311863338778
2018,E07000114,141819,22235,95,61483,0.0015451425597319585,219.1305726786266,female,45-49,4750,0.03349339651245602,5.175207242137374e-05,0.004272543287609625,0.00014310198644854156
2018,E07000114,141819,22235,95,61483,0.0015451425597319585,219.1305726786266,male,45-49,4291,0.03025687672314711,4.675118794949784e-05,0.004272543287609625,0.00012927381554751408
2018,E07000115,130508,22235,102,52709,0.0019351533893642453,252.55299853914892,female,45-49,5060,0.03877156955895424,7.50289342429819e-05,0.004587362266696649,0.00017785923521535115
2018,E07000115,130508,22235,102,52709,0.0019351533893642453,252.55299853914892,male,45-49,4908,0.03760688999908052,7.2775100645169e-05,0.004587362266696649,0.00017251642814959355
2018,E07000116,118054,22235,43,45164,0.0009520857319989372,112.39752900540253,female,45-49,4610,0.03904992630491131,3.717887767051604e-05,0.0019338880143917247,7.551818444394812e-05
2018,E07000116,118054,22235,43,45164,0.0009520857319989372,112.39752900540253,male,45-49,4705,0.039854642790587355,3.794503675483253e-05,0.0019338880143917247,7.707441601058045e-05
2018,E07000152,93906,22235,8,38992,0.0002051702913418137,19.266721378744357,female,45-49,3607,0.03841075117670863,7.880745009583223e-06,0.00035979311895659996,1.3819923967333888e-05
2018,E07000152,93906,22235,8,38992,0.0002051702913418137,19.266721378744357,male,45-49,3566,0.03797414435712308,7.791166261207034e-06,0.00035979311895659996,1.3662835837957484e-05
2018,E07000154,225146,22235,9,93402,9.635767970707265e-05,21.694546155328577,female,45-49,7386,0.03280537962033525,3.1610502621251926e-06,0.00040476725882617495,1.3278543583675163e-05
2018,E07000154,225146,22235,9,93402,9.635767970707265e-05,21.694546155328577,male,45-49,7758,0.03445764081973475,3.320258317569353e-06,0.00040476725882617495,1.3947324820220946e-05
2018,E07000200,91401,22235,20,37300,0.0005361930294906167,49.008579088471855,female,45-49,3414,0.03735188892900515,2.0027822482040296e-05,0.0008994827973914999,3.3597381541718145e-05
2018,E07000200,91401,22235,20,37300,0.0005361930294906167,49.008579088471855,male,45-49,3204,0.035054321068697276,1.8795882610561543e-05,0.0008994827973914999,3.153075877553162e-05
2018,E07000202,137532,22235,20,58171,0.0003438139279022193,47.28541713224803,female,45-49,4488,0.03263240554925399,1.1219475528787194e-05,0.0008994827973914999,2.9352287429056887e-05
2018,E07000202,137532,22235,20,58171,0.0003438139279022193,47.28541713224803,male,45-49,4617,0.033570369077741906,1.1541960453745648e-05,0.0008994827973914999,3.0195969487512397e-05
2018,E07000203,102493,22235,8,41410,0.00019319005071238832,19.800627867664815,female,45-49,3641,0.03552437727454558,6.862956247195475e-06,0.00035979311895659996,1.2781426498599712e-05
2018,E07000203,102493,22235,8,41410,0.00019319005071238832,19.800627867664815,male,45-49,3672,0.03582683695471886,6.921388448146604e-06,0.00035979311895659996,1.2890249410287874e-05
2018,E07000207,136626,22235,53,51835,0.0010224751615703674,139.696691424713,female,45-49,5641,0.04128789542254037,4.22158475430624e-05,0.0023836294130874748,9.841504193364693e-05
2018,E07000207,136626,22235,53,51835,0.0010224751615703674,139.696691424713,male,45-49,5451,0.03989723771463704,4.079393457848487e-05,0.0023836294130874748,9.510022931755174e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,female,45-49,3098,0.038759883895505956,3.809442196185972e-05,0.0014391724758263998,5.578215806863911e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,male,45-49,2871,0.03591982784506056,3.530312635652009e-05,0.0014391724758263998,5.169482757103386e-05
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,female,45-49,4890,0.03306533954519944,2.7723240780855766e-05,0.0022037328536091746,7.286717507149864e-05
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,male,45-49,4856,0.03283543738885245,2.7530482051500122e-05,0.0022037328536091746,7.23605321364412e-05
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,female,45-49,3318,0.03802734576461554,4.4731636102402443e-05,0.0018439397346525748,7.01201338587469e-05
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,male,45-49,3136,0.035941457600311734,4.227800205459134e-05,0.0018439397346525748,6.627388179054559e-05
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,female,45-49,5447,0.03686458171186475,4.7958852601066785e-05,0.0034180346300876994,0.0001260044169148514
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,male,45-49,5328,0.03605920531683778,4.691110091031464e-05,0.0034180346300876994,0.00012325161250639402
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,female,45-49,2930,0.033295454545454545,7.493350610379868e-05,0.0032381380706093996,0.00010781527894188115
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,male,45-49,2762,0.031386363636363636,7.063697742617473e-05,0.0032381380706093996,0.00010163337898889957
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,female,45-49,3694,0.037187669881410194,8.63297907930497e-05,0.004362491567348774,0.00016223089626700196
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,male,45-49,3613,0.03637223911248918,8.443679862893573e-05,0.004362491567348774,0.00015867358641382732
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,female,45-49,3473,0.0390777955307514,1.880310266883472e-05,0.0008545086575219248,3.339231459789865e-05
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,male,45-49,3609,0.040608051848684656,1.9539417659609707e-05,0.0008545086575219248,3.4699931869800245e-05
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,female,45-49,3282,0.03751028618451129,8.335372178123157e-05,0.0033730604902181245,0.0001265244643057498
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,male,45-49,3131,0.03578449300539453,7.951873945674469e-05,0.0033730604902181245,0.00012070325951898313
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,female,45-49,4791,0.03814186768569382,1.7014327059526627e-05,0.0010793793568697999,4.11695446123972e-05
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,male,45-49,4784,0.03808613963856381,1.6989467888285407e-05,0.0010793793568697999,4.11093929087264e-05
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,female,45-49,3631,0.03589115027627586,8.01300735479467e-06,0.00040476725882617495,1.4527562513446491e-05
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,male,45-49,3806,0.03762096335761662,8.399202972279955e-06,0.00040476725882617495,1.5227734212662449e-05
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,female,45-49,2367,0.03706023266373358,2.129363028763376e-05,0.0007195862379131999,2.6668033398683934e-05
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,male,45-49,2309,0.03615212387856394,2.077185987923378e-05,0.0007195862379131999,2.6014570814347787e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,female,45-49,5308,0.03321090929567595,2.3174497791941797e-05,0.00224870699347875,7.468160399297494e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,male,45-49,5050,0.03159666389283413,2.204808098140657e-05,0.00224870699347875,7.10516390664136e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,female,45-49,4004,0.03315942028985507,1.0214488066030327e-05,0.0007195862379131999,2.386106249775944e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,male,45-49,3729,0.03088198757763975,9.51294355600077e-06,0.0007195862379131999,2.2222253260275963e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,female,45-49,3801,0.033802290836653384,2.212567220028707e-05,0.0012143017764785248,4.104618181199197e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,male,45-49,4074,0.0362300796812749,2.371480887765576e-05,0.0012143017764785248,4.399425011893062e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,female,45-49,5280,0.037126363233649984,2.170933985339058e-05,0.0014391724758263998,5.343124009340227e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,male,45-49,4953,0.034827060056111435,2.0364840964743095e-05,0.0014391724758263998,5.012214624670861e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,female,45-49,5829,0.03893371449945229,1.0842403174561157e-05,0.0007195862379131999,2.801616514464748e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,male,45-49,5588,0.037324000106869,1.0394124024609323e-05,0.0007195862379131999,2.6857836820773737e-05
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,female,45-49,4123,0.03747330152238128,5.412648648298076e-05,0.0030132673712615246,0.00011291707677083631
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,male,45-49,3929,0.035710065894114976,5.157966659995911e-05,0.0030132673712615246,0.00010760397638433565
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,female,45-49,5655,0.03837202201217319,0.00044991166527120276,0.029368113334832472,0.0011269138913401887
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,male,45-49,5748,0.03900307383306304,0.0004573107430555037,0.029368113334832472,0.001145446692736234
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,female,45-49,3716,0.030273898945790495,0.0002529297071775808,0.016550483472003597,0.0005010476641354127
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,male,45-49,3697,0.030119107750965407,0.0002516364713227977,0.016550483472003597,0.0004984857950238484
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,female,45-49,5937,0.04008642517133115,0.00020118079484510607,0.01178322464582865,0.0004723473530419952
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,male,45-49,5657,0.03819587454846224,0.00019169273310405338,0.01178322464582865,0.0004500705703484195
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,female,45-49,3090,0.03521207010506643,0.00019721678067191145,0.008994827973915,0.0003167265132005076
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,male,45-49,2857,0.032556920482257216,0.00018234574187043722,0.008994827973915,0.0002928438990983334
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,female,45-49,8500,0.034239815668945295,6.391125484179881e-06,0.0008994827973914999,3.0798125180072226e-05
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,male,45-49,7979,0.03214111637911935,5.999387086855443e-06,0.0008994827973914999,2.891038127197603e-05
2018,E09000001,8706,22235,12,2598,0.004618937644341801,40.212471131639724,female,45-49,249,0.028600964851826328,0.00013210607321859736,0.0005396896784348999,1.5435645523810028e-05
2018,E09000001,8706,22235,12,2598,0.004618937644341801,40.212471131639724,male,45-49,361,0.041465655869515276,0.00019152727884302667,0.0005396896784348999,2.237858648231092e-05
2018,E09000002,211998,22235,280,84552,0.003311571577254234,702.0465512347431,female,45-49,7166,0.03380220568118567,0.00011193842358231607,0.012592759163480998,0.0004256630353376203
2018,E09000002,211998,22235,280,84552,0.003311571577254234,702.0465512347431,male,45-49,6859,0.032354078812064264,0.00010714284780227546,0.012592759163480998,0.0004074271224366087
2018,E09000003,392140,22235,1628,143042,0.011381272633212623,4463.052250387997,female,45-49,13977,0.03564288264395369,0.0004056613648044393,0.0732178997076681,0.002609697006717185
2018,E09000003,392140,22235,1628,143042,0.011381272633212623,4463.052250387997,male,45-49,13508,0.03444688121589228,0.0003920493464819608,0.0732178997076681,0.0025221282941071572
2018,E09000004,247258,22235,104,110831,0.0009383656197273326,232.01840640254082,female,45-49,8882,0.03592199241278341,3.370796267226205e-05,0.004677310546435799,0.0001680183139612986
2018,E09000004,247258,22235,104,110831,0.0009383656197273326,232.01840640254082,male,45-49,8079,0.032674372517774955,3.0660507816843624e-05,0.004677310546435799,0.00015282818717556084
2018,E09000005,330795,22235,1035,142955,0.007240040572208038,2394.969221083558,female,45-49,10612,0.03208029141915688,0.00023226261144295316,0.04654823476501012,0.001493280936308854
2018,E09000005,330795,22235,1035,142955,0.007240040572208038,2394.969221083558,male,45-49,10791,0.032621412052781934,0.00023618034678485748,0.04654823476501012,0.001518469146599024
2018,E09000006,331096,22235,149,126290,0.0011798242141103808,390.6350779950906,female,45-49,12478,0.037686954840892066,4.446398187736889e-05,0.006701146840566674,0.0002525458183626228
2018,E09000006,331096,22235,149,126290,0.0011798242141103808,390.6350779950906,male,45-49,12010,0.036273467513953654,4.2796315302708796e-05,0.006701146840566674,0.00024307383222752844
2018,E09000007,262226,22235,261,80327,0.0032492188180810937,852.0296537901329,female,45-49,8306,0.03167496739453753,0.00010291890012043642,0.011738250505959074,0.00037180870204516734
2018,E09000007,262226,22235,261,80327,0.0032492188180810937,852.0296537901329,male,45-49,8492,0.03238427920953681,0.00010522360941761933,0.011738250505959074,0.0003801347818164654
2018,E09000008,385346,22235,170,165312,0.001028358497870693,396.27383372048007,female,45-49,13821,0.035866468057278396,3.688358721531001e-05,0.007645603777827749,0.000274220803676066
2018,E09000008,385346,22235,170,165312,0.001028358497870693,396.27383372048007,male,45-49,12540,0.032542182869421246,3.3465030293031435e-05,0.007645603777827749,0.00024880463628520853
2018,E09000009,341982,22235,590,156034,0.0037812271684376482,1293.111629516644,female,45-49,12075,0.03530887590574942,0.0001335108808618132,0.026534742523049246,0.0009369119309373582
2018,E09000009,341982,22235,590,156034,0.0037812271684376482,1293.111629516644,male,45-49,12381,0.036203659841746054,0.00013689426219048523,0.026534742523049246,0.0009606547922927893
2018,E09000010,333869,22235,760,141961,0.0053535830263241315,1787.3954114158114,female,45-49,11928,0.03572658737408984,0.00019126525175441338,0.034180346300877,0.0012211471285949304
2018,E09000010,333869,22235,760,141961,0.0053535830263241315,1787.3954114158114,male,45-49,10900,0.032647535410595174,0.00017478129142547836,0.034180346300877,0.0011159040662042875
2018,E09000011,286186,22235,183,117065,0.001563234100713279,447.3757143467305,female,45-49,9556,0.03339087167087139,5.219774924844714e-05,0.008230267596132225,0.00027481580911938226
2018,E09000011,286186,22235,183,117065,0.001563234100713279,447.3757143467305,male,45-49,9867,0.03447757751951528,5.3896524888491836e-05,0.008230267596132225,0.00028375968905200346
2018,E09000012,279665,22235,260,108655,0.002392894942708573,669.2089641525931,female,45-49,8166,0.02919922049595051,6.987066705579249e-05,0.011693276366089498,0.0003414345549335342
2018,E09000012,279665,22235,260,108655,0.002392894942708573,669.2089641525931,male,45-49,8344,0.02983569627947723,7.139368673935005e-05,0.011693276366089498,0.00034887704217063546
2018,E09000013,185426,22235,54,67706,0.0007975659468880159,147.88946326765722,female,45-49,6584,0.035507426143043586,2.8319513953332846e-05,0.0024286035529570496,8.623346128735568e-05
2018,E09000013,185426,22235,54,67706,0.0007975659468880159,147.88946326765722,male,45-49,6381,0.03441264979021281,2.744635761485676e-05,0.0024286035529570496,8.357468354717749e-05
2018,E09000014,270624,22235,450,109992,0.004091206633209688,1107.1787039057385,female,45-49,9386,0.03468280714201254,0.00014189453063773402,0.02023836294130875,0.000701923238763465
2018,E09000014,270624,22235,450,109992,0.004091206633209688,1107.1787039057385,male,45-49,9963,0.03681491663710536,0.00015061743114678713,0.02023836294130875,0.000745073644555764
2018,E09000015,250149,22235,1581,113708,0.013904034896401308,3478.080425299891,female,45-49,8363,0.03343207448360777,0.0004648407302791702,0.07110411513379807,0.0023771580732441593
2018,E09000015,250149,22235,1581,113708,0.013904034896401308,3478.080425299891,male,45-49,8069,0.03225677496212258,0.0004484993247187163,0.07110411513379807,0.0022935894407517783
2018,E09000016,257810,22235,528,103178,0.0051173699819729015,1319.3091550524337,female,45-49,8624,0.033450991039913114,0.00017118109741489585,0.023746345851135598,0.0007943388022970149
2018,E09000016,257810,22235,528,103178,0.0051173699819729015,1319.3091550524337,male,45-49,7868,0.03051859896823242,0.00015617496225190175,0.023746345851135598,0.000724705205991757
2018,E09000017,304824,22235,722,133716,0.005399503425169763,1645.8982320739478,female,45-49,9740,0.03195286460383697,0.0001725296018724034,0.032471328985833145,0.0010375519785909733
2018,E09000017,304824,22235,722,133716,0.005399503425169763,1645.8982320739478,male,45-49,10038,0.032930477915124795,0.00017780822829519357,0.032471328985833145,0.00106929638204273
2018,E09000018,270782,22235,306,109774,0.0027875453203855195,754.8170969446318,female,45-49,8960,0.033089348627309056,9.223805892066038e-05,0.013762086800089949,0.00045537848796746444
2018,E09000018,270782,22235,306,109774,0.0027875453203855195,754.8170969446318,male,45-49,9379,0.034636718836554864,9.655142350634748e-05,0.013762086800089949,0.0004766735310989786
2018,E09000019,239142,22235,320,84248,0.0037983097521602886,908.3353907511157,female,45-49,6583,0.027527577757148473,0.00010455826704832769,0.014391724758263998,0.000396169322342591
2018,E09000019,239142,22235,320,84248,0.0037983097521602886,908.3353907511157,male,45-49,7235,0.030253991352418227,0.00011491403039566319,0.014391724758263998,0.0004354071163829023
2018,E09000020,156197,22235,96,51255,0.0018729880011706175,292.5551068188469,female,45-49,5480,0.035083900459035706,6.57117245940382e-05,0.0043175174274791995,0.00015147535165583215
2018,E09000020,156197,22235,96,51255,0.0018729880011706175,292.5551068188469,male,45-49,5746,0.036786878109054594,6.890138129878531e-05,0.0043175174274791995,0.00015882798733839626
2018,E09000021,175470,22235,52,66877,0.0007775468397206813,136.43614396578795,female,45-49,6331,0.03608024163674702,2.8054077861011186e-05,0.0023386552732178995,8.437924736275444e-05
2018,E09000021,175470,22235,52,66877,0.0007775468397206813,136.43614396578795,male,45-49,6411,0.0365361600273551,2.840857576479904e-05,0.0023386552732178995,8.544548331110704e-05
2018,E09000022,325917,22235,41,120830,0.00033931970537118267,110.59006041545975,female,45-49,9643,0.02958728756094343,1.0039549697911782e-05,0.0018439397346525748,5.455717517421546e-05
2018,E09000022,325917,22235,41,120830,0.00033931970537118267,110.59006041545975,male,45-49,10318,0.031658367007551,1.0742307765534976e-05,0.0018439397346525748,5.8376120859437426e-05
2018,E09000023,303536,22235,111,124984,0.0008881136785508546,269.5744735326122,female,45-49,10615,0.034971140161298826,3.105834793176863e-05,0.004992129525522825,0.0001745804613404169
2018,E09000023,303536,22235,111,124984,0.0008881136785508546,269.5744735326122,male,45-49,10892,0.03588371725264878,3.1868820129328674e-05,0.004992129525522825,0.00017913616438246076
2018,E09000024,206186,22235,69,89427,0.0007715790533060485,159.08879868496092,female,45-49,7436,0.03606452426449904,2.7826631489935184e-05,0.0031032156510006747,0.00011191599614348702
2018,E09000024,206186,22235,69,89427,0.0007715790533060485,159.08879868496092,male,45-49,7172,0.0347841269533334,2.6838703744730387e-05,0.0031032156510006747,0.00010794264716797861
2018,E09000025,352005,22235,289,124926,0.0023133695147527335,814.317636040536,female,45-49,10019,0.028462663882615303,6.584465893469591e-05,0.012997526422307174,0.0003699442258635405
2018,E09000025,352005,22235,289,124926,0.0023133695147527335,814.317636040536,male,45-49,11320,0.03215863411031093,7.43948037868807e-05,0.012997526422307174,0.0004179826965540751
2018,E09000026,303858,22235,430,114092,0.0037688882656102094,1145.206850611787,female,45-49,9940,0.03271264867141889,0.00012329031771474006,0.01933888014391725,0.0006326259918466437
2018,E09000026,303858,22235,430,114092,0.0037688882656102094,1145.206850611787,male,45-49,9974,0.03282454304313199,0.00012371203509927738,0.01933888014391725,0.0006347899036899823
2018,E09000027,196904,22235,157,77772,0.002018721390731883,397.49431672067067,female,45-49,8170,0.04149230081664161,8.376139520923639e-05,0.007060939959523274,0.00029297464484878493
2018,E09000027,196904,22235,157,77772,0.002018721390731883,397.49431672067067,male,45-49,7988,0.04056799252427579,8.189547428780665e-05,0.007060939959523274,0.00028644815949230035
2018,E09000028,317256,22235,64,113813,0.0005623259205890364,178.40127226239534,female,45-49,9785,0.030842600297551506,1.734359360568034e-05,0.0028783449516527997,8.877564286230251e-05
2018,E09000028,317256,22235,64,113813,0.0005623259205890364,178.40127226239534,male,45-49,10678,0.033657361878104745,1.892640700270359e-05,0.0028783449516527997,9.687749764779419e-05
2018,E09000029,204525,22235,44,94039,0.0004678909814013335,95.69540297110774,female,45-49,7757,0.03792690380149126,1.7745656241193714e-05,0.0019788621542612995,7.505211456108006e-05
2018,E09000029,204525,22235,44,94039,0.0004678909814013335,95.69540297110774,male,45-49,7529,0.03681212565701015,1.722406160112769e-05,0.0019788621542612995,7.284612228056875e-05
2018,E09000030,317705,22235,154,95896,0.0016059063985984817,510.2044923667306,female,45-49,7680,0.02417336837632395,3.882016695121682e-05,0.006926017539914549,0.00016742517337323535
2018,E09000030,317705,22235,154,95896,0.0016059063985984817,510.2044923667306,male,45-49,9904,0.031173572968634426,5.0061840297506694e-05,0.006926017539914549,0.0002159087131625681
2018,E09000031,276700,22235,373,107913,0.0034564880968928676,956.4102564102565,female,45-49,9309,0.03364293458619443,0.00011628640294172643,0.016775354171351474,0.0005643721430470215
2018,E09000031,276700,22235,373,107913,0.0034564880968928676,956.4102564102565,male,45-49,9855,0.03561619082038309,0.00012310693962731915,0.016775354171351474,0.0005974742152463634
2018,E09000032,326474,22235,105,121968,0.0008608815426997245,281.0554407713499,female,45-49,10308,0.03157372409441487,2.7181236307175335e-05,0.004722284686305375,0.00014910011378068636
2018,E09000032,326474,22235,105,121968,0.0008608815426997245,281.0554407713499,male,45-49,10094,0.030918235449070984,2.661693823094954e-05,0.004722284686305375,0.0001460047097887319
2018,E09000033,255324,22235,256,73005,0.003506609136360523,895.3214711321142,female,45-49,8010,0.03137190393382526,0.00011000900495937629,0.011513379806611199,0.00036119664524665015
2018,E09000033,255324,22235,256,73005,0.003506609136360523,895.3214711321142,male,45-49,9256,0.03625197787908696,0.0001271215168419459,0.011513379806611199,0.00041738279006279567
2018,E06000032,214109,22235,445,94213,0.004723339666500377,1011.3095326547291,female,50-54,6530,0.030498484416815734,0.00014405470121408936,0.020013492241960872,0.0006103811812675062
2018,E06000032,214109,22235,445,94213,0.004723339666500377,1011.3095326547291,male,50-54,6382,0.02980724771027841,0.00014078975545916056,0.020013492241960872,0.0005965471208038629
2018,E06000033,182463,22235,315,74047,0.004254054857050252,776.2076113819602,female,50-54,6649,0.03644026460159046,0.00015501888462059226,0.014166854058916123,0.0005162439104790193
2018,E06000033,182463,22235,315,74047,0.004254054857050252,776.2076113819602,male,50-54,6529,0.035782597019669744,0.00015222113064939795,0.014166854058916123,0.0005069268298266683
2018,E06000034,172525,22235,264,68656,0.0038452575157305988,663.4030529014216,female,50-54,5880,0.034082017098971164,0.00013105413240107765,0.011873172925567799,0.0004046616826682432
2018,E06000034,172525,22235,264,68656,0.0038452575157305988,663.4030529014216,male,50-54,6102,0.03536878713229967,0.000136002094542751,0.011873172925567799,0.0004199397257893912
2018,E06000035,277855,22235,168,102533,0.0016384968741770941,455.2645489744765,female,50-54,9745,0.03507224991452376,5.746577185530504e-05,0.007555655498088599,0.00026499383789700887
2018,E06000035,277855,22235,168,102533,0.0016384968741770941,455.2645489744765,male,50-54,9751,0.035093843911392635,5.750115355167568e-05,0.007555655498088599,0.00026515699469817686
2018,E06000036,121676,22235,17,45109,0.00037686492717639493,45.85541687911503,female,50-54,4591,0.037731352115454156,1.4219623267257545e-05,0.0007645603777827749,2.884789682764653e-05
2018,E06000036,121676,22235,17,45109,0.00037686492717639493,45.85541687911503,male,50-54,4647,0.03819159078207699,1.4393071078838122e-05,0.0007645603777827749,2.9199777076469926e-05
2018,E06000039,149112,22235,26,65245,0.0003984979691930416,59.42082918231282,female,50-54,4308,0.028891034926766458,1.151301874620167e-05,0.0011693276366089498,3.378308559010245e-05
2018,E06000039,149112,22235,26,65245,0.0003984979691930416,59.42082918231282,male,50-54,4507,0.03022560223187939,1.2044841107040603e-05,0.0011693276366089498,3.5343632022885725e-05
2018,E06000040,150906,22235,50,60244,0.0008299581701082265,125.24566761835203,female,50-54,5669,0.0375664320835487,3.117856722955705e-05,0.00224870699347875,8.447589854632045e-05
2018,E06000040,150906,22235,50,60244,0.0008299581701082265,125.24566761835203,male,50-54,5797,0.03841464222761189,3.1882546168590976e-05,0.00224870699347875,8.638327462921496e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,female,50-54,9026,0.0336029961989077,2.7115591042088117e-06,0.00035979311895659996,1.2090126808691775e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,male,50-54,8826,0.03285841396538437,2.651475809189782e-06,0.00035979311895659996,1.1822231244572745e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,female,50-54,10084,0.03472511579056113,7.274179793780807e-06,0.0008994827973914999,3.123464429103767e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,male,50-54,10247,0.035286420220733826,7.391761240268934e-06,0.0008994827973914999,3.1739527970077646e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,female,50-54,5522,0.039014257655188005,1.1659969412787807e-05,0.0007645603777827749,2.9828755571765056e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,male,50-54,5206,0.03678164167926635,1.0992720167144754e-05,0.0007645603777827749,2.8121785857770538e-05
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,female,50-54,19435,0.03902108965916027,1.690184992952068e-06,0.00035979311895659996,1.4039519553554403e-05
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,male,50-54,18841,0.037828471842976004,1.6385271650223778e-06,0.00035979311895659996,1.3610423869746257e-05
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,female,50-54,6247,0.0363995501768411,8.265607478982513e-05,0.007825500337306049,0.00028484469218665844
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,male,50-54,6253,0.03643451052597845,8.27354627278336e-05,0.007825500337306049,0.00028511827441062514
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,female,50-54,10682,0.03766492951489037,0.00017213484388621433,0.023746345851135598,0.0008944044427192317
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,male,50-54,10605,0.03739342609112642,0.0001708940291530896,0.023746345851135598,0.0008879572285187655
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,female,50-54,14364,0.03815301579881217,2.3895734453879657e-06,0.0004947155385653249,1.887488975880071e-05
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,male,50-54,13565,0.0360307476546148,2.2566530065920184e-06,0.0004947155385653249,1.7824970730864077e-05
