year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,55-59,21120,0.03731659740480027,0.0004933951573276688
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,55-59,19882,0.03512919458343935,0.00046447360407143526
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,55-59,76,0.03389830508474576,0.0004938825906386801
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,55-59,82,0.036574487065120426,0.0005328733214785758
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,55-59,14580,0.038726745359696564,0.00022116212739081172
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,55-59,13780,0.03660182106012473,0.00020902703123768074
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,55-59,5327,0.03691179833283674,0.033562847093367446
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,55-59,4761,0.03298987645253158,0.029996755211474085
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,55-59,3391,0.02599901861563468,0.024189517352765828
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,55-59,3329,0.025523660563682646,0.023747243664806086
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,55-59,3057,0.03741967072648265,0.03403041208542671
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,55-59,2923,0.03577942346532836,0.03253872899107042
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,55-59,3651,0.03798772240141505,0.005692902129552869
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,55-59,3401,0.035386536260534805,0.005303084125611971
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,55-59,3654,0.04237946671924473,0.0015094242919416543
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,55-59,3353,0.03888843785156748,0.001385084742988606
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,55-59,5306,0.03994158561922255,0.011032155578682735
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,55-59,4862,0.036599319502574446,0.010108997441303327
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,55-59,2823,0.04142758610568951,0.0072355727037938964
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,55-59,2562,0.03759740545617305,0.00656660902129648
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,55-59,2399,0.04320342890073477,0.017371716978733336
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,55-59,2191,0.039457570955193776,0.015865540600418816
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,55-59,4617,0.03879212562700073,7.808595350527283e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,55-59,4366,0.03668321864576244,7.38408648481744e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,55-59,4341,0.03778692734220628,0.00022742030469956098
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,55-59,4115,0.03581967427163761,0.0002155804086244399
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,55-59,4471,0.03641146338086668,0.0016670308535818477
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,55-59,4455,0.03628116067138471,0.0016610651873646012
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,55-59,6178,0.036804260668052736,0.0006627594872763452
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,55-59,5938,0.035374506287940616,0.0006370129225391611
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,55-59,5662,0.03679825302535973,0.011254047236236554
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,55-59,5401,0.035101971845631914,0.010735271833789055
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,60-64,9622,0.02076369482418187,9.35665087187336e-07
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,60-64,9357,0.020191840830375157,9.098958865944609e-07
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,60-64,6685,0.031250146083330606,8.675220463458494e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,60-64,6304,0.029469098116576834,8.180791294187338e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,60-64,7136,0.027122767008741923,0.00012066746038397133
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,60-64,7004,0.02662105663245914,0.00011843538292171177
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,60-64,4735,0.034872588010016206,0.0017193248089605307
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,60-64,4612,0.03396671085579614,0.0016746623060033719
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,60-64,20098,0.03551084160235208,0.00046951969090774096
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,60-64,18588,0.0328428462386566,0.0004342438060798631
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,60-64,67,0.029884032114183764,0.0004353964943788363
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,60-64,85,0.03791257805530776,0.0005523686868985237
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,60-64,14139,0.03755538083955759,0.00021447265563639826
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,60-64,12886,0.03422721815535321,0.00019546606128655687
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,60-64,5342,0.03701573619185543,0.033657354828753316
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,60-64,4801,0.03326704407658142,0.03024877583916973
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,60-64,3060,0.023461219983439138,0.02182834653478721
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,60-64,2782,0.02132977581500905,0.019845248385548374
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,60-64,2762,0.03380867862170268,0.030746482885164732
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,60-64,2541,0.031103494705918354,0.028286318975815922
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,60-64,3355,0.03490791801061284,0.005231357612886845
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,60-64,3123,0.03249401727187597,0.0048696065052296926
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,60-64,3447,0.039978659491307224,0.0014239150340237773
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,60-64,3153,0.036568817341482936,0.001302467102488242
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,60-64,4897,0.036862786426184097,0.01018176891609675
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,60-64,4488,0.03378398723314564,0.009331382253510764
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,60-64,2704,0.03968125852985633,0.0069305662738429665
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,60-64,2495,0.03661417900591404,0.006394882711996377
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,60-64,2116,0.03810690102290736,0.015322448156315022
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,60-64,2073,0.03733251692839649,0.015011075155028848
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,60-64,3939,0.03309555617170368,6.661914031996311e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,60-64,3918,0.03291911375494669,6.626397353988715e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,60-64,3862,0.03361739539175321,0.0002023260116907866
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,60-64,3673,0.031972214726543116,0.00019242450568106138
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,60-64,4081,0.03323533483724377,0.0015216177395364619
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,60-64,3932,0.03202189085519297,0.0014660624728883528
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,60-64,5642,0.033611142552469005,0.0006052588260299674
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,60-64,5400,0.03216947355252262,0.0005792977065866403
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,60-64,5368,0.034887499512562876,0.010669679541525577
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,60-64,4962,0.032248839899652944,0.0098626955821628
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,65-69,8567,0.018487068546951372,8.330744961477768e-07
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,65-69,8167,0.017623892707243124,7.941775895924936e-07
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,65-69,7016,0.032797460721114065,9.104763914977531e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,65-69,6266,0.0292914607865594,8.131478148695726e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,65-69,6778,0.025762067654884074,0.00011461379575147949
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,65-69,6212,0.023610794374762448,0.00010504291814815442
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,65-69,4915,0.036198261894240684,0.0017846845693856403
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,65-69,4553,0.033532184415967003,0.0016532388289751414
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,65-69,20329,0.03591899188646708,0.0004749162004410123
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,65-69,18750,0.03312908150284115,0.00043802837120709233
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,65-69,69,0.030776092774308653,0.0004483934046588016
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,65-69,77,0.034344335414808205,0.0005003810457786626
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,65-69,14665,0.03895251856652607,0.00022245148135708185
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,65-69,13345,0.03544639347223255,0.00020242857270441579
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,65-69,5652,0.03916378527824165,0.03561051469339456
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,65-69,5169,0.035816986217839894,0.032567365613969654
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,65-69,2904,0.022265157788204988,0.020715528868307864
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,65-69,2584,0.019811696874904163,0.0184328259627092
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,65-69,2726,0.03336801517840749,0.03034573220309886
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,65-69,2714,0.03322112736397576,0.030212148642410237
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,65-69,3219,0.033492872749973986,0.005019296618742997
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,65-69,3072,0.031963375299136405,0.0047900836324257495
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,65-69,3575,0.04146321661776133,0.0014767903239440102
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,65-69,3271,0.03793739344243282,0.0013512115103834568
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,65-69,4964,0.037367137394236846,0.0103210743107013
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,65-69,4520,0.03402487127758875,0.009397916173321893
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,65-69,2765,0.04057643485024141,0.007086914107683359
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,65-69,2627,0.038551281863140746,0.0067332091721100116
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,65-69,2158,0.038863276184987756,0.015626579925013147
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,65-69,2013,0.03625198098256735,0.01457660119974581
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,65-69,3961,0.03328040060830623,6.699121980385221e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,65-69,3618,0.030398507801275426,6.119016239594479e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,65-69,3853,0.03353905345531463,0.0002018545114046092
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,65-69,3593,0.031275841958200226,0.00018823339202615129
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,65-69,4107,0.03344707674015197,0.0015313119471394875
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,65-69,3970,0.032331359790212635,0.0014802309301543133
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,65-69,5884,0.035052811552415394,0.0006312199454732947
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,65-69,5771,0.03437963553177927,0.000619097604576204
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,65-69,5395,0.035062976875983,0.010723345962468421
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,65-69,5159,0.033529174736459,0.010254261690523557
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,70-74,7758,0.016741295411141444,7.544055026397166e-07
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,70-74,7325,0.015806907564657264,7.122996012936226e-07
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,70-74,7295,0.0341016926967684,9.466826220034364e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,70-74,6774,0.03166619140889776,8.79071704105727e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,70-74,6772,0.02573926263778031,0.00011451233768501315
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,70-74,6258,0.02378563283922463,0.00010582076332439638
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,70-74,5025,0.03700839593460009,0.0018246266452009855
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,70-74,4815,0.03546177640300486,0.0017483735913716902
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,70-74,20535,0.036282970061911626,0.00047972867214600754
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,70-74,19203,0.033929480111949795,0.00044861113665545574
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,70-74,87,0.038804638715432646,0.0005653655971784889
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,70-74,83,0.037020517395182875,0.0005393717766185585
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,70-74,15355,0.04078526577490677,0.00023291800178915735
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,70-74,14183,0.03767225167603404,0.00021514008592482046
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,70-74,6115,0.042372000526618485,0.03852765345897165
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,70-74,5448,0.03775023039558749,0.03432520949214677
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,70-74,2852,0.021866470389793603,0.02034458964614808
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,70-74,2406,0.018446959241880577,0.01716307247146994
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,70-74,2586,0.03165432401003734,0.02878725732839826
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,70-74,2584,0.03162984270763205,0.028764993401616822
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,70-74,3511,0.03653105816252211,0.005474604047345966
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,70-74,3213,0.03343044428259286,0.005009940986648416
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,70-74,3588,0.04161399195091683,0.001482160470576534
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,70-74,3268,0.03790259913478155,0.0013499722457759513
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,70-74,4984,0.03751768992201379,0.010362658010583255
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,70-74,4698,0.03536478877480353,0.009768011102271294
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,70-74,2627,0.038551281863140746,0.0067332091721100116
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,70-74,2518,0.03695170450376414,0.006453833534591934
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,70-74,2205,0.03970969600922057,0.01596691785665152
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,70-74,2187,0.039385535225471835,0.015836575670066612
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,70-74,3751,0.03151597644073635,6.343955200309257e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,70-74,3460,0.02907098866567523,5.851795519346849e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,70-74,3709,0.032285582472297424,0.00019431050682577097
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,70-74,3450,0.0300310756347873,0.0001807417763679994
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,70-74,3963,0.03227435235481428,0.0014776209511842683
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,70-74,3815,0.0310690522921061,0.001422438538674737
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,70-74,5929,0.03532089049868641,0.0006360474263615167
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,70-74,5534,0.032967753081418555,0.0005936728718982347
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,70-74,5291,0.03438706406873513,0.010516630859577464
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,70-74,4944,0.0321318549907062,0.009826917968200904
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,75-79,5813,0.012544102890560092,5.652692945146523e-07
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,75-79,5036,0.010867383821926825,4.897120535310148e-07
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,75-79,4994,0.02334528489755468,6.480785489081784e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,75-79,4380,0.02047503961779926,5.683988875085745e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,75-79,4743,0.018027366020524516,8.020260154164462e-05
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,75-79,4152,0.015781071835803878,7.020898199470978e-05
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,75-79,3537,0.026049491825011047,0.0012843192923534098
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,75-79,3069,0.022602739726027398,0.0011143839152481243
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,75-79,13211,0.02334230910581517,0.00030862894997423456
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,75-79,12035,0.02126445311395697,0.0002811558105321257
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,75-79,57,0.025423728813559324,0.00037041194297901005
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,75-79,48,0.021409455842997322,0.0003119258467191663
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,75-79,10438,0.027724949798663422,0.00015833266705797617
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,75-79,9495,0.02522019528054313,0.00014402842246747304
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,75-79,4263,0.029539139533111138,0.026859098396663308
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,75-79,3854,0.026705100577201577,0.024282187478475343
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,75-79,2107,0.01615450670101512,0.015030171944051193
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,75-79,1669,0.012796332075934615,0.011905722342013024
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,75-79,1845,0.022584001468878144,0.020538472455875787
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,75-79,1641,0.020086908623538773,0.018267551924169196
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,75-79,2432,0.02530433877848299,0.003792149542337052
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,75-79,2091,0.02175632088232234,0.0032604377849616674
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,75-79,2265,0.02626970227670753,0.0009356447786666248
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,75-79,2028,0.02352095197225734,0.0008377428746736932
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,75-79,3386,0.025488542952636174,0.0070401203900150285
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,75-79,2882,0.02169461925265725,0.005992211152989755
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,75-79,1649,0.024199110693688273,0.004226517672177164
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,75-79,1670,0.024507286148247067,0.004280342336286151
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,75-79,1411,0.02541060365941507,0.010217379181739365
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,75-79,1306,0.02351966575421409,0.009457049759994054
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,75-79,2608,0.02191246775724884,4.41083315446722e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,75-79,2373,0.019937993093539687,4.0133846148584025e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,75-79,2543,0.02213594937369974,0.00013322502530545578
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,75-79,2178,0.018958748618135287,0.00011410306925492832
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,75-79,2848,0.023193882287789822,0.0010618885866698954
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,75-79,2526,0.02057154025946527,0.0009418295540478076
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,75-79,4161,0.02478836656519382,0.0004463810661309278
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,75-79,3721,0.02216715020165494,0.00039917903077942376
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,75-79,3783,0.02458632836364109,0.007519261867658581
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,75-79,3299,0.021440734145295258,0.006557241581127586
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,80-84,4729,0.010204896364950745,4.5985867774983497e-07
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,80-84,3498,0.0075484727182486165,3.4015344782595114e-07
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,80-84,3936,0.018399487656542896,5.107803701446916e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,80-84,3134,0.014650405059859106,4.0670367887029054e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,80-84,3769,0.014325351577347016,6.373257541860817e-05
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,80-84,2902,0.011030026605853288,4.907188481422152e-05
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,80-84,2760,0.020326999558108707,0.001002182993185019
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,80-84,2179,0.016048018854028574,0.0007912162109239694
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,80-84,9967,0.017610536284736945,0.00023284420137712478
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,80-84,8051,0.014225185876233285,0.0001880835422180427
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,80-84,37,0.01650312221231044,0.0002404428401793574
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,80-84,31,0.013826940231935772,0.00020145210933946158
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,80-84,8047,0.021374082298318123,0.00012206389843030602
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,80-84,6847,0.01818669584896038,0.00010386125420060958
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,80-84,3423,0.023718619428064608,0.021566665215054775
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,80-84,2787,0.019311654205672234,0.017559537234694025
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,80-84,1645,0.012612322507437053,0.011734519624093123
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,80-84,1211,0.00928481614377281,0.008638603808374938
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,80-84,1324,0.01620662219230063,0.014738719529311406
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,80-84,1095,0.013403513066895158,0.012189499912836849
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,80-84,1746,0.018166684007907608,0.002722488939523229
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,80-84,1510,0.01571116429091666,0.0023545007438030216
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,80-84,1709,0.01982115725867248,0.0007059677380756123
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,80-84,1443,0.01673606198026003,0.0005960862762101278
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,80-84,2521,0.01897714612628346,0.005241625370120463
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,80-84,1976,0.014874589744361807,0.004108469548337181
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,80-84,1299,0.019062853117708348,0.0033294399370273715
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,80-84,1098,0.016113173766931305,0.002814261009127062
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,80-84,1053,0.018963405849301253,0.007625017915217258
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,80-84,895,0.01611799452528454,0.006480903166305267
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,80-84,2045,0.01718213058419244,3.458647929787372e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,80-84,1586,0.013325603475075408,2.6823548247641914e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,80-84,1943,0.016913153611128037,0.00010179167289362982
