year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,45-49,2197,0.03658191384851058,0.02398328322044854,0.0788516679488076,0.0028845449237146427
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,45-49,2725,0.038437125326186615,0.026180960284260306,0.11153127591340053,0.004286941630072875
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,45-49,2606,0.036758586642217365,0.025037644954415544,0.11153127591340053,0.004099732068979785
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,45-49,4129,0.03735738778759941,0.0006102461501228019,0.0036615947169132707,0.00013678761376075433
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,45-49,3868,0.03499597383444769,0.0005716716175042378,0.0036615947169132707,0.00012814107290544873
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,45-49,4117,0.036130198597618235,1.9817964050140512e-05,0.0001448652752939766,5.234011166270012e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,45-49,3718,0.03262863210734627,1.789730151528356e-05,0.0001448652752939766,4.726755772696601e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,45-49,3837,0.03449826025192631,0.0001807357319299127,0.0013787177924530188,4.756336521800556e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,45-49,3416,0.030713071936559883,0.00016090520205175446,0.0013787177924530188,4.2344658739824604e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,45-49,2144,0.03772522522522523,0.0002625755431241716,0.000934131257930125,3.524031209533693e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,45-49,1910,0.03360782657657658,0.00023391757806304463,0.000934131257930125,3.139412131627496e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,45-49,10014,0.03509103906479963,0.00030701042750543104,0.005459922272286774,0.00019159434574758473
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,45-49,9873,0.03459694714267693,0.000302687632390765,0.005459922272286774,0.00018889664225743002
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,45-49,6839,0.035974288299282516,0.00024314444363076698,0.0029572497577253156,0.00010638495535739388
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,45-49,6479,0.03408062785364109,0.00023034549645909334,0.0029572497577253156,0.00010078492846330676
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,45-49,7531,0.03423166258335189,7.893652303259391e-05,0.0011039733048265113,3.779084167184902e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,45-49,7337,0.033349848409779954,7.690310310584803e-05,0.0011039733048265113,3.681734236440795e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,45-49,7787,0.03060831420395585,2.3088359424066698e-05,0.0004545772431638576,1.3913843088727396e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,45-49,7644,0.030046224961479198,2.2664366179217392e-05,0.0004545772431638576,1.3658330110470298e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,45-49,9034,0.03821974023776283,2.589588741633094e-06,3.996283456385561e-05,1.5273691561952516e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,45-49,8597,0.03637094385920379,2.464323047578006e-06,3.996283456385561e-05,1.453486012376641e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,45-49,12414,0.038069478177669834,3.1346635948517596e-05,0.0006194239357397621,2.3581146004371235e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,45-49,12139,0.03722614754299453,3.0652232461660636e-05,0.0006194239357397621,2.3058766823510748e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,45-49,17764,0.03306942083835189,2.378410589639808e-06,8.492102344819318e-05,2.8082890624318494e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,45-49,17603,0.0327697036150365,2.3568544026924984e-06,8.492102344819318e-05,2.7828367690828556e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,45-49,7778,0.037023638388819606,0.00023946073388183753,0.0028623380256361584,0.00010597416800772099
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,45-49,7866,0.03744252244361725,0.00024216998363519335,0.0028623380256361584,0.00010717315576610096
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,50-54,4862,0.032643579379892845,0.027237088314770553,0.27991967470252666,0.009137580121145713
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,50-54,4936,0.03314041707510306,0.027651638815653527,0.27991967470252666,0.009276654767168909
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,50-54,5340,0.03833315387100247,0.0001336795933615541,0.0012588292887614518,4.825489682341734e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,50-54,5469,0.03925917949822332,0.00013690893185287255,0.0012588292887614518,4.942060500510663e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,50-54,2677,0.039873691109224424,0.00019504534679251964,0.0008192381085590401,3.266604728558843e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,50-54,2658,0.03959068769828857,0.00019366101299010726,0.0008192381085590401,3.243420010649759e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,50-54,2781,0.0406436338126973,2.8412187216146308e-05,0.00010989779505060294,4.466645738859563e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,50-54,2682,0.03919677306208348,2.740075013078188e-05,0.00010989779505060294,4.307638932621844e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,50-54,2240,0.04235925946937463,4.415822724904213e-05,0.00011489314937108489,4.866788725463402e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,50-54,2144,0.040543862634972866,4.226573179551175e-05,0.00011489314937108489,4.658212065800685e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,50-54,4268,0.04082960241839819,0.0002628199787238878,0.0015185877134265132,6.200333257666895e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,50-54,3946,0.03774920598477021,0.00024299147986046424,0.0015185877134265132,5.732548040007864e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,50-54,3029,0.034215550058174345,0.02955564801209813,0.18683624229466597,0.006392704800914334
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,50-54,2960,0.033436126831362184,0.02888237640006948,0.18683624229466597,0.006247080294059567
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,50-54,4467,0.03823798803297352,0.0005776033635360557,0.0035766736934650773,0.00013676480588856882
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,50-54,4513,0.03863175285265492,0.0005835513722046608,0.0035766736934650773,0.0001381731741605353
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,50-54,3165,0.039676570139150054,0.0001884697623572396,0.0008941684233662693,3.5477536165905e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,50-54,3111,0.038999623918766456,0.00018525416451607344,0.0008941684233662693,3.487223223132085e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,50-54,2804,0.03469652910969498,0.029712507244688362,0.16498156714255743,0.00572428774692484
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,50-54,2880,0.0356369485862773,0.030517839110093613,0.16498156714255743,0.005879439625942775
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,50-54,5025,0.03483632128447236,0.00023414622959284936,0.002068076688679528,7.204418396776777e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,50-54,4642,0.03218113500547676,0.00021629986025273768,0.002068076688679528,6.655305512007522e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,50-54,3033,0.033181992232372406,0.022022455120199,0.1453847921433067,0.00482415704360428
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,50-54,2910,0.03183633280455117,0.02112935852284177,0.1453847921433067,0.004628518627394809
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,50-54,4423,0.03118786049725705,0.00025903450263774507,0.0024327375540747105,7.58718794629204e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,50-54,4749,0.03348658139305307,0.0002781268037591344,0.0024327375540747105,8.146406411245964e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,50-54,2520,0.04196013786902442,0.027509273425366552,0.0788516679488076,0.0033086268583345014
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,50-54,2474,0.041194198844431124,0.027007120021570182,0.0788516679488076,0.0032482312886982366
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,50-54,2664,0.03757669793356372,0.02559489108156677,0.11153127591340053,0.004190977065142803
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,50-54,2810,0.039636081529021795,0.02699761409129228,0.11153127591340053,0.004420662745139368
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,50-54,4284,0.03875976005862821,0.0006331543974633286,0.0036615947169132707,0.00014192253265949906
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,50-54,4197,0.0379726220742443,0.0006202962199238071,0.0036615947169132707,0.00013904035237439718
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,50-54,4217,0.037007784184152556,2.0299333106495634e-05,0.0001448652752939766,5.361142843857333e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,50-54,4164,0.03654266382328936,2.0044207506627417e-05,0.0001448652752939766,5.293763054736053e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,50-54,4242,0.03813959342941658,0.0001998126074659082,0.0013787177924530188,5.2583736058060884e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,50-54,4092,0.03679095151182759,0.0001927470980081321,0.0013787177924530188,5.072433945063299e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,50-54,2364,0.041596283783783786,0.00028951892907907724,0.000934131257930125,3.8856388896164406e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,50-54,2144,0.03772522522522523,0.0002625755431241716,0.000934131257930125,3.524031209533693e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,50-54,10184,0.03568675272977027,0.0003122223081401348,0.005459922272286774,0.0001948468960548635
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,50-54,9802,0.034348149082600955,0.0003005109057727417,0.005459922272286774,0.00018753822418791948
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,50-54,7043,0.03704736255181265,0.00025039718036138205,0.0029572497577253156,0.00010955830393070989
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,50-54,6813,0.035837523933763965,0.00024222007522392387,0.0029572497577253156,0.00010598050897059868
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,50-54,7637,0.034713478575097385,8.004756691009424e-05,0.0011039733048265113,3.832275366457455e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,50-54,7483,0.0340134817569011,7.843340882391451e-05,0.0011039733048265113,3.754997586382236e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,50-54,7825,0.030757680576082514,2.320102895766302e-05,0.0004545772431638576,1.398174164239012e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,50-54,8149,0.03203122543316248,2.416168498095795e-05,0.0004545772431638576,1.4560666152567042e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,50-54,9047,0.038274738757033466,2.5933151810443436e-06,3.996283456385561e-05,1.529567052922121e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,50-54,8288,0.03506367136269408,2.3757484492644546e-06,3.996283456385561e-05,1.4012436978687452e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,50-54,12451,0.038182944481244326,3.144006478129471e-05,0.0006194239357397621,2.3651429748705186e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,50-54,12794,0.03923480778194843,3.230617531217449e-05,0.0006194239357397621,2.4302979054287545e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,50-54,17092,0.03181842721060068,2.288436939772776e-06,8.492102344819318e-05,2.702053403236048e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,50-54,16512,0.030738700567601127,2.210781111018493e-06,8.492102344819318e-05,2.6103619116682442e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,50-54,8080,0.0384611723041479,0.0002487583864444905,0.0028623380256361584,0.00011008887599670681
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,50-54,8006,0.038108928894431696,0.00024648015369735035,0.0028623380256361584,0.00010908063629079637
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,55-59,4412,0.02962226907118207,0.024716173106698408,0.27991967470252666,0.008291855922356001
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,55-59,4527,0.03039438170563038,0.025360406993205735,0.27991967470252666,0.008507985439824483
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,55-59,4892,0.03511718890204946,0.00012246452635294433,0.0012588292887614518,4.420654592886847e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,55-59,5036,0.03615089192778436,0.0001260693693199975,0.0012588292887614518,4.5507801573544895e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,55-59,2376,0.035390321283345995,0.0001731145849753555,0.0008192381085590401,2.8993099869465117e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,55-59,2473,0.03683512817075532,0.0001801819733350396,0.0008192381085590401,3.0176740731139407e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,55-59,2579,0.03769145329124284,2.6348446900554238e-05,0.00010989779505060294,4.14220760896038e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,55-59,2834,0.041418215830702675,2.8953663635583832e-05,0.00010989779505060294,4.5517705947242005e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,55-59,2194,0.041489381819557115,4.325140651089215e-05,0.00011489314937108489,4.76684574270835e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,55-59,2143,0.04052495225128118,4.224601830120414e-05,0.00011489314937108489,4.656039392262532e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,55-59,4318,0.04130792484598018,0.00026589893817473,0.0015185877134265132,6.272970713825129e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,55-59,4002,0.038284927103662034,0.00024643991444540746,0.0015185877134265132,5.813901990905087e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,55-59,2928,0.03307465518994205,0.028570134493041698,0.18683624229466597,0.006179544290880544
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,55-59,2821,0.03186598438894349,0.02752607561641757,0.18683624229466597,0.005953720780250689
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,55-59,3943,0.03375249313051592,0.0005098477865284683,0.0035766736934650773,0.00012072165426877703
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,55-59,4090,0.03501082853254124,0.0005288555533607495,0.0035766736934650773,0.0001252223093987568
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,55-59,3337,0.04183276921148301,0.00019871203696243556,0.0008941684233662693,3.740554129087678e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,55-59,3084,0.03866115080857465,0.00018364636559549033,0.0008941684233662693,3.456958026402876e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,55-59,2589,0.03203613190620553,0.02743426578334457,0.16498156714255743,0.005285371247071474
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,55-59,2514,0.031108086370104558,0.026639530389852548,0.16498156714255743,0.005132260840145881
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,55-59,4884,0.03385882450813194,0.00022757615628487093,0.002068076688679528,7.002264567135876e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,55-59,4443,0.030801547356599145,0.0002070272035982149,0.002068076688679528,6.369996206344123e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,55-59,2974,0.03253651331984027,0.021594059191385368,0.1453847921433067,0.004730314226072908
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,55-59,2827,0.030928286198785626,0.020526699843324295,0.1453847921433067,0.0044965024603591496
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,55-59,4260,0.030038500049359037,0.0002494883520770504,0.0024327375540747105,7.307578713815078e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,55-59,4321,0.030468628805934365,0.00025306083786970303,0.0024327375540747105,7.412217751735904e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,55-59,2327,0.0387465241354047,0.025402412405090464,0.0788516679488076,0.0030552280552953908
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,55-59,2383,0.03967897164360524,0.02601372959232083,0.0788516679488076,0.003128753096591713
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,55-59,2540,0.03582763241413358,0.024403537292484834,0.11153127591340053,0.003995901556104625
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,55-59,2488,0.03509415332534029,0.023903937316418215,0.11153127591340053,0.003914095697475711
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,55-59,3933,0.0355840654319759,0.0005812783018728458,0.0036615947169132707,0.0001302944259920191
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,55-59,3786,0.03425407366525826,0.0005595524156853785,0.0036615947169132707,0.00012542453516546764
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,55-59,4146,0.03638469841771319,1.9957561076483497e-05,0.0001448652752939766,5.270879352770336e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,55-59,3897,0.03419951030724271,1.8758952126159235e-05,0.0001448652752939766,4.954321475577905e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,55-59,4344,0.039056669933377086,0.00020461715389719594,0.0013787177924530188,5.384812575111185e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,55-59,4008,0.03603571203797776,0.0001887904127117775,0.0013787177924530188,4.968307735047337e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,55-59,2300,0.04047015765765766,0.00028168085316492285,0.000934131257930125,3.7804439281378226e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,55-59,2157,0.03795396959459459,0.00026416765229423414,0.000934131257930125,3.5453989360840365e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,55-59,9035,0.031660429194174625,0.00027699612667381364,0.005459922272286774,0.00017286348250743243
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,55-59,8741,0.030630194973578346,0.00026798263898791417,0.005459922272286774,0.0001672384837407268
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,55-59,6468,0.034022766006690935,0.00022995441751773665,0.0029572497577253156,0.00010061381653043187
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,55-59,6126,0.03222378858333158,0.00021779541770464665,0.0029572497577253156,9.52937909810491e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,55-59,7145,0.0324771251039768,7.489064627113047e-05,0.0011039733048265113,3.5853879132301323e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,55-59,6639,0.030177135558474733,6.958698398796853e-05,0.0011039733048265113,3.331475207268698e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,55-59,7052,0.027719254111505928,2.0909093445295795e-05,0.0004545772431638576,1.260054211656679e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,55-59,7348,0.028882739536492563,2.1786729812256595e-05,0.0004545772431638576,1.3129436113518544e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,55-59,7789,0.032952574353767396,2.23271050570956e-06,3.996283456385561e-05,1.3168782773527578e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,55-59,7598,0.032144519186021916,2.1779605112827372e-06,3.996283456385561e-05,1.2845861023656765e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,55-59,11101,0.034042957729201934,2.803117493672417e-05,0.0006194239357397621,2.1087022860844616e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,55-59,10918,0.03348175952503619,2.756908098001572e-05,0.0006194239357397621,2.0739403260490182e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,55-59,16174,0.030109480558404834,2.1655265073651347e-06,8.492102344819318e-05,2.556927904513214e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,55-59,15064,0.028043107155422926,2.016909317852627e-06,8.492102344819318e-05,2.3814493603058645e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,55-59,7367,0.03506725945107149,0.00022680730605650516,0.0028623380256361584,0.00010037435018165089
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,55-59,7223,0.03438181281594806,0.00022237398827828648,0.0028623380256361584,9.841237021339273e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,60-64,3784,0.02540586268480348,0.021198095882988842,0.27991967470252666,0.00711160081826725
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,60-64,3630,0.02437190315693357,0.020335382678448602,0.27991967470252666,0.006822175203570328
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,60-64,4194,0.030106600624528912,0.00010499105141542285,0.0012588292887614518,3.789907065120081e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,60-64,4249,0.03050141775241377,0.00010636790115978343,0.0012588292887614518,3.8396078015486943e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,60-64,2092,0.031160165035673325,0.00015242243761298135,0.0008192381085590401,2.552759466621255e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,60-64,2040,0.030385629384691006,0.00014863373457480017,0.0008192381085590401,2.489306554449025e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,60-64,2349,0.03433005962820063,2.39986435709197e-05,0.00010989779505060294,3.7727978570949713e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,60-64,2482,0.03627382205074243,2.5357442887621408e-05,0.00010989779505060294,3.986413061434533e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,60-64,2006,0.03793422968552032,3.9545269581061835e-05,0.00011489314937108489,4.358383117535529e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,60-64,1975,0.03734800779107808,3.8934151257525985e-05,0.00011489314937108489,4.291030237852776e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,60-64,3933,0.037624842153598896,0.0002421909504032453,0.0015185877134265132,5.713662301406723e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,60-64,3815,0.036496001224505414,0.00023492460609925777,0.0015185877134265132,5.5422379048732905e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,60-64,2578,0.02912105911190936,0.025154988634925376,0.18683624229466597,0.0054408692561099875
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,60-64,2565,0.02897421125758243,0.02502814036019534,0.18683624229466597,0.00541343275481851
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,60-64,3537,0.03027709059158884,0.00045735014480121543,0.0035766736934650773,0.0001082912734335948
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,60-64,3397,0.029078675922993298,0.0004392475097228524,0.0035766736934650773,0.00010400493521456645
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,60-64,2820,0.03535163595336593,0.00016792566503867794,0.0008941684233662693,3.161031658383953e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,60-64,2822,0.035376708035602354,0.00016804476125501742,0.0008941684233662693,3.163273524808339e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,60-64,2267,0.028051723071212026,0.024022201827285494,0.16498156714255743,0.004628017233337595
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,60-64,2158,0.026702963558745282,0.022867186388743757,0.16498156714255743,0.004405496775272399
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,60-64,4147,0.028749497386409327,0.00019323470927791965,0.002068076688679528,5.945616535608615e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,60-64,3915,0.027141133896260553,0.00018242437589174233,0.002068076688679528,5.612994631518622e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,60-64,2753,0.030118702477982606,0.019989389695320756,0.1453847921433067,0.004378801299387598
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,60-64,2500,0.02735080137848039,0.018152369864984343,0.1453847921433067,0.003976390573363239
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,60-64,3413,0.024066056494944223,0.0001998835083659561,0.0024327375540747105,5.854639941373441e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,60-64,3465,0.024432723631696962,0.0002029289060908403,0.0024327375540747105,5.9438404327157844e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,60-64,2069,0.034450605258337916,0.022585986792493417,0.0788516679488076,0.0027164876864659063
