year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000002,50-54,12493,0.058678477825895,0.03693312625917025,0.014819562212171136,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,55-59,10535,0.049481930993020395,0.03114467983193457,0.012496925310591761,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,60-64,7960,0.03738739161883649,0.023532192829824314,0.009442384952283858,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,65-69,5920,0.027805698289385925,0.017501329340773863,0.007022477250944779,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,70-74,4836,0.02271424948099161,0.014296694035807841,0.005736604727292052,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,75-79,3339,0.01568297746423304,0.009871104504872287,0.003960819517044699,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,80-84,2765,0.012986951988201365,0.008174185072168874,0.003279923918726742,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,85-89,1717,0.008064591885620885,0.005075976769950799,0.0020367556486270586,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,90+,1203,0.005650380919278931,0.003556435675160635,0.0014270338062308393,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000003,0-4,26258,0.06633002331579387,4.095260441666345e-06,2.982316080542262e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,10-14,25849,0.0652968532519596,4.031471824077741e-06,2.9358629128622493e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,15-19,21142,0.05340655620925104,3.2973568534431355e-06,2.401253963547281e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,20-24,21514,0.05434626101058683,3.355374862594628e-06,2.4435047664249464e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,25-29,28375,0.07167775198361073,4.425432821703196e-06,3.2227594936928444e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,30-34,31878,0.08052663886285616,4.971769074546414e-06,3.6206212207908543e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,35-39,31844,0.0804407518648846,4.966466353279879e-06,3.616759588269777e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,40-44,29299,0.07401185745789643,4.569542070240774e-06,3.327705036324463e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,45-49,27600,0.06972003364749449,4.304561969304255e-06,3.134736987697709e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,5-9,27799,0.07022272519444564,4.335598484952499e-06,3.1573388956887187e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,50-54,25906,0.06544084027797074,4.040361680318696e-06,2.942336826206408e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,55-59,22509,0.05685971874534253,3.51055744083585e-06,2.556514306379991e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,60-64,18592,0.046965031361384704,2.899652758453069e-06,2.111631524466515e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,65-69,15698,0.039654532181100315,2.4482976012368906e-06,1.7829384504666172e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,70-74,14410,0.036400930610883904,2.2474180426693583e-06,1.6366507243740577e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,75-79,10286,0.02598334297456987,1.6042291455167955e-06,1.1682574150528492e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,80-84,7928,0.02002682705642523,1.2364698294436279e-06,9.004418419734578e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,85-89,5348,0.013509519563289876,8.340868627477954e-07,6.074120800799763e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000003,90+,3634,0.009179804430253442,5.667673259583935e-07,4.1274037004686506e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,200170,4.4961782484887844e-05
2019,E09000004,0-4,15785,0.06357562014926273,5.052054895886035e-06,2.858473204493004e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,10-14,16008,0.06447377430151398,5.123426973287531e-06,2.898855816124423e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,15-19,13960,0.056225255450345776,4.4679560561652876e-06,2.5279877057157013e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,20-24,13522,0.0544611679226057,4.3277723346323085e-06,2.448671186009148e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,25-29,16952,0.06827582595947432,5.425558099148562e-06,3.069802835765943e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,30-34,17484,0.07041850761417232,5.595826911604147e-06,3.1661416222588334e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,35-39,17767,0.07155831759214135,5.686402238530706e-06,3.2173895105623826e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,40-44,16203,0.06525915573509689,5.185837534243994e-06,2.9341679653088472e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,45-49,16492,0.0664231312956377,5.27833318612306e-06,2.986502381279609e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,5-9,16609,0.06689436015578745,5.315779522696939e-06,3.007689670790264e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,50-54,17554,0.07070043941084309,5.6182307027167225e-06,3.1788177783763197e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,55-59,16171,0.06513027262804738,5.175595801163959e-06,2.928373151083711e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,60-64,12812,0.051601573984944846,4.10053388191903e-06,2.3200987453889372e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,65-69,10353,0.04169771272760958,3.3135207055500875e-06,1.8748034897761218e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,70-74,10250,0.04128287022679399,3.2805551271987245e-06,1.856151431488964e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,75-79,7534,0.03034391651596741,2.4112880320307506e-06,1.3643165741305223e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,80-84,6327,0.025482606821943962,2.0249826624181786e-06,1.1457434250761633e-06,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,85-89,3970,0.01598956046832899,1.2706150102418476e-06,7.189191398059695e-07,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000004,90+,2534,0.010205931039482535,8.110172382752749e-07,4.58876851452979e-07,248287,9,113257,7.946528691383314e-05,19.73019769197489,200170,4.4961782484887844e-05
2019,E09000010,0-4,23867,0.07150218398173724,3.588097099856766e-05,2.5361717853341382e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,10-14,23378,0.07003720857774556,3.514582226524133e-05,2.4842093265823724e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,15-19,19600,0.05871885054854191,2.9466084198765072e-05,2.0827488579439858e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,20-24,18773,0.05624127455856008,2.8222795850174325e-05,1.9948696076623695e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,25-29,23955,0.07176581963726131,3.601326770313354e-05,2.5455229026555194e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,30-34,25436,0.07620268788534246,3.823976110611165e-05,2.702897956666491e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,35-39,25304,0.07580723440205635,3.8041316049262835e-05,2.688871280684419e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,40-44,22885,0.06856024973486641,3.440466004534382e-05,2.431821817043271e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,45-49,22528,0.06749072781416082,3.386795636886631e-05,2.3938860342735774e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,5-9,24671,0.0739108551981162,3.7089681799374143e-05,2.621606993588575e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,50-54,23032,0.06900064111398048,3.462565567683455e-05,2.447442433477851e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,55-59,20350,0.0609657453399402,3.059361293086068e-05,2.1624458805693932e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,60-64,15451,0.04628902856252659,2.3228595252812205e-05,1.6418649287802307e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,65-69,12344,0.03698089240669395,1.855761955865082e-05,1.3117067297173754e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,70-74,10921,0.032717784022480934,1.641832171095477e-05,1.1604949121227686e-05,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,75-79,8490,0.025434849038628617,1.2763625247322219e-05,9.021702961196142e-06,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,80-84,6538,0.019586930861549338,9.829043800588065e-06,6.947455118998866e-06,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,85-89,3964,0.011875587937470415,5.959365192035957e-06,4.212253302494878e-06,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000010,90+,2307,0.006911448378341133,3.468278379926073e-06,2.4514804159575385e-06,333794,71,141486,0.0005018164341348258,167.50331481560013,200170,0.0003546985062696708
2019,E09000012,0-4,20239,0.07199416619237337,3.7896215362557666e-05,2.050091158997493e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,10-14,16416,0.058394991462720536,3.073789571578371e-05,1.6628438394240252e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,15-19,14160,0.05036994877632328,2.65136819770649e-05,1.4343243644154605e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,20-24,16666,0.05928429140580535,3.120600450775166e-05,1.6881673628070666e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,25-29,29438,0.1047168468981218,5.512074647181048e-05,2.981895525399881e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,30-34,37718,0.1341704610130905,7.062450966178911e-05,3.8206106198462086e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,35-39,31316,0.11139726807057485,5.863717971707376e-05,3.172125833053287e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,40-44,21311,0.075807484348321,3.9903465862516234e-05,2.158678427263974e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,45-49,16700,0.059405236198064884,3.126966730345931e-05,1.69161136198716e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,5-9,18472,0.06570859419464996,3.4587622420928165e-05,1.8711044957261568e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,50-54,15091,0.05368170176437108,2.8256919118353555e-05,1.528629165493906e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,55-59,12352,0.043938531587933975,2.3128319193552658e-05,1.2511846433093054e-05,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,60-64,9549,0.03396770062606716,1.787988341800796e-05,9.672572991386463e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,65-69,7036,0.025028457598178712,1.3174453841146089e-05,7.127052420923148e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,70-74,5437,0.01934049516220831,1.0180430007719056e-05,5.5073598653438255e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,75-79,3700,0.013161639157655093,6.928010121125715e-06,3.7478814606901144e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,80-84,2866,0.010194934547524188,5.366399191120622e-06,2.903088720631857e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,85-89,1607,0.005716420034149117,3.0090033147700066e-06,1.6277960830618959e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000012,90+,1046,0.0037208309618668176,1.9585671855939184e-06,1.0595362183464488e-06,281120,57,108287,0.0005263789743921246,147.97565728111402,200170,0.000284757955737623
2019,E09000014,0-4,17953,0.06682747248247702,1.0563250538843774e-05,5.675510976680365e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,10-14,15871,0.05907752552606208,9.338235910543617e-06,5.01732494351329e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,15-19,14429,0.05370988695202254,8.489786777974534e-06,4.5614631472467565e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,20-24,16816,0.06259515274691324,9.894258400334035e-06,5.316069324561748e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,25-29,22760,0.08472084184822462,1.3391610441936408e-05,7.195155674775535e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,30-34,24984,0.09299936347697907,1.4700175539601894e-05,7.898232398004918e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,35-39,25472,0.09481587361854031,1.4987306730096845e-05,8.05250462864158e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,40-44,22049,0.08207424612967948,1.2973269711522667e-05,6.970386092843837e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,45-49,19182,0.07140224904800724,1.1286373967364857e-05,6.0640367378534395e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,5-9,17115,0.06370813744430423,1.0070185092870898e-05,5.41059267898872e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,50-54,18035,0.06713270574396885,1.061149799298432e-05,5.701433769533249e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,55-59,14900,0.05546311702717692,8.766915447489124e-06,4.7103611403407485e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,60-64,11088,0.04127349272465354,6.5239972135409e-06,3.5052674043018945e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,65-69,8823,0.032842354465153156,5.191308388805137e-06,2.7892292846460687e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,70-74,7154,0.026629740886739847,4.209296181968939e-06,2.261605610603874e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,75-79,4858,0.01808320956496816,2.8583674660337026e-06,1.5357674107231782e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,80-84,3854,0.01434596329011677,2.267630344605576e-06,1.2183712640854525e-06,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,85-89,2229,0.00829713341299177,1.3115070156008898e-06,7.046573813301697e-07,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000014,90+,1075,0.0040015336110211545,6.325123561107926e-07,3.3984149166887954e-07,268647,17,107549,0.0001580674855182289,42.464355782015645,200170,8.49278113603437e-05
2019,E09000016,0-4,17367,0.0669114474170879,0.051206319377435,0.02544353165608764,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,10-14,15570,0.0599879792873875,0.04590789386230569,0.02281083594663929,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,15-19,13864,0.05341511527555172,0.040877780379383825,0.02031145983071337,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,20-24,14474,0.055765318702995934,0.04267635554033479,0.021205140622457104,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,25-29,17548,0.06760880286031315,0.05173999495797948,0.025708705792654225,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,30-34,18802,0.07244020466033782,0.05543739373147538,0.02754587909240282,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,35-39,18289,0.07046372210578228,0.05392482150595432,0.026794308197051125,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,40-44,16089,0.061987578596967075,0.04743815699104922,0.023571197144860598,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,45-49,16115,0.06208775120207126,0.047514817571679926,0.023609288457295582,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,5-9,16824,0.06481938108741214,0.04960529263580161,0.024648009246387888,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,50-54,17477,0.06733525459252866,0.051530652603180266,0.025604687208697165,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,55-59,16577,0.06386774133892245,0.048877017119809976,0.02428614177825559,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,60-64,13847,0.0533496178029836,0.04082765615358683,0.020286553972582805,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,65-69,11826,0.04556312415238565,0.034868770251485354,0.01732568695600233,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,70-74,11960,0.04607939834792257,0.0352638670901205,0.017522003720090294,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,75-79,8453,0.032567655036370366,0.02492353415658767,0.012384071692802949,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,80-84,6947,0.02676534952533596,0.020483117447748084,0.010177705672530709,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,85-89,4667,0.017980982616200222,0.01376057422321006,0.006837390582078716,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000016,90+,2856,0.01100357539144372,0.008420869933894995,0.004184184165934606,259552,76116,99461,0.7652848855330229,198631.2226098672,200170,0.3802567817355248
2019,E09000019,0-4,12944,0.05338458429394515,5.2615088622836185e-06,2.13356983739602e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,10-14,11007,0.045395868303727924,4.474152352221552e-06,1.8142925834531821e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,15-19,11293,0.04657541026201504,4.590406333572998e-06,1.8614341914178963e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,20-24,26970,0.11123163152099048,1.0962831737931796e-05,4.445486597231972e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,25-29,34310,0.14150379226863863,1.3946412937650721e-05,5.655344647794919e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,30-34,29196,0.12041226228723909,1.1867661676702141e-05,4.812399951530762e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,35-39,21139,0.08718299809871036,8.592632558700044e-06,3.484358219461872e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,40-44,15217,0.06275905587152066,6.1854434763110185e-06,2.5082302391575423e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,45-49,13484,0.05561169148791381,5.481009386513621e-06,2.222578467818907e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,5-9,12542,0.05172662671621292,5.09810291646795e-06,2.0673078569700927e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,50-54,13271,0.05473322142807062,5.394428624178452e-06,2.1874695080409894e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,55-59,11189,0.04614648591354699,4.54813215853611e-06,1.8442917885216365e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,60-64,8421,0.03473049940816689,3.4229887306312073e-06,1.3880401422058004e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,65-69,6477,0.0267129135098797,2.6327868434031977e-06,1.067609072683407e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,70-74,5651,0.023306264357623924,2.297032337821749e-06,9.314588342958056e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,75-79,3865,0.01594031352720164,1.5710546780536297e-06,6.370710307119604e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,80-84,2791,0.011510844774752855,1.1344925243072912e-06,4.600427546486628e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,85-89,1728,0.0071267430206997245,7.024016775360085e-07,2.848276173532387e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000019,90+,972,0.004008792949143595,3.9510094361400467e-07,1.6021553476119679e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,200170,3.996602887545586e-05
2019,E09000025,0-4,27217,0.0770727259340647,0.0012050619650229829,0.0007515909528065857,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,10-14,21479,0.060823936522679777,0.0009510058399797422,0.0005931374536257727,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,15-19,20020,0.05669236040709759,0.0008864070448528535,0.0005528475171836663,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,20-24,26651,0.07546993492555235,0.0011800017059127575,0.0007359609980250696,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,25-29,36768,0.10411911625615206,0.001627942768488997,0.0010153395360543978,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,30-34,40611,0.11500167075387813,0.001798095729196765,0.0011214630629543393,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,35-39,34317,0.09717840819632209,0.0015194221058049638,0.0009476557566029908,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,40-44,24350,0.06895399480084047,0.0010781224546536957,0.0006724194327383754,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,45-49,21123,0.059815820623332794,0.0009352435568644769,0.0005833065986748543,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,5-9,25495,0.07219639003890874,0.001128818561864311,0.000704038334195683,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,50-54,19171,0.05428817389432906,0.0008488166561875153,0.000529402585011392,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,55-59,16142,0.04571069339117728,0.0007147044214792589,0.0004457574736452918,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,60-64,12562,0.035572898673024975,0.000556196068803274,0.00034689662891414664,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,65-69,9208,0.026075087643783947,0.00040769410934091285,0.0002542767201911688,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,70-74,6507,0.01842643302542378,0.00028810442761526066,0.0001796892504652406,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,75-79,4733,0.01340284424609355,0.00020955866849593186,0.0001307006642772374,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,80-84,3578,0.010132131145684073,0.00015841980052365185,9.880561520894896e-05,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,85-89,2074,0.005873124649566453,9.182858196927164e-05,5.7273014517428775e-05,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000025,90+,1128,0.0031942548720882155,4.994341391578516e-05,3.114945051864014e-05,353134,1952,124845,0.01563538788097241,5521.3870639593115,200170,0.00975171104561123
2019,E09000026,0-4,22507,0.07373976974136857,0.032107731071641256,0.017794872245375477,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
