year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000188,60-64,8106,0.0658072058322103,0.002736164166308757,0.0002550918515143679,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,65-69,7954,0.06457321924369613,0.0026848568688403462,0.0002503084859295932,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,70-74,8071,0.06552306418353929,0.0027243499859706355,0.0002539904186494526,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,75-79,5576,0.045267823799704496,0.0018821677018674597,0.00017547399013620964,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,80-84,3878,0.031482894672750006,0.0013090111814637747,0.00012203876143260779,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,85-89,2407,0.019540827095747615,0.0008124780592530443,7.574711159574186e-05,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,90+,1587,0.012883794184026368,0.0005356886913313592,4.994211304629927e-05,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000189,0-4,8522,0.05062223410258694,0.0009360337626516077,0.0003022757832003225,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,10-14,9670,0.057441563455998094,0.0010621270223939274,0.0003429954029039097,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,15-19,8411,0.049962873860227505,0.0009238418185476031,0.0002983386074275889,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,20-24,7303,0.043381151801360304,0.0008021420521760962,0.0002590377898042661,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,25-29,8515,0.05058065282604175,0.0009352649013117157,0.0003020274928362762,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,30-34,9323,0.055380320175829396,0.0010240134674021286,0.00033068729485761627,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,35-39,8675,0.05153108200421753,0.0009528388747949655,0.00030770270115733367,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,40-44,8721,0.05180433039294306,0.0009578913921714,0.0003093343235496377,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,45-49,10614,0.06304909560723514,0.0011658134659451025,0.00037647913199814856,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,5-9,9649,0.05731681962636252,0.0010598204383742505,0.0003422505318117709,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,50-54,12238,0.07269595176571922,0.001344189296800091,0.00043408249645688176,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,55-59,12344,0.07332561109626066,0.0013558320542327441,0.0004378423219695823,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,60-64,11258,0.06687457304939262,0.001236548709215184,0.0003993218454904049,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,65-69,11558,0.0686566277584722,0.001269499909496278,0.0004099628610923876,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,70-74,11699,0.06949419347173959,0.0012849869736283924,0.0004149641384253196,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,75-79,8309,0.049356975259140456,0.0009126384104520311,0.0002947206621229148,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,80-84,5721,0.03398378330214737,0.0006283793893604608,0.00020292416752981047,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,85-89,3571,0.021212391220410465,0.00039222912067928787,0.000126663555715601,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000189,90+,2244,0.013329769223915176,0.00024647497810258254,7.959479670283075e-05,168345,1029,55650,0.01849056603773585,3112.794339622641,172327,0.0059712059050526034
2019,E07000246,0-4,7671,0.04945363117686878,0.014067799594869809,0.0006531562933176655,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,10-14,8562,0.05519775650323954,0.015701799000296612,0.0007290215334879223,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,15-19,7597,0.04897656577378074,0.01393209145120922,0.0006468554765134017,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,20-24,6956,0.044844147890274966,0.012756565504095213,0.0005922767796007926,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,25-29,8158,0.052593237275569735,0.014960905891663132,0.0006946224795835636,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,30-34,8478,0.0546562228024369,0.015547751918303508,0.0007218692549533527,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,35-39,8302,0.05352158076265996,0.015224986603651302,0.0007068835284999686,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,40-44,7837,0.05052380491893112,0.014372225971189503,0.0006672905580407435,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,45-49,9761,0.06292750539921993,0.017900637706364776,0.0008311117949516011,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,5-9,8677,0.05593914192695741,0.015912696791120493,0.0007388133433864402,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,50-54,11152,0.07189504561132064,0.020451584028417166,0.0009495501216371537,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,55-59,11353,0.07319085839538408,0.02082019668890065,0.0009666645024163022,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,60-64,10473,0.06751764819649937,0.01920637011563962,0.0008917358701493823,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,65-69,10573,0.06816233117364537,0.019389759498964737,0.0009002504874524413,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,70-74,10518,0.06780775553621507,0.019288895338135915,0.0008955674479357587,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,75-79,7470,0.048157818392805335,0.013699186934386317,0.0006360419125385167,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,80-84,5470,0.035264158849885575,0.01003139926788396,0.0004657495664773341,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,85-89,3694,0.023814589175772817,0.006774403820029861,0.0003145299631750042,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
2019,E07000246,90+,2413,0.015556200238532701,0.004425185819635098,0.0002054577155228167,155115,2276,8001,0.2844644419447569,44124.70191226096,172327,0.01320744862964016
