year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000004,45-49,16492,0.0664231312956377,0.018014364682772878,0.01586264112017422,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,5-9,16609,0.06689436015578745,0.018142164868795465,0.01597517622877599,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,50-54,17554,0.07070043941084309,0.019174397140516313,0.016884113644405663,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,55-59,16171,0.06513027262804738,0.01766373340317246,0.015553890950420646,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,60-64,12812,0.051601573984944846,0.013994666524113884,0.012323075311161296,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,65-69,10353,0.04169771272760958,0.011308677999075166,0.009957914353454021,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,70-74,10250,0.04128287022679399,0.011196170143004003,0.00985884498434306,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,75-79,7534,0.03034391651596741,0.008229458132428506,0.007246491523125915,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,80-84,6327,0.025482606821943962,0.006911040828759642,0.0060855524113110765,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,85-89,3970,0.01598956046832899,0.004336467850509843,0.003818498984179702,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,90+,2534,0.010205931039482535,0.002767911721207039,0.002437298847836616,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000006,0-4,21068,0.06339367387222569,0.0009809810967074388,0.0009758939066008931,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,10-14,20663,0.06217502768282701,0.0009621232390955856,0.0009571338424195109,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,15-19,17032,0.051249338019353906,0.0007930543971483338,0.0007889417608328466,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,20-24,14581,0.0438742718212893,0.0006789294366380845,0.0006754086316758889,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,25-29,18859,0.05674678638486351,0.0008781242881529134,0.0008735704948066377,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,30-34,22118,0.06655312695585192,0.0010298718386640936,0.0010245311100341068,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,35-39,25105,0.07554101872803429,0.0011689543588779307,0.0011628923735150665,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,40-44,24861,0.07480682201145829,0.001157593081699432,0.0011515900138601102,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,45-49,24249,0.07296531221414472,0.00112909676353041,0.001123241472430466,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,5-9,22163,0.06668853208800732,0.0010319671561765218,0.0010266155616098158,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,50-54,24638,0.07413581435655481,0.0011472096193600664,0.0011412603982738183,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,55-59,21769,0.06550298493091328,0.0010136214872899293,0.001008365030035829,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,60-64,17053,0.05131252708102643,0.0007940322119874667,0.0007899145049015109,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,65-69,14671,0.04414508208560012,0.0006831200716629405,0.000679577534827307,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,70-74,15383,0.046287492176592365,0.0007162726509706914,0.0007125581908696383,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,75-79,10705,0.0322113764383034,0.0004984527549009459,0.0004958678692881413,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,80-84,8475,0.02550129988926869,0.0003946181315072879,0.00039257171342522166,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,85-89,5699,0.01714830773674835,0.0002653603222961692,0.00026398421177703106,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000006,90+,3244,0.009761205526936594,0.0001510491113403707,0.00015026579803556565,332336,1980,127953,0.015474432018006613,5142.710839136245,128620,0.015394184419219406
2019,E09000011,0-4,21499,0.07466434212445561,0.00247129206286635,0.002290085754011642,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,10-14,18123,0.06293975870140514,0.002083223687396012,0.001930472306616726,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,15-19,14924,0.051829882406873605,0.0017155013138386629,0.0015897130002730246,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,20-24,17815,0.06187009883934959,0.002047819345084145,0.0018976639707761946,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,25-29,24071,0.08359669655694549,0.0027669413110031123,0.002564056662394262,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,30-34,27217,0.09452250800508435,0.0031285713789029005,0.002899170378479691,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,35-39,25964,0.09017093720263109,0.002984540077225076,0.0027657001031284384,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,40-44,23165,0.08045022956011974,0.0026627973690078145,0.0024675490251490624,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,45-49,19416,0.06743024636906045,0.002231852955607845,0.002068203404804412,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,5-9,20493,0.0711705829646248,0.00235565320453603,0.002182926059675361,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,50-54,17879,0.06209236582367282,0.002055176091538559,0.0019044812873144868,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,55-59,15300,0.05313570093977259,0.001758722199258345,0.0016297647349354915,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,60-64,11717,0.04069222273930166,0.0013468593469745116,0.0012481015293620361,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,65-69,8990,0.031221565454153954,0.0010333929785184652,0.0009576199324882397,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,70-74,8074,0.028040369241027707,0.0009280995448896652,0.000860047089533932,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,75-79,5356,0.018600968250550458,0.0006156677189037709,0.0005705241777983327,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,80-84,4018,0.013954199109542894,0.0004618657383411784,0.00042799965391966037,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,85-89,2380,0.00826555347952018,0.00027357900877352024,0.00025351895876774303,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000011,90+,1541,0.005351772231907814,0.0001771366607226869,0.0001641481997735681,287942,3945,119189,0.03309869199338865,9530.503569960314,128620,0.030671746229202306
2019,E09000016,0-4,17367,0.0669114474170879,0.00017423980133947744,0.00013473849231088295,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,10-14,15570,0.0599879792873875,0.0001562108427970095,0.00012079681725574062,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,15-19,13864,0.05341511527555172,0.00013909486991250735,0.00010756114800472628,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,20-24,14474,0.055765318702995934,0.00014521488366370683,0.0001122937143840456,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,25-29,17548,0.06760880286031315,0.00017605573984598091,0.00013614274561359903,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,30-34,18802,0.07244020466033782,0.00018863688286893852,0.00014587166076059316,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,35-39,18289,0.07046372210578228,0.00018349005163227405,0.00014189165001864102,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,40-44,16089,0.061987578596967075,0.00016141787089024318,0.000124823377830932,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,45-49,16115,0.06208775120207126,0.00016167872393537622,0.00012502509377496855,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,5-9,16824,0.06481938108741214,0.0001687919858199671,0.0001305257324027348,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,50-54,17477,0.06733525459252866,0.00017534341037657902,0.0001355919059202684,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,55-59,16577,0.06386774133892245,0.00016631388189120272,0.00012860943093438742,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,60-64,13847,0.0533496178029836,0.00013892431215222804,0.00010742925681054851,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,65-69,11826,0.04556312415238565,0.00011864800429784422,9.174972131447583e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,70-74,11960,0.04607939834792257,0.00011999240076122244,9.27893342568181e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,75-79,8453,0.032567655036370366,8.480733809653959e-05,6.558095672850197e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,80-84,6947,0.02676534952533596,6.969792709767662e-05,5.389694858546115e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,85-89,4667,0.017980982616200222,4.682312160139007e-05,3.620801195456272e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000016,90+,2856,0.01100357539144372,2.865370372692737e-05,2.215772062186225e-05,259552,259,99461,0.0026040357527070913,675.882687686631,128620,0.0020136837194837504
2019,E09000023,0-4,21515,0.0703467803637172,0.00011908589949033386,0.00011649715609914294,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,10-14,17724,0.05795149129288979,9.810264850414489e-05,9.597004855687704e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,15-19,14643,0.04787766232237561,8.104925987622398e-05,7.928737423935626e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,20-24,18709,0.06117210847431027,0.00010355464064906604,0.00010130352281937559,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,25-29,27265,0.08914733751414128,0.000150912249574899,0.00014763165052489576,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,30-34,31294,0.1023208061678906,0.0001732128347037187,0.0001694474554016537,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,35-39,30027,0.09817814427057107,0.00016619996765030232,0.00016258703723862257,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,40-44,24696,0.08074757554554313,0.0001366927898588559,0.00013372129988493769,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,45-49,21262,0.06951955584909855,0.00011768554008661299,0.00011512723834440983,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,5-9,20459,0.06689401717226541,0.0001132409211095859,0.0001107792385141699,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,50-54,19642,0.06422270322584864,0.00010871881188887462,0.00010635543295837164,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,55-59,17200,0.05623818834561637,9.520229938339495e-05,9.313274854312149e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,60-64,12418,0.04060266412068977,6.873384614784875e-05,6.723967857026061e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,65-69,8735,0.02856049855807901,4.8348377041508995e-05,4.729735805373059e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,70-74,7101,0.023217870665245454,3.930415860008649e-05,3.844974694213405e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,75-79,5115,0.016724321708594635,2.8311614031747977e-05,2.769616330221316e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,80-84,4086,0.013359839394197003,2.2616081120962305e-05,2.212444247367409e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,85-89,2481,0.00811203170264385,1.373237818431412e-05,1.3433857507876997e-05,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000023,90+,1470,0.004806403306282328,8.136475586836661e-06,7.959601183627243e-06,305842,213,125824,0.0016928407934893184,517.7418139623602,128620,0.0016560410511584512
2019,E09000025,0-4,27217,0.0770727259340647,6.173473181470198e-06,5.992281599600739e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,10-14,21479,0.060823936522679777,4.871956147437204e-06,4.728964120873875e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,15-19,20020,0.05669236040709759,4.541019696992077e-06,4.407740662968247e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,20-24,26651,0.07546993492555235,6.045090706520273e-06,5.867667153285053e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,25-29,36768,0.10411911625615206,8.339870740210025e-06,8.095095339461365e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,30-34,40611,0.11500167075387813,9.211555989737526e-06,8.94119660658359e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,35-39,34317,0.09717840819632209,7.783924722361494e-06,7.5554663502038605e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,40-44,24350,0.06895399480084047,5.52316831277508e-06,5.36106319396987e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,45-49,21123,0.059815820623332794,4.791206746231951e-06,4.650584716477437e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,5-9,25495,0.07219639003890874,5.782881976763886e-06,5.613154255862909e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,50-54,19171,0.05428817389432906,4.348445984567188e-06,4.220818993494718e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,55-59,16142,0.04571069339117728,3.661395601840465e-06,3.5539335555261454e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,60-64,12562,0.035572898673024975,2.849365106574149e-06,2.7657361742361195e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,65-69,9208,0.026075087643783947,2.088596871623529e-06,2.0272965047258544e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,70-74,6507,0.01842643302542378,1.4759448136027696e-06,1.4326257988978213e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,75-79,4733,0.01340284424609355,1.0735587525406343e-06,1.0420497781133223e-06,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,80-84,3578,0.010132131145684073,8.115768469449375e-07,7.877570475574619e-07,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,85-89,2074,0.005873124649566453,4.704333092688096e-07,4.56626080669138e-07,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000025,90+,1128,0.0031942548720882155,2.55857653257096e-07,2.4834822516624286e-07,353134,10,124845,8.009932316071929e-05,28.285794385037445,128620,7.774840615767377e-05
2019,E09000028,0-4,19976,0.06265407897625694,1.2510038253456516e-05,1.1203885993266286e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,10-14,16787,0.05265188344885989,1.0512916107367568e-05,9.415280044501457e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,15-19,14762,0.04630053633597843,9.244752938402337e-06,8.279523680045901e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,20-24,23041,0.07226735250760594,1.4429504975865617e-05,1.2922944391812598e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,25-29,36837,0.11553806103566164,2.3069297113665284e-05,2.066067022096266e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,30-34,38161,0.11969074428378759,2.3898456637472674e-05,2.140325857974743e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,35-39,29279,0.09183263808299094,1.8336073789695303e-05,1.642163486167619e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,40-44,22957,0.07200388921996048,1.4376899688856692e-05,1.2875831535212961e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,45-49,20036,0.06284226703886082,1.2547613458462892e-05,1.1237538033694596e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,5-9,19888,0.06237806981777123,1.2454927952780497e-05,1.1154529667304759e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,50-54,19727,0.06187309851645077,1.235410115268005e-05,1.1064230025488787e-05,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,55-59,17494,0.05486936611987579,1.0955677273026047e-05,9.811813254215078e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,60-64,12755,0.040005645641878126,7.987862330939016e-06,7.153862927718835e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,65-69,8555,0.026832481259605433,5.357597980492617e-06,4.798220097736938e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,70-74,6822,0.021396982718062917,4.2723008092250884e-06,3.826236996699169e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,75-79,4777,0.014982906250980145,2.991612571924398e-06,2.6792632854341726e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,80-84,3538,0.011096822758209703,2.215684588542709e-06,1.984348650589513e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,85-89,2034,0.006379575322272058,1.2737994497161871e-06,1.1408041705198049e-06,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
2019,E09000028,90+,1404,0.004403600664931154,8.792597971492265e-07,7.874577460225202e-07,318830,23,115191,0.00019966837686972072,63.66026859737307,128620,0.00017882133416264966
