year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000146,35-39,8151,0.05384356235508611,1.6341421349999086e-05,4.560543604484603e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,40-44,7552,0.04988671118949947,1.5140524357157779e-05,4.225398761019227e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,45-49,9383,0.06198186057879683,1.8811379772671007e-05,5.249856537955959e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,5-9,8870,0.058593104906099105,1.7782898708685054e-05,4.962829318093293e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,50-54,10727,0.07086000409557217,2.1505879870131295e-05,6.001834283561076e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,55-59,10949,0.07232648315861093,2.195095354694393e-05,6.126044893326207e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,60-64,10100,0.06671819160671938,2.02488474585929e-05,5.651023237062261e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,65-69,10102,0.06673140312980981,2.0252857131356978e-05,5.65214225156465e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,70-74,10992,0.0726105309050554,2.2037161511371605e-05,6.1501037051275615e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,75-79,7804,0.05155136309889486,1.5645743125431586e-05,4.366394588320187e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,80-84,5624,0.03715080293031582,1.127519981258678e-05,3.146668780716649e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,85-89,3341,0.022069849322579153,6.698158352391969e-06,1.8693137262401009e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,90+,1806,0.011930005350666854,3.6207345059622553e-06,1.0104700956568757e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000148,0-4,7570,0.05385102402310543,9.870392297500142e-05,1.705483053021049e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,10-14,7092,0.050450655531289794,9.247136350577412e-05,1.5977920491446866e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,15-19,9115,0.06484175481778151,0.00011884891121758759,2.0535638082281185e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,20-24,17276,0.12289700013516108,0.0002252587811514035,3.892196198677891e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,25-29,13469,0.09581498580808548,0.00017561996546239028,3.0344981824492082e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,30-34,10908,0.0775966935328975,0.00014222752864086072,2.457517720258071e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,35-39,9485,0.06747383921521202,0.0001236732773339351,2.1369229534880643e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,40-44,7425,0.05281953148897726,9.681329301048688e-05,1.6728152798786376e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,45-49,7857,0.055892667866517746,0.00010244606642200611,1.7701427143443038e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,5-9,7913,0.056291037396939664,0.00010317624075312896,1.7827592336268902e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,50-54,7999,0.056902819175801894,0.00010429757990449624,1.8021346025251477e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,55-59,7151,0.05087036628655574,9.324065431892143e-05,1.61108445338884e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,60-64,6068,0.043166184117860475,7.91196043080989e-05,1.3670899822631075e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,65-69,5586,0.03973736065958612,7.283488952950567e-05,1.2584977984379891e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,70-74,5474,0.03894062159874229,7.137454086725997e-05,1.2332647598728166e-05,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,75-79,3903,0.02776493352208461,5.089054311379532e-05,8.793263349988313e-06,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,80-84,2945,0.020949969055223977,3.839934652065776e-05,6.634937372717291e-06,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,85-89,1977,0.014063867172216572,2.577776165410539e-05,4.454081896727362e-06,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000148,90+,1360,0.009674688595960816,1.773280518441241e-05,3.064011825770973e-06,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.00031670392234125214
2019,E07000149,0-4,7279,0.05166808631459398,0.00032988000517156864,6.221929988131789e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,10-14,8343,0.0592206132879046,0.00037809986030311815,7.13141391550811e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,15-19,7240,0.051391254968767744,0.0003281125480755814,6.188593641169688e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,20-24,5996,0.0425610448608745,0.00027173519865486,5.125249650891359e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,25-29,6818,0.048395797842135144,0.00030898775590874504,5.8278772714772e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,30-34,7460,0.052952867688813174,0.00033808281887345816,6.376644829161032e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,35-39,8433,0.05985945485519591,0.0003821786074477041,7.208343946959114e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,40-44,8319,0.05905025553662691,0.0003770121943978953,7.110899240454507e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,45-49,9844,0.06987507098239637,0.0004461242987922684,8.414435884485415e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,5-9,8321,0.059064452015900056,0.0003771028332233306,7.112608796708974e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,50-54,10273,0.07292021578648494,0.00046556632684812815,8.781135701068537e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,55-59,9925,0.07045002839295855,0.0004497951712223958,8.483672912791318e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,60-64,8815,0.06257098239636572,0.00039949062310583577,7.534869191562267e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,65-69,8574,0.0608603066439523,0.00038856864464088884,7.328867662899019e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,70-74,9351,0.0663756388415673,0.00042378182832248084,7.993030267759358e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,75-79,6519,0.04627342419080068,0.00029543725150617614,5.5722986114344186e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,80-84,4769,0.03385150482680295,0.00021612827925033808,4.0764368887760004e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,85-89,2939,0.020861726291879615,0.0001331937539770903,2.5121929159389104e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000149,90+,1662,0.011797274275979557,7.532086393668733e-05,1.4206412474618815e-05,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000200,0-4,4152,0.045112781954887216,0.021407915836640312,0.002935727406028466,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,10-14,5349,0.05811856230170803,0.027579706601683296,0.0037820823446161524,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,15-19,4842,0.052609848320222516,0.02496558971122649,0.003423601180151694,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,20-24,3968,0.04311356425746447,0.020459202803417332,0.0028056277329289387,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,25-29,4117,0.044732495979833975,0.021227454118364207,0.002910980185601926,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,30-34,4329,0.04703594245729932,0.022320536526208072,0.0030608776350426856,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,35-39,4636,0.050371593724194884,0.023903443597944243,0.003277946111355484,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,40-44,4870,0.05291407710026511,0.02510995908584738,0.003443398956492927,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,45-49,6355,0.06904906775609543,0.032766691989848065,0.004493388166019003,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,5-9,4978,0.05408753096614369,0.02566681238795652,0.0035197618080948234,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,50-54,7193,0.0781542005302273,0.037087461130287526,0.005085907329374461,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,55-59,6876,0.07470989612760225,0.03545299356761532,0.004861768218654078,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,60-64,6147,0.0667890825329219,0.031694233778378614,0.004346318970341279,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,65-69,6185,0.067201964448694,0.031890163643935536,0.004373187381090092,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,70-74,6736,0.07318875222738928,0.03473114669451088,0.0047627793369479175,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,75-79,4655,0.05057803468208093,0.024001408530722704,0.0032913803167298914,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,80-84,3303,0.03588813073145291,0.01703043015617123,0.0023354305448246688,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,85-89,2054,0.022317354078838714,0.010590524838260888,0.0014523083073175506,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000200,90+,1291,0.014027119822678083,0.006656459379841679,0.0009128189020189668,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000202,0-4,9109,0.0665313008991111,0.061446268090784545,0.01300896696534745,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,10-14,8196,0.05986283260172518,0.05528747538391372,0.011705071165658984,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,15-19,7399,0.05404161766961501,0.04991117988843065,0.010566840111604543,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,20-24,7879,0.05754749366385954,0.05314909938382824,0.011252349403883255,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,25-29,9863,0.07203844777340354,0.06653249996480493,0.014085787811968592,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,30-34,10531,0.0769174585320605,0.07103860459589989,0.015039788243723129,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,35-39,9947,0.07265197607239633,0.06709913587649949,0.014205751938117364,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,40-44,8390,0.06127979081606568,0.056596134513303586,0.0119821311712883,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,45-49,8909,0.06507051923484256,0.06009713496770222,0.012723338093564653,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,5-9,9091,0.06639983054932694,0.061324846109707135,0.012983260366886998,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,50-54,9002,0.06574978270872744,0.0607244818699355,0.012856155518943653,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,55-59,8236,0.06015498893457889,0.05555730200853019,0.011762196940015544,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,60-64,7329,0.05353034408712101,0.049438983295351846,0.010466870006480564,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,65-69,6465,0.04721976729748088,0.04361072820363619,0.009232953280378885,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,70-74,5887,0.04299810828774477,0.03971173347792827,0.008407485840926605,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,75-79,3940,0.02877739878609044,0.026577922524721825,0.005626888774121084,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,80-84,3296,0.024073681827145706,0.02223371386839674,0.004707163806980479,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,85-89,2064,0.015075266775251436,0.013923053830209607,0.0029476899567984554,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000202,90+,1380,0.010079393483452995,0.00930901854926805,0.001970839215301293,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000203,0-4,4510,0.04340921122286924,0.01988192963374276,0.0030358808248056868,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,10-14,6043,0.058164492997738106,0.02664002234516796,0.0040678110475168,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,15-19,5319,0.05119591895663892,0.023448333419485087,0.0035804545692109642,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,20-24,4556,0.04385196592713798,0.0200847164991867,0.0030668454629300913,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,25-29,5276,0.05078203955917032,0.023258771784396188,0.0035515093640077168,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,30-34,5598,0.05388132248905145,0.024678279842503762,0.0037682618308785437,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,35-39,5743,0.05527696231772462,0.02531749930966401,0.0038658677554011213,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,40-44,5583,0.05373694595505077,0.024612153690728562,0.0037581646662727605,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,45-49,7049,0.06784734587804994,0.03107488292422455,0.004744994220411371,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,5-9,5618,0.05407382453438568,0.024766448044870694,0.0037817247170195906,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,50-54,8221,0.07912796573463593,0.03624153958292667,0.00553391934827662,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,55-59,7770,0.074787044612349,0.03425334661955238,0.00523033126579605,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,60-64,7039,0.06775109485538286,0.031030798823041078,0.00473826277734085,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,65-69,6958,0.06697146157177922,0.030673717603455018,0.004683738088469617,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,70-74,7158,0.06889648202512152,0.03155539962712432,0.004818366949880068,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,75-79,4903,0.0471918764136869,0.021614434810252943,0.0033004265374772246,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,80-84,3351,0.032253717695750514,0.014772582306579152,0.002255706572932119,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,85-89,2013,0.01937533086289042,0.008874129568231526,0.0013550394900961969,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000203,90+,1187,0.01142499639058665,0.005232782810477307,0.000799022292471031,103895,18991,41464,0.4580117692456106,47585.132765772716,271547,0.06993632778119442
2019,E07000242,0-4,8494,0.056721959558725325,8.482898257151452e-06,1.671076006988855e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,10-14,9644,0.06440152790020569,9.631395195663835e-06,1.8973224642571838e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,15-19,8377,0.055940646953548626,8.366051177320192e-06,1.6480578891624249e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,20-24,6691,0.04468173197638699,6.682254796162039e-06,1.3163609092020754e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,25-29,7942,0.053035766754814764,7.93161972666551e-06,1.5624777075000573e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,30-34,8844,0.059059219488741085,8.832440803655221e-06,1.7399336244183462e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,35-39,9807,0.06549002323904159,9.794182153035588e-06,1.929390440374347e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,40-44,10400,0.06945000934903972,1.0386407096111973e-05,2.046054917904885e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,45-49,11524,0.07695595266714747,1.1508938016884075e-05,2.267186237878451e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,5-9,9524,0.06360018163848598,9.511552036862543e-06,1.8737141382813583e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,50-54,11993,0.0800878809733686,1.1977325029199124e-05,2.3594554452339692e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,55-59,10808,0.07217458663888665,1.0793873836036367e-05,2.1263232262226914e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,60-64,8545,0.05706253171995619,8.533831599642e-06,1.6811095455285808e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,65-69,7179,0.0479405401073804,7.1696169752872935e-06,1.4123681015037663e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,70-74,7339,0.04900900178967332,7.329407853689017e-06,1.4438458694715338e-06,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,75-79,4990,0.03332264871651041,4.9834780201537264e-06,9.817128884947477e-07,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,80-84,3841,0.02564975826054438,3.835979774631355e-06,7.556631672762176e-07,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,85-89,2401,0.01603360311990811,2.3978618690158505e-06,4.7236325556631043e-07,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000242,90+,1405,0.009382429147634694,1.403163650965127e-06,2.7641414996695803e-07,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000244,0-4,11379,0.04561434452679977,0.02063552799351174,0.008122987395487547,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,10-14,14272,0.05721134766556696,0.02588191014354509,0.010188177881043876,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,15-19,12664,0.05076545031087024,0.02296584291324657,0.009040294610814157,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,20-24,10840,0.04345368614733365,0.01965806515947511,0.007738218065478954,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,25-29,11928,0.04781508933260109,0.021631125574005455,0.00851489530304732,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,30-34,11967,0.047971426395308284,0.021701851085188066,0.008542735755496921,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,35-39,12103,0.04851660179346672,0.021948483637004357,0.008639820410192968,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,40-44,12584,0.050444758900188805,0.022820764941589924,0.008983185990404721,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,45-49,15972,0.06402604014254733,0.028964817041248744,0.011401736064744449,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,5-9,13528,0.054228917546229674,0.02453268500713831,0.009657067711236096,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,50-54,18223,0.07304949471059605,0.033046948468737534,0.013008629871515034,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,55-59,18345,0.07353854911188523,0.03326819237551393,0.013095720517639426,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,60-64,17107,0.06857584953159011,0.031023110764127372,0.012211964616803364,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,65-69,17275,0.06924930149402111,0.03132777450460632,0.012331892719663185,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,70-74,18931,0.0758876136951267,0.034330888517898825,0.013514041162138567,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,75-79,12968,0.051984077671459655,0.02351713920554181,0.009257307368370025,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,80-84,9532,0.03821038158269229,0.017286040322888996,0.006804492121784629,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,85-89,6143,0.024625091697700247,0.011140174748584464,0.004385228189689779,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000244,90+,3700,0.014831977744016098,0.006709856189119732,0.0026412736939365427,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000245,0-4,10953,0.06117456505347817,0.0013311536518407336,0.00035369224161548734,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,10-14,10204,0.05699125918065291,0.0012401252500121285,0.00032950567273298933,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,15-19,8580,0.047920913736770085,0.0010427552572622562,0.00027706376637093777,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,20-24,9585,0.05353402775838477,0.0011648961702632548,0.00030951703970459653,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,25-29,11715,0.06543047837135915,0.0014237619858773112,0.0003782986040833958,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,30-34,12616,0.07046273283252813,0.001533263441214525,0.00040739352873377056,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,35-39,11559,0.0645591890306906,0.0014048027993816335,0.00037326108105846967,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,40-44,9550,0.053338546175542456,0.0011606425066264037,0.0003083868262054143,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,45-49,10886,0.0608003574520372,0.0013230109243073337,0.0003515286900599101,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,5-9,11678,0.06522382641235444,0.001419265255746926,0.00037710380695568895,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,50-54,12260,0.06847440587561787,0.0014899976053654148,0.000395897642856375,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,55-59,11590,0.06473232986120808,0.0014085703300314159,0.00037426212730060234,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,60-64,9851,0.05501968778798626,0.0011972240139033199,0.0003181066622983808,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,65-69,9559,0.05338881286827334,0.0011617363058473084,0.00030867745253377547,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,70-74,10445,0.0583372895082242,0.0012694147624830144,0.000337287999970215,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,75-79,7189,0.04015191711580887,0.0008737025110091329,0.000232145852732013,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,80-84,5365,0.029964534055684326,0.0006520258689058279,0.00017324558351749196,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,85-89,3265,0.018235639085146194,0.00039680605069478624,0.00010543277356656314,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E07000245,90+,2195,0.012259487838252953,0.00026676547665392214,7.088053230585178e-05,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E09000002,0-4,19097,0.08969686152574376,1.1167576977520108e-05,3.3031799845236275e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,10-14,17003,0.07986153513757245,9.94304400422969e-06,2.9409838863096427e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
