year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000187,30-34,5972,0.051666709924126406,5.4825865182765794e-05,1.4428991812033372e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,35-39,6131,0.053042297144142506,5.628556253106782e-05,1.4813152846546653e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,40-44,6203,0.05366520456452715,5.694655755671402e-05,1.4987112560288514e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,45-49,8003,0.06923789007414329,7.347143319786915e-05,1.9336105403835073e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,5-9,6600,0.057099846868592485,6.059121068423547e-05,1.5946307093004064e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,50-54,9127,0.07896216702570358,8.37902999871238e-05,2.2051809823916377e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,55-59,8744,0.07564864560893526,8.027417367014467e-05,2.112644079109508e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,60-64,7712,0.06672030591675535,7.079991163588242e-05,1.8633018227461715e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,65-69,7436,0.06433249413861421,6.826609737090527e-05,1.7966172658117906e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,70-74,7395,0.06397778296867296,6.788969742574564e-05,1.7867112265570457e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,75-79,5065,0.04381980672566984,4.6499163956917063e-05,1.2237582640312966e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,80-84,3597,0.031119416543382905,3.3022209822908326e-05,8.690737365687216e-06,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,85-89,2222,0.019223615112426137,2.0399040930359273e-05,5.3685900546447e-06,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,90+,1485,0.012847465545433312,1.363302240395298e-05,3.587919095925914e-06,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
