year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000172,5-9,6484,0.05686073329650189,0.0010827163661602816,0.0002911653357485488,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,50-54,8221,0.072093166013347,0.0013727654605496104,0.0003691656732246791,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,55-59,7778,0.06820832566011593,0.0012987920875994247,0.00034927266833007593,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,60-64,6719,0.058921540255890845,0.0011219573202083484,0.00030171805843530214,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,65-69,6328,0.05549270825112029,0.0010566670519836924,0.00028416012409266143,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,70-74,6657,0.05837783799426482,0.0011116043876509864,0.00029893393585411613,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,75-79,4624,0.040549665447721275,0.0007721283894394112,0.00020764165831296875,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,80-84,3344,0.029324844562538917,0.0005583904269648337,0.0001501629985723546,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,85-89,1964,0.01722308454570168,0.00032795418617192985,8.81938185395049e-05,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,90+,1180,0.010347881753527488,0.0001970396841562511,5.298813944837871e-05,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000173,0-4,6121,0.05191864015742688,0.003866408403802568,0.001130769268049085,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,10-14,6864,0.05822080477709167,0.004335733913363966,0.0012680281417887468,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,15-19,5917,0.05018830155391192,0.003737549179104688,0.001093083116981937,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,20-24,5575,0.04728743977743097,0.0035215204788758892,0.0010299033931340713,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,25-29,7157,0.06070604600664992,0.0045208111331506255,0.0013221557999391117,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,30-34,7225,0.06128282554115492,0.004563764208049919,0.0013347178502948278,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,35-39,7417,0.0629113795209337,0.004685043478353806,0.001370187168946261,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,40-44,7156,0.06069756395467192,0.00452017947028446,0.0013219710639044686,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,45-49,8282,0.07024835448191627,0.005231431857587463,0.001529983838912355,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,5-9,6859,0.058178394517201595,0.004332575599033135,0.0012671044616155327,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,50-54,8847,0.07504071384949447,0.005588321376971298,0.0016343596984855836,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,55-59,8574,0.0727251136594965,0.005415877414507959,0.0015839267610280763,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,60-64,7056,0.05984935875687046,0.004457013183667853,0.0013034974604401806,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,65-69,6806,0.05772884576236683,0.004299097467126332,0.0012573134517794601,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,70-74,6783,0.057533758566872505,0.0042845692212045115,0.0012530645229826736,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,75-79,4586,0.038898690371174605,0.002896805904237637,0.0008471994548722601,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,80-84,3617,0.03067958200447853,0.0022847245869227067,0.0006681902373033067,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,85-89,2093,0.017752934789984392,0.0013220703788856029,0.00038665252050755353,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000173,90+,961,0.008151251950871956,0.0006070280143856016,0.00017753132929181027,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000174,0-4,6430,0.05882191505127478,0.04835183999488968,0.017273199469857878,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,10-14,6215,0.05685508585438146,0.0467350988442052,0.016695635257413174,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,15-19,5221,0.04776193133479092,0.03926049091964525,0.014025408154296731,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,20-24,5615,0.05136626018863265,0.04222326307485312,0.015083828152916326,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,25-29,7152,0.06542680193572585,0.053781082370676664,0.019212740685602414,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,30-34,7319,0.06695452507935927,0.055036876659812994,0.01966136032968737,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,35-39,7113,0.06507002826745217,0.05348781304566878,0.019107973223810117,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,40-44,6141,0.05617813068893911,0.04617863909931842,0.016496845714525234,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,45-49,7168,0.06557317062014581,0.053901397991192715,0.019255722208389,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,5-9,6920,0.06330445601163631,0.052036505873193875,0.01858950860519697,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,50-54,8059,0.07372407673378281,0.060601474108680546,0.02164925575856682,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,55-59,7918,0.07243420270233183,0.059541192702882814,0.021270481089010057,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,60-64,6789,0.062106062407947825,0.05105142173021866,0.018237597387381826,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,65-69,6038,0.05523588228298556,0.04540410729224632,0.016220152161586607,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,70-74,5733,0.05244572923622991,0.04311059077615903,0.015400816883467373,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,75-79,4000,0.03659217110499209,0.030078905129013796,0.010745380696645646,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,80-84,2868,0.026236586682279323,0.021566574977502893,0.007704437959494929,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,85-89,1679,0.015359563821320431,0.012625620427903541,0.004510373547417011,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000174,90+,935,0.0085534199957919,0.007030944073906975,0.00251173273784092,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000175,0-4,6346,0.05183751153805311,0.03374175000904793,0.013293789761469384,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,10-14,7016,0.05731042876630643,0.03730414718932876,0.014697325711703308,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,15-19,6316,0.05159245554275819,0.033582239687542814,0.013230944868175328,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,20-24,6037,0.049313434786515384,0.03209879369754528,0.012646487360540602,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,25-29,7033,0.05744929383030689,0.037394536371514984,0.014732937817903274,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,30-34,7027,0.057400282631247905,0.03736263430721396,0.014720368839244463,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,35-39,6832,0.05580741866183089,0.036325817217430736,0.014311877032833095,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,40-44,6711,0.054819026147474706,0.03568245892069345,0.014058402629880402,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,45-49,8275,0.06759461203551678,0.043998263681826605,0.017334716400277207,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,5-9,7315,0.059752820186079185,0.03889393339366303,0.015323679814867406,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,50-54,9430,0.07702926785437139,0.05013941105977339,0.019754244792098377,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,55-59,9011,0.07360665245341894,0.04791158356941867,0.018876511115758055,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,60-64,7986,0.065233905947509,0.042461647584660686,0.016729310594877797,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,65-69,7296,0.059597618055725735,0.03879291019004313,0.0152838780491145,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,70-74,7618,0.06222788573855792,0.04050498764086466,0.01595841323713737,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,75-79,5245,0.042843956510729364,0.02788772120981034,0.010987382177577516,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,80-84,3673,0.030003022357275304,0.019529380362942488,0.007694309768968965,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,85-89,2073,0.01693336927487931,0.011022163216003206,0.004342582126619293,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000175,90+,1181,0.009647037681443543,0.006279389656584557,0.002473993966009351,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000176,0-4,5966,0.05005705463820648,0.0007465179450276661,0.00019327048122859644,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,10-14,7504,0.06296147133843469,0.0009389659167763336,0.00024309448393218026,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,15-19,6018,0.05049335481272654,0.000753024638480807,0.00019495503788697507,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,20-24,6218,0.05217143240703451,0.0007780503825313488,0.00020143410195766216,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,25-29,6767,0.056777755403409846,0.0008467460499500866,0.00021921913283169827,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,30-34,6525,0.054747281514297225,0.0008164648996489308,0.00021137946530616684,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,35-39,7413,0.06219794603302458,0.000927579203233337,0.00024014650978001765,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,40-44,7717,0.06474862397637268,0.0009656183341901609,0.000249994687167462,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,45-49,8442,0.07083165525573902,0.001056336656373375,0.0002734812944237028,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,5-9,7213,0.06051986843871661,0.000902553459182795,0.00023366744570933054,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,50-54,8851,0.0742633239360988,0.0011075143029567337,0.00028673098044825797,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,55-59,8414,0.07059672439253592,0.0010528330522062994,0.0002725742254538066,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,60-64,6928,0.05812860786682776,0.0008668917739107728,0.00022443477940860138,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,65-69,6559,0.05503255470532957,0.0008207192761375229,0.00021248090619818368,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,70-74,6784,0.056920391998926026,0.0008488732381943826,0.00021976985327770666,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,75-79,4707,0.03949355618203786,0.0005889808862295045,0.00015248477290362108,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,80-84,3476,0.029164988589072356,0.0004349474315984189,0.00011260613354854192,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,85-89,2287,0.019188817290911528,0.00028616938321794703,7.408809764830708e-05,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
2019,E07000176,90+,1395,0.011704591220298027,0.00017455456475253006,4.519147189304258e-05,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
