year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000127,55-59,8280,0.07243714240722272,0.00013060956584011381,5.049371784857498e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,60-64,7189,0.06289258656588456,0.00011340002038944184,4.384049971176396e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,65-69,6552,0.057319825730932764,0.00010335191731695965,3.9955898471481086e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,70-74,6930,0.06062673875387119,0.00010931452793139964,4.226104646022036e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,75-79,4993,0.043680996623099405,7.876009205793336e-05,3.044868758670711e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,80-84,3659,0.032010568124157965,5.7717439783692824e-05,2.2313588599992254e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,85-89,2013,0.017610624114219726,3.175326763721607e-05,1.2275827781302107e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,90+,1166,0.010200689377635469,1.8392603112267237e-05,7.110588769497393e-06,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000128,0-4,4879,0.043527134203459696,0.030325791813940496,0.011419953020639794,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,10-14,6026,0.0537598915167141,0.03745505666546535,0.014104660156256488,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,15-19,5409,0.04825543531594865,0.033620046714819454,0.012660489011814033,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,20-24,4992,0.044535243685933756,0.03102815182110903,0.011684444656493922,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,25-29,5863,0.052305715891552404,0.03644191789406294,0.013723136823121769,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,30-34,5583,0.04980774549250162,0.0347015568143533,0.013067759318350474,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,35-39,5610,0.050048621209552946,0.03486937734703959,0.013130956434881994,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,40-44,5254,0.04687263027361697,0.032656632545694474,0.012297690750244204,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,45-49,6952,0.06202103647928915,0.04321067937907651,0.01627208718989298,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,5-9,5614,0.050084306500967964,0.034894239648178296,0.01314031897066444,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,50-54,8337,0.07437706863173671,0.05181925114835456,0.019513865204565273,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,55-59,8635,0.07703562284215504,0.05367149258318839,0.020211374120357575,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,60-64,7806,0.069639846196394,0.04851878067219092,0.01827098857944543,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,65-69,7812,0.06969337413351653,0.048556074123898986,0.018285032383119095,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,70-74,8350,0.07449304582883551,0.05190005362705537,0.019544293445858226,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,75-79,6283,0.056052671490128554,0.0390524595136274,0.014706203080278712,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,80-84,4487,0.04002997564478861,0.027889286302346994,0.010502424513959982,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,85-89,2690,0.023998358476594907,0.016719897515781908,0.0062963053136956436,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000128,90+,1509,0.013462276186312908,0.009379303104578032,0.003532016623928151,112091,36509,52402,0.6967100492347621,78094.9261287737,139154,0.2623639995975682
2019,E07000163,0-4,2439,0.04268314024710371,0.00015397042037817256,2.9753112407613577e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,10-14,2991,0.05234328514927724,0.00018881735438750066,3.6486904145622056e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,15-19,2856,0.049980749711245664,0.00018029500639608887,3.484005290534823e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,20-24,2342,0.04098561478422176,0.00014784695552508409,2.8569819294231647e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,25-29,2523,0.04415316229743446,0.00015927321468393987,3.077781984600617e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,30-34,2579,0.04513317699765497,0.00016280841088778475,3.14609581382679e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,35-39,2778,0.048615729235938536,0.00017537098311216207,3.388853885541226e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,40-44,2804,0.04907073606104091,0.00017701232420680435,3.4205710205390925e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,45-49,3905,0.06833852507787616,0.0002465168067145403,4.763669698717959e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,5-9,2856,0.049980749711245664,0.00018029500639608887,3.4840052905348246e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,50-54,4500,0.078751181267719,0.00028407826638039214,5.489504134246047e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,55-59,4635,0.08111371670575057,0.00029260061437180393,5.654189258273427e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,60-64,4319,0.07558363375450632,0.0002726520072215364,5.268704079068594e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,65-69,4120,0.07210108151622274,0.00026008943499715903,5.025946007354159e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,70-74,4159,0.0727835917538763,0.0002625514466391224,5.0735217098509574e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,75-79,2989,0.05230828462426936,0.00018869109738022042,3.646250634946986e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,80-84,2134,0.037345560183402744,0.00013471622676794595,2.6032448494402363e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,85-89,1333,0.023327849917748767,8.415029535223617e-05,1.62611311354444e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E07000163,90+,880,0.015400231003465051,5.555308320327668e-05,1.073503030697005e-05,57142,97,26890,0.0036072889550018594,206.12770546671624,139154,0.0006970694338646391
2019,E08000001,0-4,19162,0.06663884541818814,3.552808534824319e-05,3.1606448952961594e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,10-14,18785,0.06532776908363763,3.482909316703624e-05,3.0984612440318525e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,15-19,16588,0.05768735872022257,3.075565597310605e-05,2.736080655629511e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,20-24,16584,0.05767344809598331,3.074823961044072e-05,2.7354208821412957e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,25-29,18574,0.06459398365501652,3.44378800364403e-05,3.0636581925284865e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,30-34,19649,0.06833246391931838,3.643102750274661e-05,3.240972317486391e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,35-39,18456,0.06418362023995827,3.4219097337813196e-05,3.044194874626131e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,40-44,16853,0.05860893757607373,3.124698999968388e-05,2.7797906492237846e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,45-49,19322,0.06719527038775866,3.582473985485623e-05,3.1870358348247775e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,5-9,20190,0.07021387584767867,3.7434090553231926e-05,3.330206681767532e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,50-54,20059,0.06975830290384281,3.7191204675942505e-05,3.3085991000284756e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,55-59,18253,0.06347765605981569,3.384271693254791e-05,3.0107113700991962e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,60-64,15253,0.053044687880368625,2.8280444933553563e-05,2.515881253937601e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,65-69,13841,0.048134237523908885,2.566246891269356e-05,2.282981212597544e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,70-74,13862,0.048207268301165014,2.5701404816686523e-05,2.286445023410675e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,75-79,9623,0.03346548426360633,1.7841914482107512e-05,1.587250069274342e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,80-84,6713,0.023345505129542688,1.2446510643083003e-05,1.1072648565975951e-05,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,85-89,3735,0.012989045383411581,6.925028638747955e-06,6.160634946211853e-06,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000001,90+,2048,0.007122239610502522,3.797177684646804e-06,3.3780402596631524e-06,287550,66,123794,0.0005331437711036076,153.30549138084237,139154,0.0004742946663408885
2019,E08000002,0-4,11688,0.061196921304780355,5.564494674345239e-06,3.518227075313989e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,10-14,12190,0.06382533116917116,5.803489911042818e-06,3.6693350486034845e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,15-19,10425,0.05458400963401225,4.963197893570253e-06,3.1380490468983865e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,20-24,10083,0.05279333996544322,4.800376437493417e-06,3.0351029774461806e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,25-29,12259,0.0641866066286193,5.836339853935514e-06,3.6901048696333153e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,30-34,12830,0.06717629195245825,6.1081850335257885e-06,3.861982663952643e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,35-39,12546,0.0656893031048746,5.972976572923971e-06,3.7764952846414534e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,40-44,11368,0.05952144091313681,5.412147113103754e-06,3.4219032676394107e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,45-49,12828,0.06716582020001047,6.10723286126803e-06,3.861380640154676e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,5-9,12752,0.06676789360699514,6.071050315473178e-06,3.838503735831964e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,50-54,13785,0.07217655374626944,6.562847286605845e-06,4.1494490274814625e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,55-59,12845,0.06725483009581652,6.1153263254589845e-06,3.866497842437388e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,60-64,10366,0.05427509293680297,4.935108811966354e-06,3.1202893448583856e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,65-69,9482,0.049646578354887685,4.514248674036752e-06,2.854194826157362e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,70-74,9770,0.051154510707366874,4.651361479154089e-06,2.9408862530644826e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,75-79,6707,0.03511702183360385,3.193109666395749e-06,2.0188868064793737e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,80-84,4828,0.025278810408921937,2.2985438302309046e-06,1.453285448290207e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,85-89,2648,0.013864600240850306,1.2606760692732884e-06,7.970795085071392e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000002,90+,1590,0.008325043195978845,7.569769449186285e-07,4.786089193830633e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,139154,5.7490262586774366e-05
2019,E08000006,0-4,17631,0.06811701708430887,4.602423410706498e-06,3.916065198804712e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,10-14,15068,0.058214917669239745,3.93337394092936e-06,3.3467909032720437e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,15-19,13999,0.054084857476220285,3.654320533519385e-06,3.1093526582761703e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,20-24,20011,0.07731209964687791,5.223702278466777e-06,4.444692909833877e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,25-29,23590,0.09113949481134627,6.157969953976875e-06,5.239633488730257e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,30-34,22778,0.08800234899588154,5.946004222623369e-06,5.059278152026189e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,35-39,19689,0.07606805906488327,5.139646902240386e-06,4.3731726901064015e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,40-44,14825,0.057276092012641305,3.869940846447952e-06,3.292817569750999e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,45-49,14889,0.05752335473701291,3.8866475050768e-06,3.3070327687030434e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,5-9,17015,0.06573711336223217,4.4416218214038384e-06,3.7792439088912817e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,50-54,15956,0.061645687969895765,4.165178829404621e-06,3.544026788731665e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,55-59,14644,0.056576802120277866,3.822692327513242e-06,3.2526152102147473e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,60-64,12010,0.046400395620359,3.135108908319723e-06,2.667570928344654e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,65-69,10243,0.039573626339661716,2.6738485052388783e-06,2.275098169778042e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,70-74,9820,0.037939374270768135,2.563427933363838e-06,2.1811445892043713e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,75-79,6880,0.026580742869947535,1.7959658026011408e-06,1.528133887344814e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,80-84,5146,0.019881468431504363,1.343319770375795e-06,1.142990840737851e-06,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,85-89,2865,0.011068870395697629,7.478840151820157e-07,6.363522655876299e-07,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000006,90+,1775,0.006857677121243732,4.633487354094513e-07,3.9424965843561703e-07,258834,8,118402,6.756642624279995e-05,17.48848837012888,139154,5.7490262586774366e-05
2019,E08000008,0-4,14348,0.06334853615785037,4.522513044581897e-06,3.641923978202588e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,10-14,13735,0.06064205074770522,4.329294442942038e-06,3.4863274212860704e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,15-19,11972,0.05285814572635798,3.7735939622061946e-06,3.0388286776583057e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,20-24,12364,0.05458888354165471,3.897153002732825e-06,3.1383292491285747e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,25-29,15092,0.06663340588892372,4.7570230602753e-06,3.8307720016053425e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,30-34,15567,0.06873060094572458,4.90674383642364e-06,3.951340296116509e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,35-39,14740,0.06507927397314707,4.646072085108528e-06,3.741424549672856e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,40-44,13128,0.05796205622248811,4.137967051106158e-06,3.3322538323002207e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,45-49,15218,0.06718971447241195,4.796738466158859e-06,3.8627543281493565e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,5-9,15114,0.06673053913365976,4.763957496223223e-06,3.8363562173511215e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,50-54,16774,0.07405968396374281,5.287192208657426e-06,4.2577106781690965e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,55-59,15692,0.06928249438172482,4.9461440406732045e-06,3.98306879467208e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,60-64,12723,0.05617392148984737,4.010310389337572e-06,3.229453496980173e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,65-69,11253,0.04968365468248467,3.5469639873627046e-06,2.8563263539666656e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,70-74,11308,0.04992648779432477,3.5643000772325127e-06,2.8702868933311167e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,75-79,7734,0.0341467506722062,2.437769437328993e-06,1.9631056626302487e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,80-84,5358,0.02365636024071384,1.68885035495329e-06,1.3600103620859677e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,85-89,2944,0.012998194204677406,9.279536104857196e-07,7.47269597980793e-07,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000008,90+,1429,0.0063092457603546245,4.5042313498101e-07,3.6272019548728014e-07,226493,8,112059,7.13909636887711e-05,16.16955353876083,139154,5.7490262586774366e-05
2019,E08000010,0-4,18342,0.05580809463826057,9.875459624707826e-05,0.00010788319026181135,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,10-14,19834,0.060347712847849774,0.0001067876274105632,0.00011665877197976045,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,15-19,17549,0.05339528147458483,9.448502941554772e-05,0.00010321895681520703,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,20-24,17029,0.05181310890824008,9.168531346044574e-05,0.0001001604430797288,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,25-29,20573,0.06259622347578972,0.00011076645450829468,0.00012100539053844974,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,30-34,21722,0.06609221631950149,0.00011695274995524119,0.00012776352954241993,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,35-39,21231,0.06459828030012596,0.00011430917200532759,0.00012487558676526643,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,40-44,19039,0.057928814405072686,0.00010250729244074381,0.00011198277501878895,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,45-49,23616,0.07185497562845719,0.00012715017691478577,0.00013890357764818106,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,5-9,19870,0.060457247871673635,0.00010698145389976258,0.0001168705152383705,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,50-54,25345,0.07711569941155352,0.00013645923246549988,0.0001490731358186462,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,55-59,22910,0.06970687210568914,0.00012334902409882035,0.00013475105707655102,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,60-64,18694,0.05687910376009396,0.00010064978858591654,0.00010995356879044279,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,65-69,17580,0.053489603300655386,9.465193555902496e-05,0.000103401291287899,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,70-74,18363,0.055871990068824505,9.886766169911121e-05,0.00010800670716266722,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,75-79,12614,0.03837985529206297,6.791464818780096e-05,7.41924851140818e-05,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,80-84,8019,0.02439892655676653,4.317485046915935e-05,4.716581085538464e-05,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,85-89,4163,0.012666508449410032,2.24138798482492e-05,2.4485755155376768e-05,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000010,90+,2169,0.006599485185388027,1.1678045974261955e-05,1.2757531331254436e-05,328662,269,152017,0.0017695389331456352,581.5802048455108,139154,0.0019331100794802878
2019,E08000013,0-4,10096,0.05590719051969987,4.894640053378847e-06,3.2141190634663675e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,10-14,10334,0.05722512944042971,5.0100247931474845e-06,3.2898877180924568e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,15-19,9142,0.05062435971979955,4.432131474642374e-06,2.910407733578599e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,20-24,9569,0.05298889719522662,4.639145272462578e-06,3.04634561393717e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,25-29,11548,0.06394772544785005,5.598583927933729e-06,3.6763715278238524e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,30-34,11928,0.06605199767422543,5.78281166369878e-06,3.7973466906722297e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,35-39,10950,0.060636265470554035,5.3086676490192534e-06,3.4859948241835106e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,40-44,10105,0.05595702854611402,4.899003341857493e-06,3.216984264691724e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,45-49,12364,0.06846637317606667,5.99418874999763e-06,3.936149772256159e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,5-9,10828,0.059960683334717726,5.249520849642052e-06,3.4471554297953476e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,50-54,13045,0.07223745050807098,6.324344244881839e-06,4.152949998308118e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,55-59,12641,0.07000027687792451,6.128481073173732e-06,4.024334298858791e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,60-64,10832,0.059982833568679575,5.251460088965895e-06,3.4484288525621727e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,65-69,10162,0.05627266938007033,4.926637502222251e-06,3.2351305391189807e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,70-74,10359,0.05736356840269125,5.022145038921501e-06,3.2978466103851127e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,75-79,7260,0.0402026746407509,3.5197193727744083e-06,2.311262321787424e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,80-84,5324,0.02948196140321732,2.581127540034566e-06,1.6949257026441105e-06,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,85-89,2773,0.015355649694049893,1.3443776612539165e-06,8.828003331014499e-07,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000013,90+,1325,0.007337264999861562,6.423730260228777e-07,4.2182129151079017e-07,180585,8,91377,8.75493833240312e-05,15.810105387570177,139154,5.7490262586774366e-05
2019,E08000014,0-4,14166,0.05124995477732354,1.4439087070058515e-05,1.5100163458256787e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
