year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000145,60-64,6416,0.06458887009744704,7.238454950445517e-05,0.00010626137250239619,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,65-69,6375,0.0641761294998792,7.192199237701085e-05,0.00010558233318310098,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,70-74,6780,0.06825320125634213,7.649115424566803e-05,0.00011228991670296856,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,75-79,4769,0.0480087782878312,5.38032912385827e-05,7.898386618826803e-05,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,80-84,3120,0.031408552790529114,3.519946921039589e-05,5.1673236004905876e-05,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,85-89,2011,0.020244422968510912,2.2687863007085304e-05,3.3306050514700546e-05,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000145,90+,1210,0.01218088105017315,1.3651076200185591e-05,2.0039940886517988e-05,99336,53,47292,0.001120696946629451,111.32555189038315,32215,0.001645196337110042
2019,E07000146,0-4,8008,0.052898938454119686,2.4431110485124485e-05,5.747207344076327e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,10-14,8229,0.054358811755613246,2.510534567708409e-05,5.9058153389615506e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,15-19,7140,0.047165137432868945,2.178298312484875e-05,5.12425829629183e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,20-24,6623,0.043749958713990345,2.0205699892979456e-05,4.7532160639132765e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,25-29,7478,0.04939788483515322,2.2814166359610504e-05,5.3668352296457017e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,30-34,8504,0.056175396180548676,2.594432611956776e-05,6.103178228524612e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,35-39,8151,0.05384356235508611,2.4867380315215997e-05,5.849836046649119e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,40-44,7552,0.04988671118949947,2.3039928369587925e-05,5.4199437890190336e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,45-49,9383,0.06198186057879683,2.862601269754284e-05,6.734021791891631e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,5-9,8870,0.058593104906099105,2.7060932817564208e-05,6.365850292452176e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,50-54,10727,0.07086000409557217,3.272633893280849e-05,7.698588059428917e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,55-59,10949,0.07232648315861093,3.340362496274076e-05,7.857913737548914e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,60-64,10100,0.06671819160671938,3.0813463523945726e-05,7.248600671225138e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,65-69,10102,0.06673140312980981,3.081956519989106e-05,7.250036037694687e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,70-74,10992,0.0726105309050554,3.3534810995565484e-05,7.88877411664423e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,75-79,7804,0.05155136309889486,2.3808739538700237e-05,5.600799964182276e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,80-84,5624,0.03715080293031582,1.715791275828423e-05,4.036250512373286e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,85-89,3341,0.022069849322579153,1.019284966668343e-05,2.397779687382494e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000146,90+,1806,0.011930005350666854,5.509813378638215e-06,1.2961359220032277e-05,151383,35,75783,0.0004618450048163836,69.9154823641186,32215,0.0010864504112990843
2019,E07000147,0-4,3963,0.037801539532798537,7.882619457719806e-06,1.0560728101666516e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,10-14,4808,0.04586167097494205,9.563369758444821e-06,1.281251090406576e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,15-19,4419,0.04215114892642865,8.789627904028214e-06,1.1775891365446464e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,20-24,4200,0.040062191783435244,8.35402516336694e-06,1.1192293219025832e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,25-29,4304,0.041054207960929824,8.560886738840788e-06,1.1469435717782662e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,30-34,4614,0.044011179259230995,9.17749335804168e-06,1.229553355061552e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,35-39,4661,0.04445949426252182,9.270978877726978e-06,1.2420780641399856e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,40-44,4516,0.04307639478428418,8.982566104229786e-06,1.2034380042171585e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,45-49,6021,0.05743201350668181,1.1976091787769607e-05,1.604495177898917e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,5-9,4793,0.04571859171857265,9.533533954289939e-06,1.2772538428283527e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,50-54,7282,0.06946020965880367,1.4484288390390015e-05,1.940530457641574e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,55-59,8148,0.07772065205986436,1.6206808816931867e-05,2.171304884491011e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,60-64,8336,0.07951391207302766,1.6580750895673047e-05,2.2214037208047462e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,65-69,8760,0.08355828571973635,1.7424109626451046e-05,2.3343925856825306e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,70-74,9471,0.09034024247164646,1.8838326743392452e-05,2.523862120890325e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,75-79,6537,0.06235393992578957,1.3002443450697544e-05,1.742000494589806e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,80-84,4977,0.047473697263370765,9.899519818589826e-06,1.3262867464545609e-05,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,85-89,3120,0.029760485324837608,6.205847264215442e-06,8.314274962704903e-06,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000147,90+,1907,0.018190142793097858,3.7931252348906564e-06,5.08183408778149e-06,104837,9,43160,0.00020852641334569044,21.86128359592215,32215,0.0002793729629054789
2019,E07000148,0-4,7570,0.05385102402310543,8.263584249069887e-05,0.00012035616109463267,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,10-14,7092,0.050450655531289794,7.741788572576439e-05,0.00011275639293040089,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,15-19,9115,0.06484175481778151,9.950141404263147e-05,0.00014492026530747379,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,20-24,17276,0.12289700013516108,0.00018858874701047735,0.0002746727924796399,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,25-29,13469,0.09581498580808548,0.00014703066875921048,0.00021414493180760996,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,30-34,10908,0.0775966935328975,0.00011907421002490665,0.00017342734547163183,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,35-39,9485,0.06747383921521202,0.00010354041823306194,0.0001508029310412934,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,40-44,7425,0.05281953148897726,8.10529894971518e-05,0.00011805079209083851,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,45-49,7857,0.055892667866517746,8.57687997951679e-05,0.0001249192018124873,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,5-9,7913,0.056291037396939664,8.638010853750334e-05,0.00012580955122084919,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,50-54,7999,0.056902819175801894,8.731890410608987e-05,0.00012717687352654776,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,55-59,7151,0.05087036628655574,7.806194315072493e-05,0.00011369443962849646,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,60-64,6068,0.043166184117860475,6.623966872305955e-05,9.647571803464082e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,65-69,5586,0.03973736065958612,6.0978047047958246e-05,8.88123534840975e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,70-74,5474,0.03894062159874229,5.9755429563287406e-05,8.703165466737375e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,75-79,3903,0.02776493352208461,4.260603609527051e-05,6.205417394350744e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,80-84,2945,0.020949969055223977,3.2148290110318124e-05,4.6822839421888146e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,85-89,1977,0.014063867172216572,2.1581381849948703e-05,3.143251393448993e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000148,90+,1360,0.009674688595960816,1.4846069456717369e-05,2.162277134593136e-05,140573,72,46920,0.001534526854219949,215.7130434782609,32215,0.0022349837032438306
2019,E07000149,0-4,7279,0.05166808631459398,5.144917511850154e-05,8.179644271439681e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,10-14,8343,0.0592206132879046,5.8969702983055133e-05,9.375294979615503e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,15-19,7240,0.051391254968767744,5.117351667233839e-05,8.135818728564815e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,20-24,5996,0.0425610448608745,4.238071905626257e-05,6.737896284043457e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,25-29,6818,0.048395797842135144,4.819075092154739e-05,7.661603880021395e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,30-34,7460,0.052952867688813174,5.2728513035309995e-05,8.3830397396538e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,35-39,8433,0.05985945485519591,5.960583785881624e-05,9.476430847788273e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,40-44,8319,0.05905025553662691,5.880006701618551e-05,9.348325414769432e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,45-49,9844,0.06987507098239637,6.957901907769325e-05,0.00011062016514363539,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,5-9,8321,0.059064452015900056,5.881420334675798e-05,9.350572878506606e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,50-54,10273,0.07292021578648494,7.261126198548787e-05,0.00011544097485987064,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,55-59,9925,0.07045002839295855,7.015154046587826e-05,0.00011153038795719031,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,60-64,8815,0.06257098239636572,6.230587699815787e-05,9.905696421588238e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,65-69,8574,0.0608603066439523,6.060244916417532e-05,9.634877041258939e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,70-74,9351,0.0663756388415673,6.60944135915796e-05,0.00010508016703150495,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,75-79,6519,0.04627342419080068,4.6077369500963246e-05,7.325608051314092e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,80-84,4769,0.03385150482680295,3.3708080250052734e-05,5.359077281288067e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,85-89,2939,0.020861726291879615,2.0773337776243437e-05,3.302647961775137e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000149,90+,1662,0.011797274275979557,1.1747290705721876e-05,1.8676423655904312e-05,140880,51,51217,0.0009957631255247284,140.2831091239237,32215,0.00158311345646438
2019,E07000151,0-4,4609,0.05362420011634672,2.8470507096547235e-05,2.9962303339880208e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,10-14,5304,0.061710296684118676,3.2763629776542966e-05,3.448037685283676e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,15-19,4482,0.05214659685863875,2.7686008419771037e-05,2.9136698539670887e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,20-24,3928,0.045700988947062246,2.426386458564494e-05,2.5535241379702635e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,25-29,4751,0.05527632344386271,2.9347663097352118e-05,3.0885420518067016e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,30-34,4729,0.055020360674810934,2.9211765688776714e-05,3.074240236370004e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,35-39,4968,0.05780104712041885,3.068810571830043e-05,3.229609958614122e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,40-44,5017,0.058371146015125074,3.099078631012746e-05,3.261464002086765e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,45-49,6236,0.07255381035485747,3.852073817619192e-05,4.053914593783749e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,5-9,5158,0.06001163467132055,3.18617651559971e-05,3.353125637385596e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,50-54,7095,0.08254799301919721,4.382691426556794e-05,4.612335478334782e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,55-59,6479,0.07538103548574752,4.002178682545661e-05,4.2118846461072654e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,60-64,5510,0.06410703897614892,3.403612369320357e-05,3.5819546843727476e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,65-69,5106,0.0594066317626527,3.154055309936432e-05,3.319321346353403e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,70-74,5130,0.05968586387434556,3.168880481781022e-05,3.3349233268298e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,75-79,3318,0.03860383944153578,2.049580007514509e-05,2.1569738008618467e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,80-84,2142,0.02492146596858639,1.3231465871296197e-05,1.3924767575184075e-05,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,85-89,1285,0.014950552646887726,7.93764409179067e-06,8.353560380070746e-06,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000151,90+,703,0.008179173938336243,4.342539919477698e-06,4.570080114544541e-06,85950,18,33903,0.0005309264666843644,45.63312981152111,32215,0.0005587459258109578
2019,E07000154,0-4,15774,0.07022839588620275,2.1022419602874524e-05,6.10397356763519e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,10-14,14508,0.0645919593962869,1.933518851264762e-05,5.614076868216771e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,15-19,12714,0.056604781621477224,1.6944278105169687e-05,4.9198630619319024e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,20-24,13792,0.0614042117448021,1.8380956711223874e-05,5.3370104884509036e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,25-29,14285,0.06359912737634121,1.9037990619187436e-05,5.527783847703101e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,30-34,16077,0.07157740082810204,2.142623557470608e-05,6.221223725552869e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,35-39,16830,0.07492987845599039,2.242977823737658e-05,6.512607781368091e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,40-44,14686,0.06538444414763367,1.9572413737023918e-05,5.6829564989406884e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,45-49,15138,0.06739682115667157,2.0174805879822144e-05,5.8578643252733326e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,5-9,16262,0.07240105071011976,2.167278988093987e-05,6.292812105799638e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,50-54,14795,0.06586972975379547,1.9717680868804904e-05,5.7251355986536505e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,55-59,13703,0.06100796936912872,1.8262344099035733e-05,5.3025706730889456e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,60-64,11179,0.04977071368149237,1.4898543726419061e-05,4.325872987992507e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,65-69,10019,0.04460620631316504,1.3352581590034223e-05,3.8769944956343975e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,70-74,9482,0.04221539557455144,1.2636907738966415e-05,3.6691947108099966e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,75-79,6217,0.027679088197319797,8.285557415434949e-06,2.405756540508938e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,80-84,4569,0.02034192600507546,6.0892250009847666e-06,1.7680395099863823e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,85-89,2855,0.012710921152219404,3.8049326718782023e-06,1.10478284110552e-05,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000154,90+,1725,0.007679978629624683,2.298952314882626e-06,6.675132752739131e-06,224610,28,93538,0.00029934358228741266,67.23556201757575,32215,0.0008691603290392674
2019,E07000155,0-4,5052,0.05346597523547465,1.763865661728762e-05,1.82562696753134e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,10-14,5904,0.06248280241295376,2.0613346925666296e-05,2.133511800535438e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,15-19,5055,0.053497724626944645,1.7649130878936845e-05,1.8267110690560023e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,20-24,3939,0.04168695100010583,1.3752705545426753e-05,1.4234253018816208e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,25-29,4799,0.05078844322150493,1.6755327218203344e-05,1.734201072284818e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,30-34,5045,0.05339189332204465,1.761421667343944e-05,1.823097397307128e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,35-39,5624,0.059519525875754056,1.9635749171739033e-05,2.032328991566955e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,40-44,5851,0.061921896496983805,2.0428301636530066e-05,2.114359340266404e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,45-49,7255,0.07678061170494233,2.5330256088365337e-05,2.621718853808367e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,5-9,5901,0.06245105302148375,2.0602872664017075e-05,2.1324276990107752e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,50-54,7697,0.08145835538152185,2.6873463971350518e-05,2.781443145108615e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,55-59,7230,0.07651603344269234,2.5242970574621832e-05,2.6126846744361815e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,60-64,5829,0.06168906762620383,2.0351490384435775e-05,2.1064092624188796e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,65-69,5242,0.05547677002857446,1.8302026521738265e-05,1.8942867307599535e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,70-74,5804,0.06142448936395385,2.026420487069227e-05,2.0973750830466937e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,75-79,3610,0.03820510106889617,1.2604028184562216e-05,1.3045355013436534e-05,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,80-84,2372,0.025103185522277485,8.281649543983816e-06,8.571629388330044e-06,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,85-89,1462,0.015472536776378453,5.104456843720211e-06,5.283188096854354e-06,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000155,90+,819,0.008667583871309134,2.8594734302372453e-06,2.959597162328123e-06,94490,11,33343,0.000329904327744954,31.1726599286207,32215,0.00034145584355114083
2019,E07000156,0-4,4849,0.060835309320385916,1.381404088907744e-05,1.5107324990317782e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,10-14,5166,0.06481237532462644,1.471712419735493e-05,1.609495584656252e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,15-19,4433,0.05561619431166648,1.2628922099665971e-05,1.3811254213668535e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,20-24,3796,0.047624424454564857,1.0814208953379657e-05,1.1826645836924376e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,25-29,4142,0.05196532299547091,1.1799908715726695e-05,1.2904627780964373e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,30-34,4817,0.06043383893509981,1.3722877905276558e-05,1.5007627238267841e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,35-39,5177,0.06495038076956855,1.4748461473036484e-05,1.6129226948829688e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,40-44,4760,0.05971871981130892,1.3560493840381236e-05,1.483004061742888e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,45-49,5631,0.07064624186081524,1.6041836305711502e-05,1.754368880603824e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,5-9,5568,0.06985584703978322,1.5862359181353515e-05,1.7347408856689913e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,50-54,5890,0.0738956427917247,1.677968670584989e-05,1.835061748669246e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,55-59,5311,0.06663153800795413,1.5130206467702678e-05,1.6546711285538824e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,60-64,4633,0.05812538421970469,1.3198690748421486e-05,1.4434365163980675e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,65-69,4402,0.055227269875920554,1.2540607959108866e-05,1.3714672016370155e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,70-74,4464,0.0560051187474124,1.2717236240223076e-05,1.3907836410966916e-05,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,75-79,2947,0.036972913294942726,8.395541039412502e-06,9.18153985284935e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,80-84,1906,0.023912579823603952,5.42989522264005e-06,5.938247356474674e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,85-89,1175,0.014741490709724369,3.3473908114386455e-06,3.66077683308381e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000156,90+,640,0.008029407705722205,1.8232596760176454e-06,1.993955040998841e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,32215,0.00024833152258264785
2019,E07000177,0-4,9489,0.06304857710477532,8.89511528001909e-06,1.5656949149098327e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,10-14,9342,0.06207185238832449,8.757315517540137e-06,1.5414397613117986e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,15-19,7892,0.05243749294034007,7.398066159754523e-06,1.3021882462291496e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
