year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000141,15-19,7423,0.05211902488344661,0.00031133045837457047,5.013989192710184e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,20-24,5825,0.04089900578554176,0.0002443082204003601,3.9345934322426e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,25-29,6781,0.04761135763635342,0.00028440412747379257,4.5803395818089386e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,30-34,7614,0.05346009099589957,0.00031934125152417877,5.143003329286723e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,35-39,8151,0.05723052294557096,0.0003418637432589417,5.5057289384050534e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,40-44,8123,0.057033926866258494,0.0003406893861480043,5.486815871262943e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,45-49,10127,0.07110458911419423,0.00042473980223080624,6.840451105291127e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,5-9,8570,0.060172442846711235,0.00035943715859761133,5.788749478853062e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,50-54,10788,0.07574566084367804,0.0004524630183140059,7.286934583181659e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,55-59,10693,0.07507863843172499,0.00044847859240189705,7.222765248235214e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,60-64,9399,0.06599309105206987,0.0003942065173464351,6.348711359596258e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,65-69,8948,0.06282648991742965,0.0003752909795952656,6.044075885271552e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,70-74,9238,0.06486266359602313,0.0003874539639585453,6.239961223529124e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,75-79,6344,0.04454305454136943,0.0002660757682780917,4.285160641055289e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,80-84,4287,0.030100264000449357,0.00017980246194958688,2.8957256727938246e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,85-89,2613,0.01834662697298208,0.00010959268324568943,1.764994444369084e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,90+,1558,0.010939167556029882,6.534458495858557e-05,1.0523770931217118e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000142,0-4,4705,0.049181013306573845,0.00022098308525170474,2.6285248019333447e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,10-14,5322,0.055630468186521995,0.0002499621635939581,2.97322189073098e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,15-19,4747,0.04962003616712137,0.0002229557291583087,2.6519887852874786e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,20-24,4255,0.044477196943564654,0.00019984761482380527,2.377124980281909e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,25-29,4843,0.050623516991229994,0.0002274646295162606,2.705620747239785e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,30-34,4841,0.050602611140727734,0.00022737069409213664,2.704503414699112e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,35-39,5018,0.05245277891017801,0.0002356839791271104,2.803387344548677e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,40-44,4865,0.05085348134675489,0.00022849791918162456,2.7179114051871885e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,45-49,6338,0.06625064024167165,0.00029768135904894894,3.5408268213928874e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,5-9,5420,0.056654854861132885,0.00025456499937603395,3.0279711852239595e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,50-54,7288,0.07618091923024657,0.0003423006855078479,4.071559778212586e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,55-59,7569,0.07911819122581454,0.00035549861259726956,4.2285450001771495e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,60-64,6739,0.07044226326737538,0.00031651541158581053,3.764851995797834e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,65-69,6502,0.06796491998285721,0.0003053840638271168,3.632448089728078e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,70-74,6744,0.07049452789363103,0.0003167502501461205,3.767645327149516e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,75-79,4661,0.04872108459552406,0.0002189165059209768,2.6039434860385378e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,80-84,3157,0.032999885017822236,0.00014827706697973048,1.7637094154524056e-05,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,85-89,1732,0.01810446653495981,8.134807729138208e-05,9.676099802228593e-06,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000142,90+,921,0.00962714415629214,4.3257262809100975e-05,5.145316349799384e-06,95667,180,40060,0.0044932601098352475,429.8567149276087,336789,0.0005344592608428423
2019,E07000146,0-4,8008,0.052898938454119686,5.584253825171312e-06,1.2565478909137696e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,10-14,8229,0.054358811755613246,5.738364726190649e-06,1.291225348942234e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,15-19,7140,0.047165137432868945,4.978967571394001e-06,1.1203486439965426e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,20-24,6623,0.043749958713990345,4.618445689823876e-06,1.0392253598304065e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,25-29,7478,0.04939788483515322,5.2146665964824e-06,1.1733847562753707e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,30-34,8504,0.056175396180548676,5.930131684472631e-06,1.3343760320093275e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,35-39,8151,0.05384356235508611,5.683972643477942e-06,1.278986246108658e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,40-44,7552,0.04988671118949947,5.266269341620098e-06,1.1849962128097884e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,45-49,9383,0.06198186057879683,6.543088616581221e-06,1.4723013062492383e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,5-9,8870,0.058593104906099105,6.1853560725861044e-06,1.3918056683822598e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,50-54,10727,0.07086000409557217,7.480306041784796e-06,1.6831904627662342e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,55-59,10949,0.07232648315861093,7.635114277197887e-06,1.7180248323694882e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,60-64,10100,0.06671819160671938,7.043077376901878e-06,1.5848069053732607e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,65-69,10102,0.06673140312980981,7.0444720456893825e-06,1.5851207285228392e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,70-74,10992,0.0726105309050554,7.665099656129252e-06,1.7247720300854338e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,75-79,7804,0.05155136309889486,5.4419976088457695e-06,1.2245379296567251e-06,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,80-84,5624,0.03715080293031582,3.9218086304649665e-06,8.824706966157642e-07,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,85-89,3341,0.022069849322579153,2.329794209527641e-06,5.242415713714915e-07,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000146,90+,1806,0.011930005350666854,1.2593859151173062e-06,2.8338230406971376e-07,151383,8,75783,0.00010556457252945913,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000170,0-4,7312,0.05716161916227583,0.001029531602312321,0.0001622574012783544,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,10-14,7482,0.05849059553776638,0.0010534676488649871,0.00016602979709582158,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,15-19,6689,0.052291311621507526,0.0009418130317104918,0.0001484326801355187,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,20-24,6864,0.05365937553745369,0.0009664530796323541,0.00015231602877114668,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,25-29,8207,0.06415828890382902,0.0011555478473984165,0.00018211795572913763,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,30-34,8551,0.0668475116871746,0.0012039831415991053,0.00018975150961860068,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,35-39,7981,0.062391532075235706,0.0011237269855107542,0.00017710288834826946,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,40-44,7201,0.05629387576416142,0.0010139027719161687,0.00015979424871518462,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,45-49,8884,0.06945074188151784,0.0012508696327875632,0.00019714096730811002,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,5-9,8031,0.06278240747979175,0.001130766999202715,0.00017821241652987745,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,50-54,9618,0.07518879282040056,0.001354217033785545,0.0002134288410141155,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,55-59,9015,0.07047483544145468,0.0012693144686604999,0.00020004793114392294,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,60-64,7297,0.057044356540909016,0.001027419598204733,0.00016192454282387198,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,65-69,6923,0.05412060851482981,0.0009747602957888674,0.00015362527202544412,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,70-74,6681,0.05222877155677856,0.0009406866295197779,0.0001482551556264614,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,75-79,5081,0.039720758610985174,0.0007154061913770382,0.00011275025381500528,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,80-84,3345,0.026149564564799326,0.00047097691599216554,7.422743534957542e-05,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,85-89,1798,0.014055879547835333,0.0002531588923629039,3.98986334106238e-05,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000170,90+,958,0.007489172751293798,0.00013488666233796548,2.125855995960934e-05,127918,956,53079,0.018010889428964373,2303.916953974265,336789,0.002838572518698651
2019,E07000171,0-4,6306,0.05368681837917913,3.346991191059935e-05,4.941644085034109e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,10-14,6533,0.0556194076230855,3.46747438173082e-05,5.119530733829343e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,15-19,5959,0.050732596054793584,3.162816445849374e-05,4.669720441281043e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,20-24,5917,0.050375024476625896,3.140524401760488e-05,4.636807493045802e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,25-29,6588,0.05608765611830511,3.496666344228172e-05,5.162631023185016e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,30-34,6373,0.054257230182446645,3.382552309011255e-05,4.994148073885566e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,35-39,6595,0.05614725138133306,3.500381684909653e-05,5.168116514557557e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,40-44,6466,0.05504899581981798,3.4319132637795015e-05,5.0670267449778855e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,45-49,8066,0.06867077022620659,4.281133990975172e-05,6.320853344415655e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,5-9,6932,0.05901633761567866,3.679248800575241e-05,5.432203742064137e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,50-54,9141,0.07782289990549893,4.851704167059763e-05,7.163268090912907e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,55-59,8877,0.07557530712844482,4.711582747072478e-05,6.956386702005675e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,60-64,7671,0.06530789466962941,4.071482623948741e-05,6.011314902679456e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,65-69,7093,0.060387028665321515,3.764701636249305e-05,5.558370043632562e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,70-74,7305,0.06219191377416801,3.877223382602732e-05,5.724502068058067e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,75-79,5032,0.04284048050809218,2.6707991870303827e-05,3.9432846552317846e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,80-84,3450,0.029371951063775444,1.8311321930156637e-05,2.7035636050376903e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,85-89,2053,0.01747843928519739,1.0896563455829444e-05,1.608816255403588e-06,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000171,90+,1102,0.009381997122400156,5.849007758560179e-06,8.635730703627638e-07,117459,31,49725,0.0006234288587229764,73.22733031674208,336789,9.204576158960059e-05
2019,E07000172,0-4,5690,0.049897836591162203,0.0026249644904245096,0.0002812030495355426,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,10-14,6201,0.054378995553918605,0.0028607038321831956,0.000306456961365536,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,15-19,5728,0.05023107346119106,0.0026424950089897342,0.00028308103123718593,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,20-24,6712,0.058860154516675,0.0030964431739418817,0.0003317108731955293,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,25-29,7418,0.0650513447861584,0.0034221417557063283,0.0003666017963892189,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,30-34,7651,0.06709461296291425,0.003529631514277314,0.0003781167894545582,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,35-39,6944,0.0608946533021143,0.0032034716030769407,0.00034317644568977295,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,40-44,6743,0.05913200564748801,0.003110744386455618,0.0003332429108995016,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,45-49,7647,0.06705953539764806,0.003527786196533606,0.00037791910717017475,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,5-9,6484,0.05686073329650189,0.0029912600625505307,0.0003204429829856693,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,50-54,8221,0.072093166013347,0.003792589292755692,0.00040628651497920853,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,55-59,7778,0.06820832566011593,0.003588220352640041,0.0003843932019837347,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,60-64,6719,0.058921540255890845,0.00309967247999337,0.00033205681719320054,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,65-69,6328,0.05549270825112029,0.002919292670545922,0.00031273337389471254,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,70-74,6657,0.05837783799426482,0.0030710700549658977,0.0003289927417852561,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,75-79,4624,0.040549665447721275,0.00213318731172635,0.00022852072074733732,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,80-84,3344,0.029324844562538917,0.0015426856337398174,0.00016526238974461414,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,85-89,1964,0.01722308454570168,0.0009060510121605863,9.706200163230329e-05,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000172,90+,1180,0.010347881753527488,0.000544368734393835,5.831627389313537e-05,114033,1898,36079,0.05260677956706117,5998.908894370687,336789,0.005635575983776192
2019,E07000173,0-4,6121,0.05191864015742688,0.0002500859645170039,2.9135817944629072e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,10-14,6864,0.05822080477709167,0.000280442747989661,3.267248070118184e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,15-19,5917,0.05018830155391192,0.00024175112760122728,2.8164782679034512e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,20-24,5575,0.04728743977743097,0.00022777801865418991,2.6536870616125977e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,25-29,7157,0.06070604600664992,0.0002924138617951637,3.4067153901275985e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,30-34,7225,0.06128282554115492,0.0002951921407670893,3.439083232314084e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,35-39,7417,0.0629113795209337,0.0003030366931584084,3.530474786722983e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,40-44,7156,0.06069756395467192,0.00029237300475145884,3.406239392448384e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,45-49,8282,0.07024835448191627,0.00033837803596304956,3.942212779242248e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,5-9,6859,0.058178394517201595,0.000280238462771137,3.264868081722118e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,50-54,8847,0.07504071384949447,0.00036146226565625443,4.211151467997605e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,55-59,8574,0.0727251136594965,0.0003503082927248475,4.0812041015724496e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,60-64,7056,0.05984935875687046,0.00028828730038098015,3.3586396245270834e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,65-69,6806,0.05772884576236683,0.00027807303945478324,3.2396402047238274e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,70-74,6783,0.057533758566872505,0.00027713332744957314,3.228692258101928e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,75-79,4586,0.038898690371174605,0.0001873704024301552,2.1829253568709182e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,80-84,3617,0.03067958200447853,0.00014777992708021615,1.7216836057135004e-05,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,85-89,2093,0.017752934789984392,8.55137924741201e-05,9.962631425928549e-06,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000173,90+,961,0.008151251950871956,3.9263619000300724e-05,4.574337697237141e-06,117896,189,39237,0.00481688202461962,567.8911231745548,336789,0.0005611822238849844
2019,E07000174,0-4,6430,0.05882191505127478,0.0004676003512463632,6.654359149062379e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,10-14,6215,0.05685508585438146,0.000451965191756788,6.431857249054849e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,15-19,5221,0.04776193133479092,0.0003796798497445197,5.403174046229343e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,20-24,5615,0.05136626018863265,0.00040833218853006674,5.8109217141501186e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,25-29,7152,0.06542680193572585,0.0005201053984625177,7.401551576064405e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,30-34,7319,0.06695452507935927,0.0005322499176939549,7.574378633279556e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,35-39,7113,0.06507002826745217,0.0005172692532527808,7.361190766295598e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,40-44,6141,0.05617813068893911,0.0004465837880254923,6.355275199749932e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,45-49,7168,0.06557317062014581,0.0005212689452152303,7.418109856995199e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,5-9,6920,0.06330445601163631,0.0005032339705481855,7.161456502567911e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,50-54,8059,0.07372407673378281,0.0005860639550069114,8.340199126328726e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,55-59,7918,0.07243420270233183,0.0005758101992486319,8.194279275626113e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,60-64,6789,0.062106062407947825,0.0004937074315103512,7.025885577447042e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,65-69,6038,0.05523588228298556,0.0004390934558049052,6.248681266257953e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,70-74,5733,0.05244572923622991,0.0004169133458313218,5.933039036014715e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,75-79,4000,0.03659217110499209,0.00029088668817814193,4.139570232698214e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,80-84,2868,0.026236586682279323,0.00020856575542372777,2.9680718568446187e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,85-89,1679,0.015359563821320431,0.00012209968736277507,1.737584605175075e-05,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000174,90+,935,0.0085534199957919,6.799476336164068e-05,9.676245418932074e-06,109313,381,47928,0.007949424136204307,868.9754006009014,336789,0.0011312721021173495
2019,E07000175,0-4,6346,0.05183751153805311,0.0003324551895909797,5.217782175605499e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,10-14,7016,0.05731042876630643,0.00036755524900257067,5.7686668364399907e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,15-19,6316,0.05159245554275819,0.0003308835451397144,5.193115698254701e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,20-24,6037,0.049313434786515384,0.0003162672517429474,4.9637174588922786e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,25-29,7033,0.05744929383030689,0.0003684458475249543,5.782644506938776e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,30-34,7027,0.057400282631247905,0.0003681315186347012,5.777711211468617e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,35-39,6832,0.05580741866183089,0.000357915829701477,5.617379108688429e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,40-44,6711,0.054819026147474706,0.00035157686374804047,5.517890983373542e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,45-49,8275,0.06759461203551678,0.0004335119278073364,6.803836669261819e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,5-9,7315,0.059752820186079185,0.000383219305366848,6.014509394036279e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,50-54,9430,0.07702926785437139,0.0004940202391810493,7.753496047267547e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,55-59,9011,0.07360665245341894,0.00047206960501171096,7.408987580268068e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,60-64,7986,0.065233905947509,0.00041837175292681433,6.566216270782464e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,65-69,7296,0.059597618055725735,0.0003822239305477133,5.9988872917141066e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,70-74,7618,0.06222788573855792,0.00039909291432462706,6.26364081527934e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
