year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000116,50-54,9435,0.0794700313331761,7.321053093797892e-05,0.00015481174935034304,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,55-59,8054,0.06783801084869107,6.249471289607655e-05,0.00013215196918576184,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,60-64,6632,0.055860651595296656,5.146075688189466e-05,0.0001088194511596688,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,65-69,5782,0.04870118931302854,4.486521355414882e-05,9.487244671369197e-05,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,70-74,6106,0.05143020787709309,4.7379279481430764e-05,0.00010018871664368786,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,75-79,4286,0.03610053569623665,3.325705729731612e-05,7.032571888877269e-05,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,80-84,3091,0.026035174017047948,2.398449932477931e-05,5.071787146178171e-05,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,85-89,2244,0.01890098042518783,1.7412234385249038e-05,3.682009173737889e-05,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000116,90+,1547,0.013030221353727976,1.2003888856497444e-05,2.538354809167787e-05,118724,42,45591,0.0009212344541685859,109.3726393367112,21560,0.001948051948051948
2019,E07000155,0-4,5052,0.05346597523547465,1.4431628141417144e-05,2.231882083113506e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,10-14,5904,0.06248280241295376,1.6865465666454245e-05,2.6082802491492757e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,15-19,5055,0.053497724626944645,1.4440197991857415e-05,2.2332074287685618e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,20-24,3939,0.04168695100010583,1.1252213628076432e-05,1.740178845087906e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,25-29,4799,0.05078844322150493,1.3708904087620918e-05,2.1201112662038233e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,30-34,5045,0.05339189332204465,1.441163182372318e-05,2.2287896099183766e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,35-39,5624,0.059519525875754056,1.606561295869557e-05,2.4845813213440933e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,40-44,5851,0.061921896496983805,1.6714064975342777e-05,2.584865809243294e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,45-49,7255,0.07678061170494233,2.0724754981389824e-05,3.2051275758092815e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,5-9,5901,0.06245105302148375,1.6856895816013968e-05,2.60695490349422e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,50-54,7697,0.08145835538152185,2.1987379612923152e-05,3.400395168987462e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,55-59,7230,0.07651603344269234,2.0653339561054225e-05,3.194083028683818e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,60-64,5829,0.06168906762620383,1.6651219405447458e-05,2.5751466077728872e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,65-69,5242,0.05547677002857446,1.4974385335967669e-05,2.315820641267023e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,70-74,5804,0.06142448936395385,1.657980398511186e-05,2.5641020606474244e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,75-79,3610,0.03820510106889617,1.0312386696459995e-05,1.5948326049168164e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,80-84,2372,0.025103185522277485,6.775895081441303e-06,1.0479066312639027e-05,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,85-89,1462,0.015472536776378453,4.176373781225627e-06,6.4588511589705974e-06,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000155,90+,819,0.008667583871309134,2.3395691701941097e-06,3.618193638301587e-06,94490,9,33343,0.0002699217227004169,25.504903577962388,21560,0.0004174397031539889
2019,E07000200,0-4,4152,0.045112781954887216,2.422943335028047e-05,4.18485917948861e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,10-14,5349,0.05811856230170803,3.12146529360911e-05,5.3913323099914686e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,15-19,4842,0.052609848320222516,2.8256001031324198e-05,4.8803198812822366e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,20-24,3968,0.04311356425746447,2.3155681968668817e-05,3.999402992343643e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,25-29,4117,0.044732495979833975,2.4025187163560865e-05,4.149582187368644e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,30-34,4329,0.04703594245729932,2.526233549454821e-05,4.363259968209584e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,35-39,4636,0.050371593724194884,2.705386633234592e-05,4.67268958480472e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,40-44,4870,0.05291407710026511,2.841939798069989e-05,4.908541474978211e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,45-49,6355,0.06904906775609543,3.708527190294615e-05,6.405293854925366e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,5-9,4978,0.05408753096614369,2.9049643356863246e-05,5.0173961935198226e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,50-54,7193,0.0781542005302273,4.197550917354707e-05,7.249925837683424e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,55-59,6876,0.07470989612760225,4.01256222824009e-05,6.930417080482582e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,60-64,6147,0.0667890825329219,3.587146599329819e-05,6.195647730326709e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,65-69,6185,0.067201964448694,3.6093218996022334e-05,6.233948464628387e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,70-74,6736,0.07318875222738928,3.930863753552247e-05,6.789309112002717e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,75-79,4655,0.05057803468208093,2.7164742833707997e-05,4.691839951955558e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,80-84,3303,0.03588813073145291,1.9275004420996244e-05,3.329140142064277e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,85-89,2054,0.022317354078838714,1.1986333357773626e-05,2.070255480411755e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000200,90+,1291,0.014027119822678083,7.53376648728615e-06,1.3012170521964825e-05,92036,20,37238,0.0005370857725978839,49.431226166818846,21560,0.0009276437847866419
2019,E07000202,0-4,9109,0.0665313008991111,2.083081259669508e-05,5.554561299554731e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,10-14,8196,0.05986283260172518,1.8742928976014147e-05,4.997824614244218e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,15-19,7399,0.05404161766961501,1.692031863024996e-05,4.51182336759309e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,20-24,7879,0.05754749366385954,1.8018001147146837e-05,4.804521734459517e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,25-29,9863,0.07203844777340354,2.255508888365392e-05,6.014341650840743e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,30-34,10531,0.0769174585320605,2.4082697053002074e-05,6.421680211396517e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,35-39,9947,0.07265197607239633,2.2747183324110874e-05,6.0655638650423664e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,40-44,8390,0.06127979081606568,1.9186575659926634e-05,5.116123537519398e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,45-49,8909,0.06507051923484256,2.037344488132138e-05,5.432603646693721e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,5-9,9091,0.06639983054932694,2.0789649502311448e-05,5.54358511079724e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,50-54,9002,0.06574978270872744,2.058612086897015e-05,5.4893139552740895e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,55-59,8236,0.06015498893457889,1.8834402519088888e-05,5.02221614481642e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,60-64,7329,0.05353034408712101,1.6760239929869167e-05,4.4691381890917364e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,65-69,6465,0.04721976729748088,1.4784411399454789e-05,3.942281128732171e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,70-74,5887,0.04299810828774477,1.3462618702024804e-05,3.5898235119638495e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,75-79,3940,0.02877739878609044,9.010143992861854e-06,2.4025657613619102e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,80-84,3296,0.024073681827145706,7.537419949358544e-06,2.009862119149456e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,85-89,2064,0.015075266775251436,4.720034822656564e-06,1.2586029775256299e-05,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000202,90+,1380,0.010079393483452995,3.155837236078517e-06,8.415078047409737e-06,136913,18,57490,0.00031309793007479564,42.86717690033049,21560,0.0008348794063079778
2019,E07000203,0-4,4510,0.04340921122286924,8.375306043385923e-06,1.6107313997354078e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,10-14,6043,0.058164492997738106,1.1222167277202025e-05,2.1582372169847164e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,15-19,5319,0.05119591895663892,9.877661384649608e-06,1.8996630410626684e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,20-24,4556,0.04385196592713798,8.460730450923785e-06,1.627160145719405e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,25-29,5276,0.05078203955917032,9.797808134125085e-06,1.884305735034149e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,30-34,5598,0.05388132248905145,1.039577898689011e-05,1.999306956922131e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,35-39,5743,0.05527696231772462,1.0665051575868151e-05,2.0510932214369065e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,40-44,5583,0.05373694595505077,1.0367923201823417e-05,1.993949757144741e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,45-49,7049,0.06784734587804994,1.3090361929008287e-05,2.5175267487217043e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,5-9,5618,0.05407382453438568,1.0432920033645703e-05,2.0064498899586522e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,50-54,8221,0.07912796573463593,1.526682726888596e-05,2.9361026246618152e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,55-59,7770,0.074787044612349,1.4429296664547366e-05,2.7750294846882746e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,60-64,7039,0.06775109485538286,1.307179140563049e-05,2.5139552822034445e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,65-69,6958,0.06697146157177922,1.2921370166270344e-05,2.485026403405536e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,70-74,7158,0.06889648202512152,1.3292780633826262e-05,2.556455733770743e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,75-79,4903,0.0471918764136869,9.1051276121333e-06,1.751090033903039e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,80-84,3351,0.032253717695750514,6.222982383899384e-06,1.1967984302690357e-05,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,85-89,2013,0.01937533086289042,3.7382463559503034e-06,7.189362101258041e-06,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000203,90+,1187,0.01142499639058665,2.2043211249443657e-06,4.23933075717501e-06,103895,8,41464,0.00019293845263360988,20.04534053636889,21560,0.0003710575139146568
2019,E07000207,0-4,8878,0.06490003289593918,9.753647983067374e-05,0.000237806242986048,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,10-14,9449,0.06907416206732703,0.00010380966410453212,0.0002531010576678495,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,15-19,7471,0.05461456924595197,8.207873854640273e-05,0.00020011831959323775,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,20-24,5039,0.03683614167184473,5.536002724338421e-05,0.0001349747306157576,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,25-29,5237,0.03828356299572353,5.753531706163981e-05,0.00014027836162625967,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,30-34,6153,0.04497971417083958,6.759877904912541e-05,0.00016481435155363294,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,35-39,8969,0.06556526188822692,9.853623424209425e-05,0.00024024377036966258,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,40-44,10938,0.07995906283124385,0.00012016828299030291,0.0002929854343074334,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,45-49,10997,0.0803903651449249,0.00012081647541089424,0.0002945658092045021,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,5-9,10559,0.07718849373149606,0.00011600447066141966,0.0002828335345449066,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,50-54,10812,0.07903797653423006,0.00011878400765141296,0.0002896103963916593,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,55-59,9623,0.07034613838225082,0.00010572128242966584,0.00025776182431344217,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,60-64,7310,0.053437625644212144,8.030994228004336e-05,0.0001958057711453042,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,65-69,6399,0.046778025512628385,7.03014118536248e-05,0.00017140371129395373,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,70-74,6478,0.04735553200043861,7.116933051848438e-05,0.0001735198064951136,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,75-79,4515,0.033005592309660436,4.960319964355618e-05,0.00012093885864857025,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,80-84,3676,0.0268723272049417,4.038568369650334e-05,9.84653918919478e-05,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,85-89,2457,0.017961182791768705,2.699336910835383e-05,6.581323935759404e-05,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000207,90+,1835,0.013414232976351474,2.0159882911611434e-05,4.9152337900360225e-05,136795,79,52566,0.0015028725792337252,205.58545447627742,21560,0.003664192949907236
2019,E07000208,0-4,5066,0.06283254989023528,6.637508288537473e-05,0.0001020008926789534,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,10-14,5324,0.06603247051235939,6.975541675517862e-05,0.00010719556901357043,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,15-19,4730,0.05866521140560854,6.197278761307191e-05,9.523573280131257e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,20-24,3961,0.049127463504781275,5.189729634997417e-05,7.975237581945012e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,25-29,4078,0.05057859029853523,5.343023845372246e-05,8.210810113398577e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,30-34,4300,0.05333201036873504,5.633889783006539e-05,8.657793891028416e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,35-39,5452,0.06762002803031243,7.143248162081779e-05,0.00010977277277648121,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,40-44,5982,0.07419350837808675,7.837657833010491e-05,0.00012044400710728369,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,45-49,5960,0.07392064692968855,7.808833280632316e-05,0.00012000105021053338,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,5-9,5538,0.06868666823768713,7.255925957741908e-05,0.00011150433155468691,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,50-54,5900,0.07317647934314808,7.730220865055484e-05,0.00011879298594666898,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,55-59,5424,0.0672727498232602,7.106562368145922e-05,0.00010920900945334448,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,60-64,4182,0.051868480781872076,5.479285365705429e-05,8.420207919135077e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,65-69,3783,0.04691976633137783,4.956512802119474e-05,7.616845183665231e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,70-74,3908,0.04847011547000384,5.120288667904547e-05,7.868525238636988e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,75-79,2803,0.034765029084549835,3.6725100143644935e-05,5.643673552686661e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,80-84,2109,0.026157490666898188,2.7632264075257645e-05,4.2463458874834726e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,85-89,1364,0.016917409800687115,1.7871222474467253e-05,2.7463327598518047e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000208,90+,763,0.009463331142173216,9.996878847520903e-06,1.5362550555476005e-05,80627,35,33132,0.0010563805384522515,85.1727936737897,21560,0.0016233766233766235
2019,E07000209,0-4,7233,0.04854427576209077,6.26873858392329e-05,0.00016886923386627125,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,10-14,8657,0.05810145102618827,7.502899201026396e-05,0.00020211543724323378,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,15-19,9950,0.06677941985798466,8.623523974842626e-05,0.00023230317668593924,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,20-24,14904,0.1000281882978295,0.0001291708555990498,0.0003479644769173104,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,25-29,12073,0.08102793326084914,0.0001046349798475126,0.0002818689700632507,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,30-34,8890,0.05966523040577726,7.704836998628239e-05,0.0002075553005766834,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,35-39,8817,0.059175290943502594,7.641568933285174e-05,0.00020585096571255543,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,40-44,8917,0.059846440891824046,7.728237515946905e-05,0.00020818567100588142,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,45-49,9663,0.0648532195063021,8.37478514260345e-05,0.00022560257249409357,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,5-9,8692,0.058336353508100784,7.533233204958004e-05,0.00020293258409589786,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,50-54,9697,0.0650814104887314,8.404252460708438e-05,0.00022639637229382442,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,55-59,9155,0.061443777768829116,7.934508742681834e-05,0.00021374226960399736,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,60-64,7569,0.050799339588450856,6.559945021666718e-05,0.00017671384365184668,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,65-69,6364,0.042711982711177335,5.515588600592814e-05,0.00014858064486726808,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,70-74,6619,0.04442341507939704,5.736593486380237e-05,0.00015453414336524942,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,75-79,4560,0.0306044376434583,3.952087369375114e-05,0.00010646256137566663,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,80-84,3519,0.023617766681431965,3.0498674238664535e-05,8.215827927214275e-05,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,85-89,2292,0.015382756815527726,1.9864439146069652e-05,5.351144532303245e-05,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000209,90+,1427,0.009577309762547148,1.236760674582958e-05,3.3316244535762344e-05,148998,75,58079,0.0012913445479433186,192.40775495445857,21560,0.003478664192949907
2019,E07000210,0-4,4163,0.04771620150151871,5.522240837672586e-05,9.074045740084728e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,10-14,5271,0.06041606968880738,6.992008516784098e-05,0.00011489141267352054,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,15-19,4746,0.05439853286721302,6.295593325869348e-05,0.00010344804487735315,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,20-24,3786,0.043395036964869044,5.022148405339517e-05,8.252302947864707e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,25-29,3816,0.0437388962118173,5.061943559106074e-05,8.317693620985665e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,30-34,3835,0.04395667373488453,5.08714715649156e-05,8.35910771396227e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,35-39,4534,0.05196859418877873,6.014374239252343e-05,9.882710397680555e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,40-44,5510,0.0631554816894951,7.309043241791004e-05,0.00012010086963215672,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,45-49,6338,0.07264599690526677,8.407389485747983e-05,0.0001381486954135407,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,5-9,5006,0.05737864634076452,6.640484658512843e-05,0.00010911523654783603,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,50-54,7064,0.08096739068141441,9.370432206898667e-05,0.00015397323830881218,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,55-59,6773,0.0776319559860164,8.98441921536306e-05,0.0001476303430160794,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,60-64,5762,0.06604389936386039,7.643322533430085e-05,0.0001255936861743171,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,65-69,5027,0.05761934781362829,6.668341266149433e-05,0.00010957297125968275,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,70-74,5372,0.06157372915353315,7.125985534464841e-05,0.00011709289866859274,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,75-79,3864,0.044289071006934494,5.1256158051325674e-05,8.422318697979194e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,80-84,3082,0.035325806636483464,4.088288796950975e-05,6.717801818626261e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,85-89,2066,0.023680440139836095,2.7405595893902384e-05,4.503237688929869e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000210,90+,1230,0.014098229124878216,1.631601304428845e-05,2.6810175979592155e-05,87245,41,35427,0.0011573093967877607,100.96945832274818,21560,0.001901669758812616
2019,E07000211,0-4,9430,0.06339581036383682,7.484747386521466e-05,0.0002087709896026166,148748,71,60137,0.001180637544273908,175.61747343565526,21560,0.003293135435992579
2019,E07000211,10-14,9367,0.06297227525748245,7.434743241733466e-05,0.00020737623113549415,148748,71,60137,0.001180637544273908,175.61747343565526,21560,0.003293135435992579
2019,E07000211,15-19,7709,0.051825906902949956,6.1187611455667e-05,0.0001706697305245569,148748,71,60137,0.001180637544273908,175.61747343565526,21560,0.003293135435992579
