year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000228,0-4,8437,0.055866032763438433,0.0005764162658746435,0.00017620747137672696,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,10-14,9561,0.06330865701685846,0.0006532080026108174,0.00019968230814660265,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,15-19,8051,0.053310113758260384,0.0005500447263905127,0.00016814582814436753,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,20-24,6051,0.040067010104488085,0.0004134046254364665,0.0001263756559559766,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,25-29,7226,0.047847333501079316,0.0004936806847469687,0.00015091563211665627,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,30-34,8542,0.056561295705261486,0.0005835898711747309,0.00017840040541661749,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,35-39,9931,0.06575863119280634,0.000678486421287316,0.00020740979000145497,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,40-44,10362,0.06861252003019427,0.0007079323630429131,0.0002164112621080532,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,45-49,11470,0.07594919945438412,0.0007836309789714545,0.0002395519375004218,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,5-9,9905,0.0655864708453073,0.0006767100999749134,0.00020686677776300588,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,50-54,11371,0.0752936658235224,0.0007768672939742293,0.00023748431397709643,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,55-59,10368,0.0686522493411556,0.000708342283345775,0.00021653657262461838,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,60-64,8706,0.05764723020487081,0.0005947943594529627,0.00018182555953606553,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,65-69,7962,0.05272079564566752,0.0005439642418980577,0.00016628705548198412,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,70-74,8341,0.055230363788057374,0.0005698575410288493,0.00017420250311168424,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,75-79,5770,0.03820635404113308,0.00039420669125242317,0.00012050694676350772,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,80-84,4268,0.028260783197150086,0.00029158997543593437,8.913754745002616e-05,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,85-89,2944,0.01949384857835282,0.00020113422860435588,6.148569346131139e-05,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000228,90+,1756,0.011627445008012076,0.0001199700086376525,3.66742111814072e-05,151022,597,57861,0.010317830663140976,1558.2194224088767,189277,0.0031541074721175844
2019,E07000229,0-4,5744,0.05194899158903862,0.04444423039445043,0.010917749839760602,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,10-14,6298,0.05695939224020982,0.04873080832594861,0.011970750085447818,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,15-19,5378,0.04863887130324682,0.041612303457756676,0.010222085417519587,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,20-24,4935,0.04463235959120919,0.038184588613616455,0.009380065365462844,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,25-29,5728,0.05180428687709143,0.044320430309786225,0.010887338280318373,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,30-34,6363,0.05754725513249524,0.04923374616989694,0.012094297045681877,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,35-39,7097,0.06418558379307227,0.05491307505386746,0.013489427335094183,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,40-44,7039,0.06366102921226373,0.05446429974695971,0.013379185432116098,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,45-49,7941,0.07181875734828615,0.0614435295199044,0.015093637095671821,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,5-9,6436,0.05820747038075428,0.04979858405617739,0.012233049785637055,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,50-54,8440,0.07633173555213893,0.06530454466036935,0.01604209760577637,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,55-59,7709,0.069720539025052,0.05964842829227339,0.014652669483759482,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,60-64,6498,0.058768201139549614,0.050278309384251194,0.012350894578475696,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,65-69,5935,0.053676404087908115,0.0459220939051294,0.011280787830602223,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,70-74,6673,0.06035090892647192,0.051632372810265975,0.012683521009875087,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,75-79,4574,0.041367459527900885,0.035391349203380267,0.008693904555547525,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,80-84,3680,0.03328208374785204,0.028474019472767682,0.00699465867171292,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,85-89,2482,0.022447318440806732,0.01920448813353516,0.0047175931584759415,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
2019,E07000229,90+,1620,0.014651352084652257,0.01253475857225099,0.003079170393525796,110570,39779,46496,0.8555359600825877,94596.61110633172,189277,0.2101628829704613
