year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000017,45-49,19994,0.0651546257372829,0.03828178205901642,0.0501759627596612,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,5-9,22126,0.07210219311108937,0.04236384464528345,0.05552632549866278,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,50-54,19384,0.06316681330856715,0.03711383732279555,0.04864513664765792,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,55-59,17763,0.05788444618242253,0.03401016778605125,0.044577154471334486,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,60-64,14272,0.04650829341414931,0.02732607750056428,0.035816311918869886,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,65-69,11284,0.03677127122234171,0.021605062956584035,0.028317773521057167,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,70-74,10449,0.03405024929123082,0.02000631893241285,0.026222298433314986,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,75-79,7522,0.024512008342294785,0.014402098862054694,0.01887684264670258,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,80-84,6214,0.020249617101704306,0.011897719001436833,0.015594349934407056,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,85-89,3795,0.012366800273731545,0.007266147990095393,0.00952374605746295,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,90+,2131,0.006944308664906964,0.0040801479227650286,0.0053478531879983,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000018,0-4,19922,0.07337131661037923,0.000976846839077053,0.0010378027104779657,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,10-14,16842,0.062027894506174436,0.0008258234345816549,0.0008773553483520677,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,15-19,13984,0.051502082696493486,0.0006856854832674185,0.0007284726986910888,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,20-24,15353,0.05654401284605724,0.0007528124445512496,0.0007997884255580869,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,25-29,19851,0.07310982863330179,0.0009733654554019968,0.0010341040862211677,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,30-34,22993,0.08468159235129252,0.0011274289414164584,0.0011977812329093396,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,35-39,24232,0.08924474169775673,0.001188181538224834,0.0012623248308554396,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,40-44,21394,0.078792588473168,0.0010490242583683605,0.0011144840471822906,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,45-49,18792,0.06920960655266775,0.0009214389017134818,0.0009789372821655423,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,5-9,19895,0.07327187752050471,0.0009755229326090741,0.0010363961913943944,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,50-54,17241,0.0634973832787646,0.0008453878301640133,0.0008981405748092865,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,55-59,15062,0.05547228043296516,0.0007385436748408077,0.000784629275435153,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,60-64,12531,0.04615078648954232,0.0006144397018609854,0.0006527811346752026,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,65-69,10368,0.03818461051181668,0.0005083800837039899,0.0005401033280913337,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,70-74,8538,0.031444849975876814,0.000418648645318737,0.0004447725902048424,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,75-79,5929,0.02183608755059424,0.0002907200536536416,0.00030886117209235313,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,80-84,4549,0.016753645179229754,0.00022305372306804112,0.00023697241893204824,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,85-89,2668,0.009826055251304679,0.00013082157246549432,0.0001389849227765893,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000018,90+,1379,0.005078759442109877,6.761729701271238e-05,7.18366598609133e-05,271523,1477,110938,0.013313742811300005,3614.987389352611,104422,0.014144528930685104
2019,E09000020,0-4,8243,0.05279608528844737,9.371346789129582e-06,4.550427760395572e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,10-14,7925,0.05075930800812149,9.009817215073632e-06,4.37488050480831e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,15-19,6887,0.04411095952705775,7.829730114853262e-06,3.801867764872534e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,20-24,9687,0.062044847529927165,1.1013009383270444e-05,5.347566870672316e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,25-29,11455,0.07336881681173901,1.3023022864185292e-05,6.323565448905892e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,30-34,12212,0.07821737153251479,1.3883645152110939e-05,6.741456242866763e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,35-39,13155,0.08425724881348118,1.4955728134295725e-05,7.262025620284332e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,40-44,12623,0.08084981009293597,1.435090507329646e-05,6.968342790182373e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,45-49,11252,0.07206860993153098,1.2792235117225049e-05,6.211502263735409e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,5-9,8674,0.05555662304888906,9.861344419375228e-06,4.788355015609752e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,50-54,10961,0.07020476657123276,1.246140145040026e-05,6.050859963811216e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,55-59,9904,0.06343472385014956,1.1259713526572776e-05,5.4673585513718e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,60-64,8102,0.05189298592830288,9.211045940255716e-06,4.472590769710655e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,65-69,7035,0.045058893607209424,7.997989161898171e-06,3.883569003321952e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,70-74,6734,0.04313100064690096,7.655786640543322e-06,3.7174063494484745e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,75-79,4786,0.030654138564904662,5.441133778087369e-06,2.6420414001277695e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,80-84,3349,0.021450211043432036,3.8074293821175506e-06,1.8487665376155245e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,85-89,1837,0.011765911521882545,2.0884585771722725e-06,1.0140890204836424e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000020,90+,1308,0.00837768768134043,1.4870461725320264e-06,7.220622965664694e-07,156129,9,50704,0.00017750078889239507,27.71302066898075,104422,8.618873417479074e-05
2019,E09000027,0-4,12401,0.06262530363247971,2.4615928241303348e-05,1.859171834102843e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,10-14,12921,0.06525131426782278,2.564812586129187e-05,1.937130817550427e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,15-19,9886,0.049924502194233875,1.9623664752320367e-05,1.4821202122361673e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,20-24,8050,0.040652664643291814,1.597921315559164e-05,1.2068650322173928e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,25-29,9696,0.04896499830824316,1.9246515621939942e-05,1.4536351990533967e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,30-34,12224,0.06173145001237254,2.426458405142264e-05,1.8326357955062625e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,35-39,15880,0.0801943247870154,3.152172731811121e-05,2.3807474175915774e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,40-44,16962,0.08565844691671001,3.3669492365856574e-05,2.5429620716113562e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,45-49,16642,0.08404244037188352,3.3034293830479014e-05,2.4949873125666898e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,5-9,14102,0.07121538842232311,2.799240545591967e-05,2.114187662649649e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,50-54,14847,0.07497765365949732,2.947122704609554e-05,2.2258788985505133e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,55-59,12899,0.06514021381786597,2.5604455961984668e-05,1.9338325528661058e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,60-64,10117,0.05109105691878052,2.008219869504604e-05,1.516751991421536e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,65-69,8790,0.04438967977820311,1.744810976865224e-05,1.3178066625081843e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,70-74,8506,0.042955473969669575,1.6884371068504655e-05,1.2752290638560428e-05,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,75-79,5656,0.028562915679808502,1.12271341127983e-05,8.479538661144812e-06,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,80-84,4034,0.02037178250571915,8.007471536603315e-06,6.047818062068276e-06,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,85-89,2561,0.012933102379064636,5.083573278443502e-06,3.83947993479347e-06,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000027,90+,1845,0.009317287735015327,3.6623165555362215e-06,2.7660447011690556e-06,198019,31,78867,0.00039306680867790076,77.83469638758923,104422,0.00029687230660205706
2019,E09000033,0-4,13543,0.05182594320308284,1.2147096199589257e-05,8.437312390611254e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,10-14,12899,0.049361503461313266,1.1569474553533324e-05,8.03609927833527e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,15-19,12888,0.04931940899367436,1.1559608345293239e-05,8.029246259336767e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,20-24,18583,0.07111286292127951,1.66676134295922e-05,1.1577241095379824e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,25-29,24859,0.0951296700941768,2.2296733694572055e-05,1.548719993488925e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,30-34,26122,0.09996288033308204,2.3429553786138263e-05,1.6274051116262807e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,35-39,24880,0.09521003225966929,2.23155691830304e-05,1.5500282971159123e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,40-44,20179,0.07722038749870846,1.8099110552426467e-05,1.2571551851889869e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,45-49,17613,0.06740089622948373,1.5797593248421e-05,1.0972929420057302e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,5-9,15244,0.05833527860797423,1.367277076471525e-05,9.497038328470645e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,50-54,16678,0.06382286648017542,1.4958965548013706e-05,1.039042280518456e-05,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,55-59,13888,0.05314617877903083,1.2456536367119221e-05,8.652247986473388e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,60-64,11313,0.04329224658173789,1.0146946710917321e-05,7.048018539096589e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,65-69,9731,0.037238296781303935,8.728006580388619e-06,6.062429806766456e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,70-74,8237,0.03152110272198135,7.387996115780603e-06,5.131665226424344e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,75-79,5656,0.021644209905976264,5.073024891447746e-06,3.5236977686847272e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,80-84,4529,0.017331440357879507,4.062187010849868e-06,2.8215748222017554e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,85-89,2735,0.01046621536294998,2.4530981396940575e-06,1.7039097237186574e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
2019,E09000033,90+,1740,0.00665857942652028,1.560654757977206e-06,1.0840230052177197e-06,261317,17,72531,0.0002343825398794998,61.24814217369126,104422,0.0001628009423301603
