year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000107,10-14,7512,0.06671047723922348,1.4638245554188275e-05,6.468067990264238e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,15-19,5784,0.05136493614905067,1.1270981401148164e-05,4.980205704963838e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,20-24,5564,0.04941122142692219,1.0842278789071299e-05,4.790778793640871e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,25-29,7338,0.06516526650444915,1.429918076100021e-05,6.318248524036072e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,30-34,9387,0.08336145498463671,1.8291960998025207e-05,8.082501893584986e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,35-39,9336,0.08290854838996145,1.8192579937952842e-05,8.03858929141466e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,40-44,7930,0.07042253521126762,1.5452780517134323e-05,6.827979121777877e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,45-49,7677,0.06817576328081984,1.4959772513245928e-05,6.610138173756463e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,5-9,8201,0.07282915652807133,1.5980864189283555e-05,7.061318635271167e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,50-54,7736,0.06869971404720884,1.5074742759211995e-05,6.660939027247623e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,55-59,6697,0.059472852245883875,1.3050097241267158e-05,5.766327386954154e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,60-64,5221,0.046365202564694605,1.0173892443878728e-05,4.495445018260063e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,65-69,4291,0.03810631760296965,8.36164958373561e-06,3.694685802212973e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,70-74,4058,0.0360371561018063,7.907614544581473e-06,3.4940654824936466e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,75-79,2930,0.02601992789016571,5.709539333569176e-06,2.5228220462558865e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,80-84,2249,0.019972292773031634,4.382509884367604e-06,1.936459652569791e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,85-89,1520,0.013498392625614973,2.961945319803805e-06,1.3087677509586848e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000107,90+,826,0.0073353107294460325,1.6095834435249624e-06,7.112119488762327e-07,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
2019,E07000178,0-4,8178,0.05364135461146422,1.1168302021957989e-05,5.200921100783648e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,10-14,8577,0.05625848599933096,1.17131971682971e-05,5.454671103132959e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,15-19,11715,0.07684133886932054,1.5998613131234757e-05,7.450329016346348e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,20-24,25275,0.16578445069757375,3.451685419478945e-05,1.607401330671395e-05,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,25-29,16364,0.10733518303521648,2.2347529259882673e-05,1.0406929920912644e-05,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,30-34,8393,0.0550515883167057,1.146191720106302e-05,5.337653558189918e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,35-39,9420,0.06178791396918476,1.2864441800787998e-05,5.990789529149175e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,40-44,7987,0.0523885423430869,1.090746249075305e-05,5.079451801413425e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,45-49,7596,0.049823884767508216,1.037349256038064e-05,4.830789518409464e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,5-9,8848,0.058036036390588824,1.2083288859169024e-05,5.627017595956678e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,50-54,7765,0.05093239405209338,1.0604287747677155e-05,4.938267589579973e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,55-59,7311,0.047954505204746256,9.984281741566991e-06,4.649539516731382e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,60-64,5986,0.03926353004453715,8.17479284708248e-06,3.806886000157852e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,65-69,5221,0.03424572174449189,7.130069070266894e-06,3.320372837758795e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,70-74,4750,0.031156326046032655,6.486846980227494e-06,3.020833361301336e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,75-79,3453,0.022649009228831736,4.715596341626429e-06,2.1959868624365292e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,80-84,2622,0.017198291977410025,3.580739533085577e-06,1.6675000154383373e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,85-89,1748,0.011465527984940015,2.3871596887237173e-06,1.1116666769588918e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000178,90+,1248,0.008185914716936579,1.704333690805034e-06,7.936842178745405e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,113452,9.695730352924583e-05
2019,E07000241,0-4,7003,0.056915062214022746,1.0381460993460452e-05,4.0133316090697565e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,10-14,7019,0.05704509805515145,1.0405179881921878e-05,4.022501008719208e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,15-19,7500,0.06095430052908333,1.11182289662935e-05,4.298156085680874e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,20-24,12309,0.10003819802833157,1.8247237379480893e-05,7.054133767819453e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,25-29,9906,0.08050844013881325,1.4684956818680456e-05,5.6770045579673e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,30-34,8641,0.07022748144957455,1.2809682199698954e-05,4.952048898182459e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,35-39,8389,0.06817941695179734,1.2436109706431491e-05,4.807630853703582e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,40-44,7273,0.05910941703306974,1.0781717236247018e-05,4.168065228154267e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,45-49,7323,0.05951577903659695,1.0855838762688975e-05,4.196719602058807e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,5-9,7854,0.06383134351405606,1.1643009373502554e-05,4.501029052925011e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,50-54,7535,0.061238753931552384,1.1170114034802871e-05,4.318214147414052e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,55-59,7249,0.05891436327137667,1.0746138903554879e-05,4.1543111286800894e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,60-64,5917,0.048088879497411474,8.771541439141153e-06,3.3909586078631652e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,65-69,4861,0.03950651398291654,7.206094800687028e-06,2.785778230999298e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,70-74,4646,0.037759157367749485,6.887372236986615e-06,2.6625644232097795e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,75-79,3473,0.02822590476500085,5.148481226658309e-06,1.9903328114092905e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,80-84,2853,0.023187015921263293,4.2293742987780475e-06,1.6350185749930052e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,85-89,2010,0.01633575254179433,2.979685362966658e-06,1.1519058309624745e-06,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E07000241,90+,1282,0.010419121770437977,1.9004759379717688e-06,7.346981469123843e-07,123043,8,43859,0.0001824026995599535,22.44337536195536,113452,7.051440256672426e-05
2019,E08000006,0-4,17631,0.06811701708430887,9.78014974775131e-06,1.02068653741957e-05,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,10-14,15068,0.058214917669239745,8.358419624474888e-06,8.723104047324644e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,15-19,13999,0.054084857476220285,7.765431133728694e-06,8.104243002289466e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,20-24,20011,0.07731209964687791,1.1100367341741903e-05,1.1584685100279631e-05,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,25-29,23590,0.09113949481134627,1.308568615220086e-05,1.3656624932067188e-05,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,30-34,22778,0.08800234899588154,1.2635258973074661e-05,1.3186545260815024e-05,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,35-39,19689,0.07606805906488327,1.092174966726082e-05,1.1398274196162391e-05,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,40-44,14825,0.057276092012641305,8.223624298701897e-06,8.58242749545977e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,45-49,14889,0.05752335473701291,8.2591259482882e-06,8.619478109942702e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,5-9,17015,0.06573711336223217,9.438446370483156e-06,9.850253209797506e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,50-54,15956,0.061645687969895765,8.851005012484823e-06,9.23718132327529e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,55-59,14644,0.056576802120277866,8.12322119596564e-06,8.47764372637524e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,60-64,12010,0.046400395620359,6.6621064301794125e-06,6.952779374062184e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,65-69,10243,0.039573626339661716,5.681928073632617e-06,5.92983506482256e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,70-74,9820,0.037939374270768135,5.447284358398154e-06,5.68495365972445e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,75-79,6880,0.026580742869947535,3.816427330527424e-06,3.982941056914889e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,80-84,5146,0.019881468431504363,2.8545545120485645e-06,2.9791009707680267e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,85-89,2865,0.011068870395697629,1.5892535322617833e-06,1.6585939139623776e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E08000006,90+,1775,0.006857677121243732,9.84616062745084e-07,1.0275756360499896e-06,258834,17,118402,0.0001435786557659499,37.163037786523866,113452,0.00014984310545428903
2019,E09000001,0-4,462,0.047525974693961526,0.0032812645032922385,7.875474423072988e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,10-14,417,0.042896821314679555,0.002961660817906632,7.108382758487958e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,15-19,347,0.03569591605801872,0.00246449952952902,5.915129058022353e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,20-24,889,0.09145149675959265,0.006313948362395672,0.00015154321995913177,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,25-29,1063,0.10935088982614957,0.007549749279220021,0.00018120409765641962,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,30-34,676,0.06954017076432466,0.004801157584903796,0.00011523421450210694,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,35-39,633,0.065116757535233,0.0044957585077575486,0.00010790422748496107,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,40-44,531,0.05462400987552721,0.0037713234875501704,9.051681642103371e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,45-49,644,0.0662483283612797,0.00457388385307403,0.00010977934044283559,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,5-9,544,0.055961320851764224,0.003863653441106013,9.273285900761267e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,50-54,710,0.07303775331755993,0.005042635924972921,0.00012103001819008273,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,55-59,629,0.06470527723485238,0.004467349291278827,0.00010722236822755215,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,60-64,534,0.05493262010081268,0.0037926303999092125,9.10282108640904e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,65-69,491,0.05050920687172102,0.0034872313227629643,8.369822384694453e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,70-74,439,0.045159962966772965,0.003117911508539595,7.483405350062862e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,75-79,281,0.028906491101738506,0.001995747457630128,4.7900612832976394e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,80-84,208,0.021396975619792206,0.0014772792568934759,3.5456681385263677e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,85-89,105,0.010801357884991257,0.0007457419325664178,1.789880550698406e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000001,90+,118,0.012138668861228271,0.0008380718861222602,2.0114848093563046e-05,9721,188,2723,0.06904149834741094,671.1524054351818,113452,0.00165708846031802
2019,E09000002,0-4,19097,0.08969686152574376,0.0017834620433099613,0.0012626122752936288,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,10-14,17003,0.07986153513757245,0.0015879041274754814,0.0011241659169931178,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,15-19,13240,0.06218706847153204,0.0012364788947700628,0.0008753723896364688,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,20-24,13072,0.061397987844400814,0.0012207894344738865,0.0008642649454175168,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,25-29,15974,0.07502841629639373,0.0014918061831614032,0.001056132821152036,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,30-34,18025,0.08466177561928738,0.001683348344277219,0.0011917362026584101,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,35-39,17063,0.08014334964726219,0.0015935075061526876,0.0011281328613570293,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,40-44,15236,0.07156209782721012,0.001422884625431773,0.0010073394054759244,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,45-49,14291,0.067123519299597,0.001334631411265783,0.0009448600317443185,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,5-9,19137,0.08988473786553691,0.001787197629094765,0.00126525690486957,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,50-54,12493,0.058678477825895,0.0011667168302388516,0.000825983932305771,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,55-59,10535,0.049481930993020395,0.0009838599060727046,0.0006965293145634592,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,60-64,7960,0.03738739161883649,0.0007433815711759592,0.0005262812856122578,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,65-69,5920,0.027805698289385925,0.0005528666961509645,0.00039140517723926704,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,70-74,4836,0.02271424948099161,0.00045163232138278127,0.00031973571573126617,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,75-79,3339,0.01568297746423304,0.00031182802338649846,0.00022076045385167444,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,80-84,2765,0.012986951988201365,0.0002582223673745637,0.00018281001943692117,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,85-89,1717,0.008064591885620885,0.00016035001981270377,0.00011352072454726714,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000002,90+,1203,0.005650380919278931,0.00011234774247797475,7.953723449642536e-05,212906,1597,80319,0.019883215677486025,4233.25591703084,113452,0.014076437612382331
2019,E09000003,0-4,26258,0.06633002331579387,0.00010875191617313961,0.00013973200624470906,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,10-14,25849,0.0652968532519596,0.00010705797399495336,0.0001375555118219013,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,15-19,21142,0.05340655620925104,8.756314310810105e-05,0.00011250720070171523,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,20-24,21514,0.05434626101058683,8.910384357334623e-05,0.00011448679954104161,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,25-29,28375,0.07167775198361073,0.00011751982715411821,0.00015099762652119809,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,30-34,31878,0.08052663886285616,0.00013202808986851033,0.00016963884892485473,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,35-39,31844,0.0804407518648846,0.00013188727315932125,0.0001694579178481421,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,40-44,29299,0.07401185745789643,0.00012134672830972722,0.0001559146946059765,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,45-49,27600,0.06972003364749449,0.00011431003451819078,0.0001468734622726015,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,5-9,27799,0.07022272519444564,0.0001151342264337386,0.00014793244122159597,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,50-54,25906,0.06544084027797074,0.00010729404906624094,0.00013785883745050776,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,55-59,22509,0.05685971874534253,9.322480315108537e-05,0.00011978169428601403,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,60-64,18592,0.046965031361384704,7.70018899189204e-05,9.893736994826837e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,65-69,15698,0.039654532181100315,6.501590296617965e-05,8.353694241867022e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,70-74,14410,0.036400930610883904,5.968143468866409e-05,7.668284751261549e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,75-79,10286,0.02598334297456987,4.260119619761269e-05,5.473697220782533e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,80-84,7928,0.02002682705642523,3.2835143248558563e-05,4.218886988757915e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,85-89,5348,0.013509519563289876,2.2149640021858124e-05,2.8459394066444664e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000003,90+,3634,0.009179804430253442,1.5050821211561784e-05,1.9338339199225863e-05,395869,239,145771,0.0016395579367638282,649.0501608687598,113452,0.002106617776680887
2019,E09000004,0-4,15785,0.06357562014926273,2.020821958354414e-05,2.0173485926854166e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,10-14,16008,0.06447377430151398,2.0493707893150123e-05,2.0458483542418846e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,15-19,13960,0.056225255450345776,1.787182422466115e-05,1.7841106337591646e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,20-24,13522,0.0544611679226057,1.731108933852923e-05,1.7281335236168645e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,25-29,16952,0.06827582595947432,2.1702232396594254e-05,2.1664930847768885e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,30-34,17484,0.07041850761417232,2.2383307646416584e-05,2.234483547324157e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,35-39,17767,0.07155831759214135,2.274560895412283e-05,2.270651406160393e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,40-44,16203,0.06525915573509689,2.074335013697598e-05,2.0707696704011286e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,45-49,16492,0.0664231312956377,2.111333274449224e-05,2.1077043389653403e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,5-9,16609,0.06689436015578745,2.1263118090787755e-05,2.1226571286608863e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,50-54,17554,0.07070043941084309,2.2472922810866893e-05,2.243429660817219e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,55-59,16171,0.06513027262804738,2.0702383204655835e-05,2.0666800185185854e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,60-64,12812,0.051601573984944846,1.640213552767612e-05,1.6373943724729525e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,65-69,10353,0.04169771272760958,1.325408282220035e-05,1.3231301856238277e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,70-74,10250,0.04128287022679399,1.3122220508794898e-05,1.309966618626894e-05,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,75-79,7534,0.03034391651596741,9.645152128123002e-06,9.628574150960994e-06,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,80-84,6327,0.025482606821943962,8.099930649672714e-06,8.086008581514495e-06,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,85-89,3970,0.01598956046832899,5.0824600409673895e-06,5.073724366779287e-06,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000004,90+,2534,0.010205931039482535,3.2440689531010997e-06,3.2384930844883402e-06,248287,36,113257,0.00031786114765533263,78.92079076789956,113452,0.0003173148115502592
2019,E09000005,0-4,24046,0.07291726683061883,4.676256579961228e-05,6.041518071147418e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,10-14,19736,0.05984759120723168,3.838085330704266e-05,4.95863763836669e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,15-19,18641,0.05652710517298368,3.62513927085824e-05,4.6835206838667147e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,20-24,22119,0.06707381789180977,4.3015104088897285e-05,5.5573624808995156e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,25-29,25539,0.07744465098507752,4.966602212244439e-05,6.416631873036427e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,30-34,28357,0.08598997486134319,5.51462230050572e-05,7.124649752288421e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,35-39,27153,0.08233895642733896,5.2804788703188566e-05,6.822146726518584e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,40-44,22864,0.06933296135803332,4.446391518100038e-05,5.744542509303608e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,45-49,21218,0.06434161888098104,4.1262917788246415e-05,5.330987708292686e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,5-9,22741,0.06895997525555614,4.4224715497337724e-05,5.7136389609899135e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,50-54,20601,0.062470623553920746,4.006302994418251e-05,5.175967470003658e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,55-59,19243,0.05835261438998578,3.7422109859516715e-05,4.834772196751634e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,60-64,16425,0.04980729051372013,3.1941908976903917e-05,4.1267543174996406e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
