year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000220,65-69,5191,0.047652269702115946,0.0003447244690993538,2.8982444811033355e-05,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000220,70-74,5538,0.05083765548262725,0.0003677680812699327,3.091981879474142e-05,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000220,75-79,4198,0.03853674209390922,0.00027878122159103965,2.3438316955638224e-05,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000220,80-84,2988,0.02742920089961904,0.00019842741546308396,1.668263245913459e-05,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000220,85-89,1639,0.015045669435902144,0.00010884288284604906,9.150881727082193e-06,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000220,90+,1181,0.010841327397071648,7.842797110505428e-05,6.593771397000654e-06,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000221,0-4,6311,0.0485095850820151,0.0017623860060503828,0.00017995528186443339,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,10-14,7210,0.055419760488247316,0.0020134373480626302,0.00020558985616266274,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,15-19,6379,0.04903226798259774,0.0017813754290279503,0.00018189427079911592,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,20-24,5775,0.0443896139833049,0.0016127046719919126,0.00016467148673222985,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,25-29,6388,0.04910144660179249,0.0017838887350102748,0.00018215090168752977,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,30-34,6536,0.050239050561884116,0.0018252186556085093,0.00018637105407478,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,35-39,6950,0.053421267044843124,0.0019408307307954623,0.00019817607494181777,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,40-44,6987,0.05370566803486602,0.0019511632109450202,0.00019923111303863034,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,45-49,9110,0.07002413565158573,0.0025440241665534765,0.00025976748816114534,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,5-9,6883,0.05290627065750435,0.0019221205640381528,0.00019626560055029232,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,50-54,9996,0.07683438638564774,0.002791445177702365,0.0002850313733983325,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,55-59,9879,0.07593506433611585,0.00275877219993214,0.00028169517184895227,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,60-64,8553,0.06574274777475442,0.002388478451869581,0.0002438848876226428,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,65-69,8141,0.06257590431828314,0.0022734248891231445,0.00023213689584191923,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,70-74,9086,0.06983965933373304,0.002537322017267276,0.00025908313912537497,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,75-79,6469,0.04972405417454534,0.0018065084888512007,0.00018446057968325458,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,80-84,4806,0.03694138265000231,0.0013421053945615814,0.00013704089441300376,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,85-89,2838,0.021814324586081263,0.0007925291530931685,8.09242734798387e-05,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000221,90+,1801,0.013843410352196037,0.0005029404526852701,5.1354692225930056e-05,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000222,0-4,7508,0.052228475231821246,0.0010250229895975664,0.00010812184701152399,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,10-14,7790,0.054190173422467715,0.0010635227875552798,0.00011218289667285189,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,15-19,8026,0.05583187829123566,0.0010957424766262743,0.0001155815056092823,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,20-24,12662,0.08808164003533839,0.0017286682331225873,0.00018234400997068685,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,25-29,11794,0.08204350517902237,0.0016101653089123195,0.0001698440415095783,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,30-34,8024,0.05581796553811051,0.0010954694284138083,0.00011555270383863459,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,35-39,8625,0.05999874785221873,0.0011775204162598571,0.0001242076359182731,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,40-44,8673,0.06033265392722238,0.0011840735733590424,0.00012489887841381827,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,45-49,9453,0.06575862764603173,0.0012905623762208035,0.0001361315689664273,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,5-9,7959,0.05536580106154307,0.0010865953615086614,0.00011461664629258385,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,50-54,9680,0.06733772512573652,0.0013215533483357008,0.00013940056993494302,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,55-59,9051,0.06296216426787615,0.0012356796855151266,0.0001303424130662365,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,60-64,7441,0.051762398002128646,0.0010158758744799536,0.00010715698769482553,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,65-69,6873,0.04781117611458543,0.0009383301821395941,9.897728483087434e-05,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,70-74,7117,0.049508531995854,0.0009716420640604529,0.00010249110084989562,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,75-79,5180,0.03603403059414412,0.0007071948702870796,7.459658597758315e-05,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,80-84,3861,0.02685856990810627,0.000527119574165717,5.560181823541478e-05,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,85-89,2429,0.01689703867049731,0.00033161705404002244,3.497975045165048e-05,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000222,90+,1607,0.01117889713605977,0.0002193942387164743,2.3142222715439406e-05,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000234,0-4,5222,0.05228221583684585,0.0116252054315625,0.0008828502801745326,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,10-14,6021,0.06028173526496532,0.01340393755332015,0.001017932121204684,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,15-19,5007,0.050129654288603435,0.011146572883154623,0.0008465015995468947,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,20-24,4316,0.04321142159169411,0.009608270134550697,0.0007296786306459752,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,25-29,5302,0.05308316897107558,0.011803301263528222,0.0008963753706406303,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,30-34,5580,0.0558664811125239,0.012422184279609106,0.00094337506001032,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,35-39,5839,0.05845956688459267,0.01299876953559813,0.0009871625403943115,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,40-44,5992,0.05999138975380703,0.013339377814232575,0.0010130292759107234,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,45-49,7154,0.0716252340284939,0.015926219773534686,0.0012094812149307937,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,5-9,5973,0.059801163384427466,0.013297080054140716,0.0010098170669250255,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,50-54,7802,0.07811295441575476,0.017368796012457027,0.0013190344477061857,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,55-59,7054,0.07062404261070675,0.01570359998357753,0.0011925748518481715,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,60-64,5995,0.06002142549634065,0.013346056407931288,0.0010135364668032022,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,65-69,5806,0.058129173716722896,0.01292530500491227,0.0009815834405770465,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,70-74,5784,0.057908911604809724,0.012876328651121696,0.0009778640406988694,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,75-79,4353,0.04358186241627537,0.009690639456834845,0.0007359339849865455,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,80-84,3239,0.03242859002212633,0.007210654996712168,0.0005475971002461338,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,85-89,2074,0.02076471000490584,0.004617134443711341,0.00035063797033358496,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000234,90+,1368,0.01369629859532844,0.0030454387266138448,0.000231279046970272,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000235,0-4,3263,0.041462298914839005,0.0013914443180215435,7.94904536026096e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,10-14,4354,0.05532542123052682,0.0018566805273263261,0.00010606847532508803,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,15-19,4001,0.05083991969300364,0.0017061503881103883,9.74689870867426e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,20-24,3158,0.04012808457648225,0.0013466690641471147,7.693253217194026e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,25-29,3589,0.04560471676535617,0.0015304608205269142,8.74321906159258e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,30-34,3301,0.04194515743729193,0.0014076486956141943,8.041617754894707e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,35-39,3598,0.04571907799435819,0.0015342986994304364,8.765144102426888e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,40-44,4084,0.051894584360466595,0.0017415441602206512,9.949096307479549e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,45-49,5065,0.06435995832168544,0.002159872960704603,0.00012338925758419172,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,5-9,4075,0.05178022313146459,0.0017377062813171288,9.927171266645239e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,50-54,6160,0.07827390785026303,0.0026268148939665057,0.0001500647239326004,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,55-59,6230,0.0791633840758342,0.002656665063216126,0.00015177000488637995,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,60-64,5644,0.07171719738748127,0.0024067765034978834,0.00013749436718759687,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,65-69,5642,0.07169178378103637,0.002405923641519323,0.00013744564487463176,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,70-74,5889,0.07483036417698036,0.0025112520958715506,0.0001434628505258253,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,75-79,4303,0.05467737426618212,0.0018349325468730317,0.00010482605634447718,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,80-84,3130,0.03977229408625378,0.001334728996447267,7.625041979042846e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,85-89,1965,0.02496886833210501,0.0008379368939357443,4.786967248824022e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000235,90+,1247,0.015845383618389282,0.0005317594436325053,3.0378362133758554e-05,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000236,0-4,5292,0.062068237529468336,0.004071560051645932,0.0002691763202864604,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,10-14,5331,0.06252565651352904,0.004101565879690945,0.00027116004600285723,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,15-19,4454,0.05223959371811261,0.0034268194387813648,0.0002265516497649083,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,20-24,4314,0.050597576852253676,0.003319106209901844,0.00021943058309066327,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,25-29,5439,0.06379235523862023,0.004184658941969431,0.00027665344029441765,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,30-34,5776,0.06774492440858071,0.004443940071486565,0.0002937948650745645,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,35-39,6271,0.07355062689858202,0.004824783273596306,0.0003189729222442164,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,40-44,5412,0.06347568055734744,0.0041638856763998085,0.00027528009172152754,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,45-49,5665,0.06644303960779255,0.004358538868589232,0.0002881488764971275,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,5-9,5573,0.06536399995308523,0.0042877558896112595,0.0002834693183969094,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,50-54,5702,0.06687700120805529,0.004387005936221676,0.0002900308726896065,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,55-59,5316,0.062349726135044164,0.004090025176596708,0.0002703970745734739,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,60-64,4965,0.05823295527849778,0.0038199727241916203,0.00025254354312590247,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,65-69,4925,0.05776380760253809,0.0037891975159403284,0.00025050895264754677,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,70-74,4500,0.05277911354546628,0.0034622109282703515,0.00022889142881501735,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,75-79,2835,0.03325084153364375,0.0021811928848103216,0.00014420160015346094,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,80-84,1785,0.020935715039701618,0.001373343668213906,9.079360009662355e-05,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,85-89,1059,0.012420684721033061,0.000814773638452956,5.386578291446743e-05,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000236,90+,647,0.007588463658648151,0.0004977889934646483,3.290950098740361e-05,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000237,0-4,5661,0.05592657722629468,0.0016278873635545844,0.00011535500275036841,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,10-14,5841,0.057704846772440775,0.0016796484879919322,0.00011902288837041191,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,15-19,5923,0.05851494734346289,0.001703228555791168,0.00012069381404176504,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,20-24,7863,0.07768074134081523,0.002261098452504804,0.00016022547016890067,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,25-29,7946,0.07850072118709372,0.0022849660821064703,0.0001619167729825874,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,30-34,6444,0.06366204975203019,0.0018530482548570469,0.0001313103051975577,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,35-39,6590,0.0651044239394598,0.001895032278011784,0.00013428536797825962,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,40-44,6017,0.059443599217561406,0.0017302593652195608,0.00012260926542112112,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,45-49,6694,0.06613186856612199,0.0019249387054644743,0.0001364045907809514,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,5-9,6038,0.059651063997945106,0.0017362981630705846,0.0001230371854101262,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,50-54,7022,0.06937227085021042,0.0020192589766614183,0.00014308829346636404,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,55-59,6349,0.0627235186026753,0.0018257298836262244,0.00012937447667586802,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,60-64,5287,0.05223172828041335,0.0015203392494458731,0.00010773395151761133,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,65-69,4828,0.047697140937740815,0.0013883483821306366,9.838084318650039e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,70-74,4646,0.045899112841081974,0.0013360121340884295,9.467220328178972e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,75-79,3300,0.03260160834601174,0.0009489539480180406,6.72445697007977e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,80-84,2405,0.0237596569915631,0.0006915861348434509,4.900702731224802e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,85-89,1557,0.015382031574163721,0.00044773372638305735,3.1727210613376365e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000237,90+,811,0.008012092232913794,0.00023321262177049425,1.652586243252937e-05,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000238,0-4,6375,0.0492532816206068,0.0016516635637898527,0.00015954928078451276,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,10-14,7158,0.05530274350436134,0.0018545267120953358,0.00017914568656557527,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,15-19,6211,0.04798621680715119,0.0016091737089723572,0.00015544479732589945,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,20-24,5698,0.04402277626262237,0.0014762633704273852,0.00014260577284865155,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,25-29,6189,0.047816244698029094,0.0016034738503992786,0.00015489419588632933,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,30-34,6693,0.05171015119791708,0.0017340524286188997,0.00016750797432011667,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,35-39,6885,0.053193544150255345,0.0017837966488930411,0.00017231322324727375,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,40-44,6925,0.05350258434865915,0.0017941600281168209,0.00017331431677376487,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,45-49,8863,0.06847558196132361,0.002296265751508936,0.0002218172981322567,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,5-9,7204,0.0556581397325257,0.0018664445982026828,0.00018029694412103996,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,50-54,10052,0.07766180185887679,0.0026043171989357803,0.00025157480320720345,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,55-59,9875,0.07629429898093994,0.0025584592458705565,0.0002471449643524805,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,60-64,8754,0.06763344742067325,0.0022680255431241367,0.00021908931827256857,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,65-69,8727,0.06742484528675066,0.002261030262148086,0.00021841358014218712,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,70-74,8956,0.06919410042261248,0.0023203606082042236,0.00022414484058134846,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,75-79,6202,0.04791668276251033,0.0016068419486470068,0.00015521955128243892,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,80-84,4279,0.033059575224247295,0.001108622492463809,0.00010709197999638119,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,85-89,2663,0.020574351208733473,0.0006899419718231182,6.664780152614235e-05,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000238,90+,1724,0.013319632551204098,0.0004466616445448952,4.314713099176471e-05,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000239,0-4,5301,0.052334363368907406,0.0020703704189897437,0.00015835982455869984,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,10-14,5396,0.05327225518555449,0.0021074738315164415,0.00016119781424613172,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,15-19,4844,0.047822610103563,0.0018918834766244704,0.00014470760048336954,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,20-24,4774,0.04713153192287567,0.001864544120025851,0.00014261645018736707,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,25-29,5605,0.05533561718217809,0.002189101339075177,0.0001674413915584819,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,30-34,5662,0.05589835227216633,0.0022113633865911957,0.00016914418537094104,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,35-39,5447,0.0537757550029124,0.0021273925056097213,0.0001627213666046478,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,40-44,5483,0.05413116663869445,0.002141452746146154,0.0001637968153283062,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,45-49,6895,0.06807120079770167,0.0026929266249640215,0.00020597830415624134,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,5-9,5792,0.05718178317915708,0.002262136477417203,0.00017302775020637415,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,50-54,7621,0.0752386687859731,0.0029764748091154185,0.00022766652008335248,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,55-59,7022,0.06932501406837724,0.00274252802907866,0.0002097722482647029,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,60-64,6192,0.06113080135451324,0.002418361372266457,0.0001849771804692453,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,65-69,6522,0.06438874134918206,0.0025472469105170927,0.00019483546043611401,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,70-74,7221,0.07128965061061693,0.0028202499142661644,0.0002157170898204813,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,75-79,5038,0.04973788391861073,0.001967652550626359,0.00015050307416086204,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,80-84,3395,0.033517291763335344,0.0013259587950330467,0.00010142078935611881,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,85-89,1927,0.019024395059778258,0.0007526134309362828,5.7566380291381736e-05,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000239,90+,1154,0.0113929174359025,0.00045070882164009886,3.447410630838325e-05,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000246,0-4,7671,0.04945363117686878,5.562838152628659e-05,8.406907127389507e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,10-14,8562,0.05519775650323954,6.208971485178802e-05,9.383384020950197e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,15-19,7597,0.04897656577378074,5.5091750026749995e-05,8.325808036341816e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,20-24,6956,0.044844147890274966,5.044336095643978e-05,7.62331455848278e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,25-29,8158,0.052593237275569735,5.9159996935399035e-05,8.940626821176325e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,30-34,8478,0.0546562228024369,6.148056558204376e-05,9.291325593274441e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,35-39,8302,0.05352158076265996,6.0204252826389166e-05,9.098441268620478e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,40-44,7837,0.05052380491893112,5.683217651173354e-05,8.588832115415405e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,45-49,9761,0.06292750539921993,7.078459549968497e-05,1.0697408482655322e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
