year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000240,0-4,9336,0.06288901463099184,0.0005217247593161892,0.00011644086518374525,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,10-14,10962,0.0738420499555412,0.0006125907039014639,0.00013672073309171115,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,15-19,8255,0.055607199633551596,0.0004613151122702594,0.0001029583699755588,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,20-24,5905,0.0397771670304206,0.0003299897926051946,7.364859778384914e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,25-29,7226,0.04867566620860614,0.0004038113871913864,9.012443142863573e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,30-34,8640,0.05820063050683049,0.0004828301114494296,0.00010776018371760483,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,35-39,10382,0.06993506318540674,0.0005801784973458308,0.0001294868318699275,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,40-44,11720,0.07894807749306174,0.0006549501048827911,0.00014617469365397324,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,45-49,11662,0.07855737881604828,0.0006517088842272278,0.00014545130353179486,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,5-9,10994,0.07405760784630722,0.0006143789635734986,0.00013711984488325784,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,50-54,11063,0.0745224045482715,0.000618234898491324,0.00013798042968378037,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,55-59,9508,0.06404763829385929,0.0005313366550533769,0.00011858609106330867,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,60-64,7364,0.04960525961253469,0.00041152325702703703,9.184560102968079e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,65-69,6550,0.04412200576617359,0.00036603440161964856,8.1693194832212e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,70-74,6472,0.04359658340743136,0.0003616755186690635,8.072035984031697e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,75-79,4605,0.03102012771805028,0.0002573417434287758,5.743468125226507e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,80-84,3725,0.025092285721984207,0.00020816460244781542,4.645910698473125e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,85-89,2520,0.016975183897825562,0.00014082544917275029,3.143005358430141e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000240,90+,1563,0.010528655727103712,8.734530835595583e-05,1.9494116568358376e-05,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000241,0-4,7003,0.056915062214022746,0.00018037788476137537,3.129873576834185e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,10-14,7019,0.05704509805515145,0.00018079000044839258,3.137024508896066e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,15-19,7500,0.06095430052908333,0.00019317922828934956,3.351999404006339e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,20-24,12309,0.10003819802833157,0.0003170457494684805,5.501301421855202e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,25-29,9906,0.08050844013881325,0.0002551511247245729,4.4273208128115715e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,30-34,8641,0.07022748144957455,0.00022256822821976928,3.86195024666917e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,35-39,8389,0.06817941695179734,0.0002160774061492471,3.7493230666945575e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,40-44,7273,0.05910941703306974,0.0001873323369797919,3.2505455553784136e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,45-49,7323,0.05951577903659695,0.00018862019850172089,3.272892218071789e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,5-9,7854,0.06383134351405606,0.00020229728786460687,3.5102137758754386e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,50-54,7535,0.061238753931552384,0.00019408073135469985,3.3676420678917015e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,55-59,7249,0.05891436327137667,0.000186714163449266,3.239819157285594e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,60-64,5917,0.048088879497411474,0.0001524055325050775,2.6445040631340674e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,65-69,4861,0.03950651398291654,0.00012520589716193709,2.1725425470499754e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,70-74,4646,0.037759157367749485,0.0001196680926176424,2.07645189746846e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,75-79,3473,0.02822590476500085,8.945486131318813e-05,1.5521991906818688e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,80-84,2853,0.023187015921263293,7.348537844126856e-05,1.2751005732840113e-05,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,85-89,2010,0.01633575254179433,5.177203318154568e-05,8.983358402736988e-06,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000241,90+,1282,0.010419121770437977,3.3020769422259486e-05,5.729684314581502e-06,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000242,0-4,8494,0.056721959558725325,6.786318605721163e-05,1.4362034988204097e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,10-14,9644,0.06440152790020569,7.705116156531068e-05,1.6306506407610117e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,15-19,8377,0.055940646953548626,6.692840941856153e-05,1.4164206156838444e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,20-24,6691,0.04468173197638699,5.3458038369296315e-05,1.1313441971517969e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,25-29,7942,0.053035766754814764,6.345295781332408e-05,1.3428688706889211e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,30-34,8844,0.059059219488741085,7.065952642924177e-05,1.4953830637588538e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,35-39,9807,0.06549002323904159,7.835345722428469e-05,1.658211409575201e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,40-44,10400,0.06945000934903972,8.309125676889579e-05,1.7584785010280507e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,45-49,11524,0.07695595266714747,9.20715041350726e-05,1.9485294467160824e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,5-9,9524,0.06360018163848598,7.609241629490033e-05,1.610360504210688e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,50-54,11993,0.0800878809733686,9.5818600233593e-05,2.0278300637335974e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,55-59,10808,0.07217458663888665,8.635099068829094e-05,1.8274649652991513e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,60-64,8545,0.05706253171995619,6.8270652797136e-05,1.4448268068542974e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,65-69,7179,0.0479405401073804,5.7356935802298354e-05,1.213857419123113e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,70-74,7339,0.04900900178967332,5.863526282951214e-05,1.2409109345235444e-05,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,75-79,4990,0.03332264871651041,3.986782416122981e-05,8.43731511550959e-06,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,80-84,3841,0.02564975826054438,3.068783819705084e-05,6.494534540816098e-06,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,85-89,2401,0.01603360311990811,1.9182894952126804e-05,4.059718154777259e-06,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000242,90+,1405,0.009382429147634694,1.1225309207721016e-05,2.3756368211003957e-06,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.0002532006140114891
2019,E07000243,0-4,5822,0.06627582674028117,1.6991381303590103e-05,2.3598393784816295e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,10-14,5356,0.06097102851613638,1.5631370364484476e-05,2.1709549486684315e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,15-19,4627,0.05267232056463088,1.3503799603523089e-05,1.875468362115167e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,20-24,4658,0.05302521486709545,1.3594272434236122e-05,1.8880336353430832e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,25-29,6087,0.06929250384199442,1.7764778082266052e-05,2.4672521980105944e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,30-34,6946,0.07907109112641585,2.0271751036540172e-05,2.815431865842219e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,35-39,6464,0.07358415390745063,1.8865044442872972e-05,2.620062133717838e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,40-44,5520,0.06283795321304571,1.6110000823740534e-05,2.237429297358055e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,45-49,5623,0.06401047299220217,1.6410604099980617e-05,2.2791784309862945e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,5-9,6136,0.06985030451363197,1.7907783524360854e-05,2.4871134363385916e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,50-54,6344,0.07221811144629746,1.851482703366122e-05,2.5714223663839673e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,55-59,5918,0.06736866070920372,1.7271555230959504e-05,2.3987511923487266e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,60-64,4823,0.054903523251181065,1.407582137190228e-05,1.9549133154271556e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,65-69,3614,0.0411406454550629,1.0547380974093892e-05,1.4648676595384083e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,70-74,3416,0.038886675394160165,9.969522248894503e-06,1.3846120434375211e-06,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,75-79,2399,0.027309465535887076,7.001429705824918e-06,9.723900152829663e-07,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,80-84,2026,0.023063350219135977,5.912837258858391e-06,8.212014051535179e-07,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,85-89,1320,0.015026467072684846,3.852391501329257e-06,5.350374406725784e-07,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E07000243,90+,746,0.008492230633502192,2.1771848939330502e-06,3.0237722025889664e-07,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E09000002,0-4,19097,0.08969686152574376,7.035573495837668e-05,2.235643634426523e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,10-14,17003,0.07986153513757245,6.264117722664705e-05,1.9905036768159487e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,15-19,13240,0.06218706847153204,4.877781488447962e-05,1.549977573430757e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,20-24,13072,0.061397987844400814,4.8158881885945436e-05,1.5303101842814847e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,25-29,15974,0.07502841629639373,5.8850212610625185e-05,1.8700409182766548e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,30-34,18025,0.08466177561928738,6.640635296773e-05,2.1101469608073555e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,35-39,17063,0.08014334964726219,6.286222472612354e-05,1.9975277443692604e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,40-44,15236,0.07156209782721012,5.6131328367064315e-05,1.7836448873709226e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,45-49,14291,0.067123519299597,5.264983025030953e-05,1.6730158234062647e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,5-9,19137,0.08988473786553691,7.050309995802768e-05,2.2403263461287307e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,50-54,12493,0.058678477825895,4.6025773515997274e-05,1.4625279323920278e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,55-59,10535,0.049481930993020395,3.8812256783081025e-05,1.2333091945689595e-05,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,60-64,7960,0.03738739161883649,2.9325634930548162e-05,9.318596287393371e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,65-69,5920,0.027805698289385925,2.181001994834738e-05,6.9304133192674315e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,70-74,4836,0.02271424948099161,1.7816428457805395e-05,5.661398447969139e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,75-79,3339,0.01568297746423304,1.2301293345866874e-05,3.908893593417898e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,80-84,2765,0.012986951988201365,1.0186605600875085e-05,3.2369244641510905e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,85-89,1717,0.008064591885620885,6.325642610018995e-06,2.0100539981726658e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000002,90+,1203,0.005650380919278931,4.4320023645037e-06,1.4083255444389734e-06,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000003,0-4,26258,0.06633002331579387,0.0032493616459932624,0.0018739325873070689,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,10-14,25849,0.0652968532519596,0.003198748921748795,0.001844743828520848,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,15-19,21142,0.05340655620925104,0.00261626947671527,0.0015088233209249007,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,20-24,21514,0.05434626101058683,0.002662303543754249,0.0015353715318502659,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,25-29,28375,0.07167775198361073,0.003511335086642502,0.002025014744643083,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,30-34,31878,0.08052663886285616,0.00394482255125955,0.002275010397523602,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,35-39,31844,0.0804407518648846,0.003940615136530181,0.0022725839481379504,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,40-44,29299,0.07401185745789643,0.003625677769287708,0.0020909570750060865,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,45-49,27600,0.06972003364749449,0.003415430780311298,0.001969705971881907,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,5-9,27799,0.07022272519444564,0.0034400565312273108,0.001983907837403809,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,50-54,25906,0.06544084027797074,0.00320580252879509,0.0018488116995497342,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,55-59,22509,0.05685971874534253,0.0027854322983343117,0.0016063808594597767,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,60-64,18592,0.046965031361384704,0.0023007133720125963,0.001326839617001029,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,65-69,15698,0.039654532181100315,0.0019425881300480705,0.0011203059545870351,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,70-74,14410,0.036400930610883904,0.0017832013603002101,0.0010283863425658794,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,75-79,10286,0.02598334297456987,0.0012728667031261598,0.0007340723053180177,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,80-84,7928,0.02002682705642523,0.0009810701168952163,0.0005657909038072376,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,85-89,5348,0.013509519563289876,0.0006618015874313339,0.00038166621513132016,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000003,90+,3634,0.009179804430253442,0.00044969838607432095,0.0002593446196311177,395869,7141,145771,0.048987795926487436,19392.749785622647,252764,0.028251649760250668
2019,E09000005,0-4,24046,0.07291726683061883,0.03494855077185491,0.020266271420711152,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,10-14,19736,0.05984759120723168,0.028684379856663424,0.016633749179038315,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,15-19,18641,0.05652710517298368,0.027092902559184374,0.015710869398381292,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,20-24,22119,0.06707381789180977,0.03214784140907671,0.01864217156927181,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,25-29,25539,0.07744465098507752,0.03711848283134005,0.021524590610227982,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,30-34,28357,0.08598997486134319,0.04121417509097104,0.023899636474969066,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,35-39,27153,0.08233895642733896,0.03946427676570641,0.02288489012253888,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,40-44,22864,0.06933296135803332,0.033230627332932326,0.019270066945152608,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,45-49,21218,0.06434161888098104,0.030838324472977525,0.01788279743011932,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,5-9,22741,0.06895997525555614,0.033051858650201806,0.0191664009971884,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,50-54,20601,0.062470623553920746,0.02994157425147563,0.017362782065128105,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,55-59,19243,0.05835261438998578,0.027967851721816688,0.016218242574596385,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,60-64,16425,0.04980729051372013,0.023872159462185683,0.013843196709855305,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,65-69,12597,0.03819923522686956,0.018308529238669897,0.01061691013418857,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,70-74,9845,0.029854050234859944,0.014308761638065026,0.008297489900062434,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,75-79,7339,0.02225483744780469,0.0106665314029212,0.006185401561864723,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,80-84,5792,0.017563703297136496,0.0084181155315056,0.004881570492753846,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,85-89,3472,0.010528518274802817,0.005046218426344517,0.0029262452953800677,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000005,90+,2043,0.006195208189925736,0.0029693042180362473,0.0017218661113080297,329771,70252,146575,0.47929046563192895,158056.0961419069,252764,0.2779351489927363
2019,E09000006,0-4,21068,0.06339367387222569,2.675402991020287e-05,1.3543298844377317e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,10-14,20663,0.06217502768282701,2.6239724702606885e-05,1.3282949687742952e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,15-19,17032,0.051249338019353906,2.1628756285863643e-05,1.09488070019667e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,20-24,14581,0.0438742718212893,1.8516257362856846e-05,9.373212476260947e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,25-29,18859,0.05674678638486351,2.394884422235219e-05,1.2123270975228393e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,30-34,22118,0.06655312695585192,2.8087413781748012e-05,1.42182781393553e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,35-39,25105,0.07554101872803429,3.188057342394356e-05,1.6138433524211718e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,40-44,24861,0.07480682201145829,3.15707204099845e-05,1.5981581192807312e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,45-49,24249,0.07296531221414472,3.079354809628391e-05,1.5588164689448714e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,5-9,22163,0.06668853208800732,2.814455880481423e-05,1.4247205823425788e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,50-54,24638,0.07413581435655481,3.128753507345635e-05,1.5838228447302463e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,55-59,21769,0.06550298493091328,2.764422238063443e-05,1.3993927878453095e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,60-64,17053,0.05131252708102643,2.1655423963294547e-05,1.0962306587866261e-05,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,65-69,14671,0.04414508208560012,1.863054740898929e-05,9.431067844401917e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,70-74,15383,0.046287492176592365,1.9534708662837037e-05,9.888768090139371e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,75-79,10705,0.0322113764383034,1.3594166042753073e-05,6.881574621656501e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,80-84,8475,0.02550129988926869,1.0762312677471488e-05,5.448047166608019e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,85-89,5699,0.01714830773674835,7.237099698986431e-06,3.6635304781709854e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000006,90+,3244,0.009761205526936594,4.119521218373747e-06,2.0853646027700784e-06,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000007,0-4,14108,0.05224624021864318,0.0003372718733598927,0.0001060369405143294,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,10-14,14377,0.05324242951682967,0.00034370270224661024,0.00010805876763357766,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,15-19,15043,0.055708831273678025,0.000359624382687331,0.00011306448087305477,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,20-24,23167,0.08579448874009829,0.0005538401963516186,0.0001741251630915416,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,25-29,29618,0.109684515366868,0.0007080605574973989,0.00022261143352377428,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,30-34,27692,0.10255194812409038,0.0006620167789255847,0.00020813545199339448,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,35-39,22472,0.08322069111095474,0.0005372252295253409,0.0001689014833596548,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,40-44,18414,0.06819267560150946,0.00044021294840154983,0.00013840120659419202,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,45-49,17271,0.0639597969107022,0.0004128879022397722,0.00012981032035887322,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,5-9,15902,0.058889971077180595,0.00038016000355606846,0.00011952079869994797,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,50-54,15685,0.05808635368793723,0.0003749723088779357,0.00011788980804984807,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,55-59,13034,0.048268889637779644,0.00031159637066719884,9.796466420922663e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,60-64,10783,0.03993274796410756,0.00025778300329172966,8.104595474666952e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
