year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000011,50-54,10426,0.06910951730720791,7.094542730947193e-06,3.3437572213106068e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,55-59,11303,0.07492277710755524,7.69131176749435e-06,3.625022815314961e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,60-64,9803,0.06497991541938991,6.670612161085297e-06,3.143952814167262e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,65-69,7902,0.05237899537325503,5.377045526562891e-06,2.5342767660460784e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,70-74,6544,0.043377391258236,4.452972149560562e-06,2.098748058340361e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,75-79,4511,0.02990149938354257,3.069583949674159e-06,1.44673785011818e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,80-84,3739,0.024784239901366814,2.5442638855756327e-06,1.1991471561941644e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,85-89,2195,0.014549720937015287,1.493623757378581e-06,7.03965768346133e-07,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,90+,1142,0.007569832031923214,7.770926336794257e-07,3.6625462754044814e-07,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000013,0-4,10096,0.05590719051969987,2.5696860280238952e-05,1.2623254173489064e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,10-14,10334,0.05722512944042971,2.6302630164024298e-05,1.2920830886374401e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,15-19,9142,0.05062435971979955,2.3268690241872476e-05,1.1430446677301606e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,20-24,9569,0.05298889719522662,2.4355512680428536e-05,1.196433430924295e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,25-29,11548,0.06394772544785005,2.9392565621652077e-05,1.443872218655425e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,30-34,11928,0.06605199767422543,3.0359761234418605e-05,1.4913844669312357e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,35-39,10950,0.060636265470554035,2.787050515735107e-05,1.3691029437371755e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,40-44,10105,0.05595702854611402,2.571976754475184e-05,1.263450707439649e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,45-49,12364,0.06846637317606667,3.1469490937487555e-05,1.5458985202161128e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,5-9,10828,0.059960683334717726,2.7559984460620776e-05,1.3538490113959943e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,50-54,13045,0.07223745050807098,3.3202807285629667e-05,1.6310454704156578e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,55-59,12641,0.07000027687792451,3.21745256341621e-05,1.5805324485645332e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,60-64,10832,0.059982833568679575,2.757016546707095e-05,1.3543491403252134e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,65-69,10162,0.05627266938007033,2.586484688666682e-05,1.2705775446810206e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,70-74,10359,0.05736356840269125,2.636626145433788e-05,1.295208894445059e-05,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,75-79,7260,0.0402026746407509,1.8478526707065646e-05,9.07734006532593e-06,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,80-84,5324,0.02948196140321732,1.3550919585181473e-05,6.656716047905682e-06,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,85-89,2773,0.015355649694049893,7.057982721583063e-06,3.467143801811131e-06,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000013,90+,1325,0.007337264999861562,3.3724583866201085e-06,1.656677078038135e-06,180585,42,91377,0.0004596342624511639,83.00305328474343,186014,0.00022578945670755966
2019,E08000014,0-4,14166,0.05124995477732354,0.00012783874649832292,0.00010001254520718036,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,10-14,15240,0.05513548713867081,0.00013753088356871675,0.00010759502957485731,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,15-19,14015,0.05070366484570023,0.00012647607173330483,9.894647896926674e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,20-24,13526,0.0489345537426287,0.0001220631713353322,9.54941187683412e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,25-29,15552,0.05626424514308455,0.00014034647646067475,0.0001097977624637914,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,30-34,15651,0.05662240874063891,0.00014123988574369986,0.00011049670655354933,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,35-39,15186,0.05494012517636844,0.0001370435694143394,0.00010721378734408025,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,40-44,14117,0.05107268188560471,0.00012739655402490643,9.966660318295672e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,45-49,17686,0.06398466046814515,0.00015960440989477197,0.0001248638906207957,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,5-9,15928,0.057624543250967775,0.00014373962686893178,0.00011245233799660938,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,50-54,19948,0.0721681560001447,0.0001800174583614673,0.0001408337040655678,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,55-59,21321,0.07713541478238849,0.00019240787195332087,0.0001505271407851399,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,60-64,18948,0.06855034188343404,0.0001709931221692943,0.00013377366275488164,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,65-69,16839,0.0609203719112912,0.00015196079714000144,0.00011888403563064451,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,70-74,16396,0.059317680257588365,0.00014796301620686875,0.00011575643733001051,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,75-79,12375,0.04477044969429472,0.00011167616037814106,8.736801121974141e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,80-84,9849,0.035631851235483514,8.888068715671201e-05,6.953434686894813e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,85-89,6291,0.02275966860822691,5.677209898496044e-05,4.441471988552672e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000014,90+,3376,0.012213740458015269,3.0466158984776098e-05,2.3834699464876525e-05,276410,363,145525,0.002494416766878543,689.4817385328981,186014,0.0019514660186867653
2019,E08000032,0-4,38992,0.07223737253972018,3.0239265817050886e-06,3.883437404696431e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,10-14,40243,0.07455500059283851,3.1209447432180418e-06,4.008031685402095e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,15-19,35647,0.066040357481622,2.7645135119522285e-06,3.5502896277496317e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,20-24,32462,0.06013976167891867,2.5175088401546618e-06,3.2330771704774195e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,25-29,33524,0.06210724448660185,2.5998695815829246e-06,3.3388478548174794e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,30-34,36627,0.06785592542091534,2.840514949428403e-06,3.6478934607564667e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,35-39,37795,0.07001978598529761,2.931096254502048e-06,3.764221294380939e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,40-44,33785,0.06259077839696466,2.6201107807474975e-06,3.364842345036646e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,45-49,35261,0.06532524602798198,2.7345782518850817e-06,3.511845669034695e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,5-9,41289,0.07649284147498223,3.2020646448507746e-06,4.1122088377746955e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,50-54,33631,0.06230547486364714,2.6081676977155276e-06,3.3495045998498575e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,55-59,31830,0.05896890562010909,2.468495668231252e-06,3.170132657762807e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,60-64,27791,0.05148617204173583,2.155261172347305e-06,2.767865431727496e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,65-69,23770,0.044036785629594496,1.843422621233329e-06,2.3673909291555745e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,70-74,20928,0.038771638605643824,1.6230184525524239e-06,2.0843398134357536e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,75-79,14108,0.026136767844439177,1.094110489708027e-06,1.4050968123065562e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,80-84,11401,0.021121724567227888,8.841759068019009e-07,1.1354911225621666e-06,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,85-89,6905,0.012792343490633153,5.354999242581464e-07,6.877086397063205e-07,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000032,90+,3787,0.007015873251126393,2.9369126910435915e-07,3.7716909754784015e-07,539776,10,238886,4.186097134197902e-05,22.595547667088066,186014,5.375939445418087e-05
2019,E08000033,0-4,12190,0.057648199380482844,2.0353452396785624e-05,9.60731009921279e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,10-14,13094,0.06192334066349814,2.186284706181386e-05,1.0319780019613804e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,15-19,11590,0.05481071622803906,1.935164177840405e-05,9.134431833459907e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,20-24,10915,0.051618547681539804,1.822460483272478e-05,8.60244378448791e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,25-29,12374,0.05851836088056561,2.0660674319755973e-05,9.752326100710343e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,30-34,12889,0.06095386725307985,2.1520561767200158e-05,1.0158213278814902e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,35-39,13348,0.06312454186469935,2.2286946890262057e-05,1.051996515211586e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,40-44,12650,0.05982360313068974,2.1121507204211495e-05,9.96985010295667e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,45-49,15217,0.07196330188456172,2.540758696652066e-05,1.1992980949936099e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,5-9,13588,0.06425953512567686,2.268767113761469e-05,1.0709116458417015e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,50-54,15947,0.07541557305336834,2.662645655221824e-05,1.2568316173268775e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,55-59,15093,0.07137688869972333,2.520054610538847e-05,1.1895252775013837e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,60-64,12805,0.06055661961173772,2.1380308280626736e-05,1.0092010321609498e-05,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,65-69,11370,0.053770305738809684,1.898431121833081e-05,8.961043136017181e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,70-74,11092,0.05245560521151073,1.8520138965147344e-05,8.741942872885013e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,75-79,7384,0.034919959329408154,1.2328949343549225e-05,5.8195551905321785e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,80-84,5098,0.024109148518597336,8.512050887515433e-06,4.017888998013684e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,85-89,3024,0.01430091508831666,5.049125516643127e-06,2.383306459394543e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
2019,E08000033,90+,1787,0.008450970655695066,2.983725958413118e-06,1.4083891015006775e-06,211455,31,87803,0.00035306310718312585,74.65695932940787,186014,0.00016665412280796068
