year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000026,55-59,16860,0.05523848215397317,0.00033260896599801766,0.00037869523264900837,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,60-64,13914,0.04558649114415082,0.0002744911715834174,0.00031252464217546277,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,65-69,11505,0.03769387527766674,0.0002269671502851242,0.00025841569701226817,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,70-74,9526,0.031210070047375353,0.00018792603855854784,0.00021396505256313488,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,75-79,6814,0.022324734127946215,0.00013442452516669584,0.00015305037457119473,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,80-84,5327,0.01745287036976365,0.00010508944020589799,0.00011965062303210365,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,85-89,3430,0.01123772205149039,6.76659996069514e-05,7.704179406797741e-05,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,90+,2250,0.007371683561473288,4.438731752642584e-05,5.053762001543707e-05,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000031,0-4,21564,0.07785315344263005,0.00022788422592135338,0.00025807763461862426,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,10-14,16664,0.06016253705101035,0.00017610196349255393,0.00019943450673737498,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,15-19,14426,0.05208261878887874,0.00015245120771384922,0.00017265015567651052,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,20-24,15540,0.056104526270565336,0.0001642237465599069,0.0001859824912805333,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,25-29,21851,0.07888931811699634,0.0002309171870064688,0.00026151244639452593,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,30-34,27535,0.0994104331312752,0.00029098461142387615,0.00032953847473677505,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,35-39,26511,0.09571345533841427,0.00028016317535712297,0.0003172832578081222,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,40-44,20960,0.07567251419762226,0.0002215012694913545,0.00025084897150836407,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,45-49,18836,0.06800417354133648,0.00019905524389976872,0.00022542897076963483,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,5-9,19519,0.07047002884653569,0.00020627305721382383,0.00023360310471716404,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,50-54,17548,0.06335406866125357,0.00018544390634705576,0.0002100142057265636,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,55-59,14542,0.052501417054476265,0.0001536770735182861,0.0001740384419692095,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,60-64,11507,0.04154406588129957,0.00012160377423840724,0.00013771560663868062,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,65-69,8887,0.03208500160659679,9.391611555198794e-05,0.0001063594852001351,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,70-74,7494,0.027055812089550622,7.919515809008638e-05,8.968808170246569e-05,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,75-79,5223,0.018856752941516265,5.519566462563666e-05,6.250878712729893e-05,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,80-84,4143,0.01495759667560825,4.37824312739829e-05,4.9583363022860324e-05,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,85-89,2582,0.00932187173942083,2.7286081957379637e-05,3.0901337997833783e-05,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
2019,E09000031,90+,1651,0.005960654625013087,1.7447452095907735e-05,1.975914370039643e-05,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
