year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000089,40-44,6873,0.07080238583334192,0.012257626566365872,0.0027639829952367705,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,45-49,7676,0.07907451093506948,0.013689733962378062,0.003086910151525891,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,5-9,6416,0.06609458860857292,0.011442591597527054,0.0025802000432764618,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,50-54,7526,0.07752928208667703,0.013422217014181516,0.003026587519591435,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,55-59,6823,0.07028730955054444,0.012168454250300357,0.002743875451258619,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,60-64,5293,0.054525975296941476,0.009439781378695559,0.0021285846055271685,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,65-69,4730,0.04872621635264182,0.008435701099797844,0.001902173660333177,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,70-74,5287,0.05446416614300578,0.009429080700767697,0.00212617170024979,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,75-79,3858,0.03974328598065373,0.006880535907615238,0.0015514980933542066,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,80-84,2758,0.02841160775910913,0.00491874495417388,0.001109132125834863,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,85-89,1635,0.01684299444747767,0.0029159347353423836,0.0006575166880855698,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,90+,1007,0.010373636335541293,0.0017959304455594984,0.00040496593571998085,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000090,0-4,6562,0.05198859134843923,0.00010362038672608967,2.9295302432895347e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,10-14,7227,0.057257170020598956,0.00011412138599046786,3.226411927499766e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,15-19,6608,0.052353034384408186,0.00010434677163761056,2.9500664199416715e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,20-24,6753,0.05350182221517984,0.00010663646320653515,3.014800020258188e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,25-29,7347,0.058207890983996195,0.00011601630315095715,3.27998456224447e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,30-34,6977,0.0552765013468547,0.00011017364190611515,3.1148022717816344e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,35-39,6836,0.05415940421486294,0.00010794711424254023,3.051854425956608e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,40-44,6323,0.05009507209633973,9.98463433814485e-05,2.8228314124230006e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,45-49,7841,0.06212169228331484,0.00012381704546163806,3.5005252419435e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,5-9,7215,0.05716209792425923,0.00011393189427441891,3.2210546640252966e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,50-54,9215,0.07300744731421327,0.0001455138469492405,4.113931909770353e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,55-59,9279,0.0735144984946918,0.00014652446943483484,4.142503981634196e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,60-64,8329,0.06598795753446364,0.00013152304191429455,3.718387289905294e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,65-69,7401,0.05863571541752496,0.00011686901587317733,3.304092247879586e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,70-74,8036,0.06366661384883537,0.0001268962858474332,3.5875807734036427e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,75-79,5530,0.04381239106322295,8.732409914588174e-05,2.468805584485085e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,80-84,4332,0.03432102677864047,6.840650949366358e-05,1.9339721142837952e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,85-89,2788,0.022088417049595938,4.402524202870131e-05,1.2446708805686107e-05,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000090,90+,1621,0.012842655680557757,2.5597172642942906e-05,7.2367700767636936e-06,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000091,0-4,7732,0.04293504214652999,0.00027848918973345793,0.00011647882352985655,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,10-14,9576,0.05317459436047221,0.0003449059080299526,0.00014425778765156573,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,15-19,8589,0.047693879590862145,0.0003093563955794969,0.00012938911216993506,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,20-24,7664,0.042557444776384616,0.00027603998320191697,0.00011545443656658309,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,25-29,8134,0.04516730895238941,0.0002929683224640387,0.00012253475822450246,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,30-34,8229,0.045694834690092515,0.00029639000805957395,0.00012396588707025213,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,35-39,8475,0.04706084870561843,0.00030525037286485473,0.00012767175755503546,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,40-44,9049,0.05024821474184556,0.0003259245574105097,0.00013631878868619656,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,45-49,11216,0.06228135446397833,0.0004039750067318242,0.0001689635908834546,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,5-9,9337,0.051847450662461256,0.00033629766742644814,0.0001406573687659429,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,50-54,13207,0.07333718334573482,0.00047568633326562073,0.0001989570385875343,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,55-59,13611,0.07558055595659852,0.0004902375014824232,0.0002050431023105118,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,60-64,12560,0.06974445542685162,0.00045238285347287016,0.00018921029792227082,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,65-69,12708,0.07056628499716802,0.0004577134794532829,0.00019143984601880716,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,70-74,13904,0.07720755638972492,0.000500790700213916,0.0002094570049610871,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,75-79,9930,0.05514032184622902,0.0003576561890912103,0.00014959062566625392,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,80-84,7572,0.04204657774618793,0.0002727263508357144,0.0001140685012633308,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,85-89,5126,0.02846417822595871,0.00018462695118645958,7.722069961381849e-05,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000091,90+,3467,0.019251912974911987,0.00012487351536548096,5.22286706127797e-05,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000092,0-4,6409,0.06774913054049198,0.00039351827807331474,9.681820676752076e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,10-14,5517,0.05831985538959186,0.00033874868780316386,8.334311854211452e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,15-19,4760,0.05031765663484815,0.00029226821713667934,7.190742147189871e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,20-24,5124,0.05416547743633654,0.000314618139623602,7.740622429033801e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,25-29,6518,0.06890136259368493,0.00040021097464220095,9.846482629282264e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,30-34,7506,0.07934544762629625,0.0004608750499638478,0.00011339014822858649,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,35-39,7104,0.07509593124663051,0.000436191893810708,0.00010731729456646397,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,40-44,6693,0.07075127644055434,0.0004109561296839906,0.0001011084814939954,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,45-49,6927,0.07322487552722545,0.0004253239369970122,0.0001046434261629921,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,5-9,6070,0.06416558314569921,0.00037270337773521935,9.16970689778204e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,50-54,7033,0.07434539477161492,0.0004318324309080391,0.00010624472588484531,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,55-59,6194,0.06547637924290955,0.00038031708759340174,9.357028752036568e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,60-64,4657,0.04922885019926216,0.00028594392588351177,7.035144155349417e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,65-69,3850,0.04069810463112718,0.00023639341091937307,5.816041442580041e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,70-74,3859,0.040793243057537606,0.00023694601889295077,5.829637383614646e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,75-79,2665,0.028171545153754272,0.0001636333610649686,4.025909206357354e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,80-84,1906,0.020148204526474905,0.00011703008862657793,2.8793181791058607e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,85-89,1060,0.011205192443894757,6.508493911026894e-05,1.6012997218532067e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000092,90+,747,0.007896489392065456,4.586646180695368e-05,1.1284631058720239e-05,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000093,0-4,7071,0.05604787571337984,0.030588729523228695,0.008810918814219658,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,10-14,7400,0.058655675332910585,0.03201196414536732,0.009220873882792456,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,15-19,6327,0.05015060240963856,0.027370229344289065,0.007883847169787551,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,20-24,5354,0.04243817374762206,0.023161088653283333,0.006671426860604164,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,25-29,6518,0.05166455294863666,0.0281964840945276,0.008121845401086653,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,30-34,7239,0.05737951807228916,0.03131548762815055,0.00902025757263981,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,35-39,7517,0.05958306911857958,0.03251809925415219,0.009366663375263635,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,40-44,7710,0.06111287254280279,0.03335300588659217,0.00960715373463917,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,45-49,9128,0.07235256816740647,0.03948719036742067,0.011374072540828319,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,5-9,7874,0.06241280913126188,0.034062460227111124,0.00981150823690646,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,50-54,9646,0.07645846544071021,0.04172802785759637,0.012019533712623787,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,55-59,9200,0.07292327203551047,0.03979865812667289,0.01146378915157981,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,60-64,7767,0.06156467977171845,0.03359958452933351,0.009678179384817437,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,65-69,6997,0.05546131896005073,0.030268609881775023,0.008718710075391736,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,70-74,7560,0.05992390615091947,0.03270411472148337,0.00942024412890689,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,75-79,5240,0.041534559289790746,0.022667931367800646,0.006529375560247632,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,80-84,3900,0.030913126188966397,0.016871170292828724,0.004859649749039269,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,85-89,2329,0.018460684844641723,0.010075116823589258,0.002902083145003194,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000093,90+,1383,0.010962270133164236,0.005982776542303109,0.0017233065648516173,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000094,0-4,6157,0.04931162351132076,0.03129625537129902,0.008250401235910011,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,10-14,7880,0.06311118942166764,0.04005432716027876,0.010559227178653707,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,15-19,8491,0.06800470931210405,0.04316006242613286,0.011377969286034094,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,20-24,8095,0.06483313177263954,0.041147179995235594,0.010847327920203275,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,25-29,6034,0.048326512305881045,0.030671041888974872,0.008085580811674683,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,30-34,5932,0.047509590818443206,0.03015257217192558,0.007948900459869774,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,35-39,6719,0.0538127007264194,0.034152921851511794,0.009003483174286075,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,40-44,7684,0.06154141872031653,0.03905805201771344,0.010296586502636436,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,45-49,8560,0.06855733267125318,0.04351079194060738,0.01147042952401977,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,5-9,7578,0.060692461096116423,0.038519250154897516,0.010154546137035257,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,50-54,9019,0.07223347936472341,0.045843905667329196,0.012085491107141855,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,55-59,8642,0.06921407347487966,0.043927600928823474,0.011580309806843322,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,60-64,7373,0.05905060908705019,0.03747722768435726,0.009879845429976372,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,65-69,6656,0.05330813157241368,0.03383269055568723,0.008919062956994808,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,70-74,7132,0.05712043184712356,0.03625221590191727,0.00955690459875105,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,75-79,4987,0.03994105350835743,0.025349102734557122,0.006682597200500769,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,80-84,3776,0.03024211310358084,0.019193545603707177,0.005059853023679748,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,85-89,2490,0.019942495134511733,0.012656760739732755,0.003336608588178647,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000094,90+,1654,0.01324694255119775,0.00840734227450521,0.002216365704758025,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000179,0-4,7991,0.056252067831926614,1.2261909639759682e-05,3.594590136814179e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,10-14,8729,0.06144716557438211,1.3394344793575555e-05,3.926564548148038e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,15-19,7448,0.052429658517355704,1.1428695156667513e-05,3.3503325414831697e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,20-24,6063,0.04268005096545753,9.303461162040164e-06,2.727318232950115e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,25-29,7067,0.04974763651210429,1.0844064000022733e-05,3.178947377908373e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,30-34,7985,0.056209831264914786,1.2252702849891261e-05,3.5918911578602453e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,35-39,8896,0.06262275002287815,1.3650600444913293e-05,4.00168612903253e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,40-44,8986,0.06325629852805564,1.3788702292939619e-05,4.0421708133415355e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,45-49,10431,0.07342827175007216,1.6006004186251188e-05,4.6921749114139305e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,5-9,8981,0.06322110138887911,1.3781029968049268e-05,4.039921664213259e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,50-54,11118,0.07826435867292708,1.7060181626185475e-05,5.00120800163935e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,55-59,10089,0.07102078743039766,1.548121716375115e-05,4.538333111039701e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,60-64,8287,0.05833573847117707,1.2716111273268489e-05,3.7277397652082465e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,65-69,7421,0.05223959396580246,1.1387264602259616e-05,3.3381871361904676e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,70-74,8006,0.05635765924945621,1.2284926614430737e-05,3.6013375841990135e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,75-79,5920,0.04167341278500884,9.08403267017611e-06,2.6629925678813594e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,80-84,4458,0.031381769289792125,6.840644872237349e-06,2.005341362772821e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,85-89,2610,0.01837290665014748,4.004953592763455e-06,1.1740558449612075e-06,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000179,90+,1571,0.011058941129265013,2.410644480548424e-06,7.066826561050026e-07,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000180,0-4,7992,0.058761681384046416,1.3922469580729112e-05,3.7549581458377513e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,10-14,8071,0.059342533840169985,1.4060091589847934e-05,3.7920754748569177e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,15-19,7444,0.054732477004860045,1.2967825770639078e-05,3.49748604074277e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,20-24,6328,0.04652701699177248,1.1023697135492221e-05,2.973145038396057e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,25-29,7446,0.05474718213033153,1.2971309872135758e-05,3.498425719958445e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,30-34,8853,0.06509223789951987,1.54223752750494e-05,4.159490048185887e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,35-39,8928,0.06564368010470048,1.5553029081174865e-05,4.194728018773705e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,40-44,8866,0.06518782121508451,1.5445021934777818e-05,4.165597963087775e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,45-49,9308,0.06843765394428228,1.6215008365543867e-05,4.373267069751976e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,5-9,8489,0.06241590506370996,1.4788268802653833e-05,3.988468430933018e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,50-54,9831,0.07228304425507512,1.7126100906925412e-05,4.618993184651018e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,55-59,9232,0.06787885917636592,1.6082612508670065e-05,4.337559259556321e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,60-64,7765,0.05709264964303308,1.3527024060856051e-05,3.6483045548586264e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,65-69,7056,0.051879682663392324,1.2291910080283359e-05,3.3151882729017986e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,70-74,7341,0.053975163043078665,1.2788394543560112e-05,3.4490925611355017e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,75-79,5218,0.038365672355099356,9.0900208048354e-06,2.451623073696369e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,80-84,3937,0.028947039490614453,6.858453796212527e-06,1.8497585360564598e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,85-89,2408,0.017704971067665637,4.194858202001464e-06,1.1313737756728359e-06,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000180,90+,1494,0.010984728727197864,2.6026238180191807e-06,7.019403741093094e-07,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000189,0-4,8522,0.05062223410258694,7.277230419060119e-06,2.35260760323397e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,10-14,9670,0.057441563455998094,8.257547307241417e-06,2.6695277544323503e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,15-19,8411,0.049962873860227505,7.182443681614018e-06,2.3219646269421405e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,20-24,7303,0.043381151801360304,6.236284176296181e-06,2.016086989722798e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,25-29,8515,0.05058065282604175,7.271252877059013e-06,2.3506751632876384e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,30-34,9323,0.055380320175829396,7.961232010900903e-06,2.5737339456641986e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,35-39,8675,0.05153108200421753,7.407882408512853e-06,2.3948452192037887e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,40-44,8721,0.05180433039294306,7.447163398805832e-06,2.407544110279682e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,45-49,10614,0.06304909560723514,9.063661542819068e-06,2.930131084337639e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,5-9,9649,0.05731681962636252,8.2396146812381e-06,2.6637304345933556e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,50-54,12238,0.07269595176571922,1.045045128707554e-05,3.3784571518865674e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,55-59,12344,0.07332561109626066,1.0540968351663706e-05,3.4077198139310165e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,60-64,11258,0.06687457304939262,9.61359540692077e-06,3.1079155594001444e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,65-69,11558,0.0686566277584722,9.869775778396722e-06,3.190734414242927e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,70-74,11699,0.06949419347173959,9.990180552990416e-06,3.2296592760190348e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,75-79,8309,0.049356975259140456,7.095342355312195e-06,2.2938062162955947e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,80-84,5721,0.03398378330214737,4.8853596840463434e-06,1.579355561851859e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,85-89,3571,0.021212391220410465,3.0494003551353767e-06,9.858204354785855e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000189,90+,2244,0.013329769223915176,1.9162291786400974e-06,6.194850342240119e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.64738003950273e-05
2019,E07000209,0-4,7233,0.04854427576209077,2.0895795279744303e-05,7.050115569026776e-06,148998,25,58079,0.0004304481826477728,64.13591831815286,172140,0.00014523062623446033
2019,E07000209,10-14,8657,0.05810145102618827,2.500966400342132e-05,8.43811011766415e-06,148998,25,58079,0.0004304481826477728,64.13591831815286,172140,0.00014523062623446033
