year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000089,40-44,6873,0.07080238583334192,4.742534088177272e-05,2.0129050240745405e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,45-49,7676,0.07907451093506948,5.2966232592534175e-05,2.2480807456418122e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,5-9,6416,0.06609458860857292,4.4271931776146336e-05,1.8790628014640266e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,50-54,7526,0.07752928208667703,5.1931196781059446e-05,2.2041500380015998e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,55-59,6823,0.07028730955054444,4.708032894461447e-05,1.9982614548611367e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,60-64,5293,0.054525975296941476,3.6522963667572105e-05,1.5501682369309684e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,65-69,4730,0.04872621635264182,3.263812925517023e-05,1.385281647588037e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,70-74,5287,0.05446416614300578,3.64815622351131e-05,1.54841100862536e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,75-79,3858,0.03974328598065373,2.6621121071130384e-05,1.1298978005062678e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,80-84,2758,0.02841160775910913,1.903085845364894e-05,8.077392778113755e-06,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,85-89,1635,0.01684299444747767,1.1281890345074698e-05,4.788447132783172e-06,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,90+,1007,0.010373636335541293,6.948540414367108e-06,2.9492148395796054e-06,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000090,0-4,6562,0.05198859134843923,5.127606765827117e-05,2.7286719787487378e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,10-14,7227,0.057257170020598956,5.647243842827275e-05,3.0051984746140087e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,15-19,6608,0.052353034384408186,5.163551586191039e-05,2.7478001273349065e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,20-24,6753,0.05350182221517984,5.276855911251222e-05,2.8080953783130484e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,25-29,7347,0.058207890983996195,5.741012939428807e-05,3.055097992664885e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,30-34,6977,0.0552765013468547,5.451891558240749e-05,2.9012411453413508e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,35-39,6836,0.05415940421486294,5.341712869733949e-05,2.842609211631571e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,40-44,6323,0.05009507209633973,4.9408499817623994e-05,2.6292887719640762e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,45-49,7841,0.06212169228331484,6.127029053771781e-05,3.2605176753076575e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,5-9,7215,0.05716209792425923,5.637866933167122e-05,3.000208522808921e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,50-54,9215,0.07300744731421327,7.200685209859324e-05,3.8318671569901884e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,55-59,9279,0.0735144984946918,7.250695394713473e-05,3.858480233283988e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,60-64,8329,0.06598795753446364,6.508356713284677e-05,3.463442382047887e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,65-69,7401,0.05863571541752496,5.7832090328994973e-05,3.0775527757877794e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,70-74,8036,0.06366661384883537,6.279403835749271e-05,3.341604392140332e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,75-79,5530,0.04381239106322295,4.3211925350539415e-05,2.299536123511204e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,80-84,4332,0.03432102677864047,3.3850643873153114e-05,1.8013726016366246e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,85-89,2788,0.022088417049595938,2.1785686777089302e-05,1.1593321360486865e-05,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000090,90+,1621,0.012842655680557757,1.2666642132590304e-05,6.74059323003917e-06,126220,48,48667,0.0009862946144204492,124.49010623214909,91453,0.0005248597640317977
2019,E07000091,0-4,7732,0.04293504214652999,0.003751553517372985,0.002953477197509324,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,10-14,9576,0.05317459436047221,0.004646259245003066,0.0036578501866721784,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,15-19,8589,0.047693879590862145,0.0041673684894874,0.0032808349262037745,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,20-24,7664,0.042557444776384616,0.0037185600306707915,0.0029275024885814095,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,25-29,8134,0.04516730895238941,0.003946603247583013,0.0031070335649949357,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,30-34,8229,0.045694834690092515,0.0039926970892993135,0.0031433217612912862,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,35-39,8475,0.04706084870561843,0.0041120558794278395,0.003237289090648153,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,40-44,9049,0.05024821474184556,0.004390559723061063,0.003456546192480842,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,45-49,11216,0.06228135446397833,0.005441984512526565,0.00428429904905129,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,5-9,9337,0.051847450662461256,0.0045302968432115315,0.0035665567244108323,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,50-54,13207,0.07333718334573482,0.006408014395233448,0.005044823247220077,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,55-59,13611,0.07558055595659852,0.0066040345221111876,0.005199143576732981,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,60-64,12560,0.06974445542685162,0.00609409107322875,0.004797681531391245,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,65-69,12708,0.07056628499716802,0.006165900426639407,0.004854214721410824,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,70-74,13904,0.07720755638972492,0.0067461976339309344,0.0053110640137312,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,75-79,9930,0.05514032184622902,0.004818019455188017,0.003793071465502792,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,80-84,7572,0.04204657774618793,0.0036739217839560595,0.0028923602353259957,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,85-89,5126,0.02846417822595871,0.002487126659344791,0.0019580346759483693,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000091,90+,3467,0.019251912974911987,0.0016821826234780313,0.001324328174309988,180086,6291,71998,0.0873774271507542,15735.451345870715,91453,0.0687894328234175
2019,E07000092,0-4,6409,0.06774913054049198,3.0393688143873907e-05,1.4075355431416658e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,10-14,5517,0.05831985538959186,2.6163516537642737e-05,1.2116357608850942e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,15-19,4760,0.05031765663484815,2.2573561486166293e-05,1.045384488274977e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,20-24,5124,0.05416547743633654,2.4299775011579007e-05,1.1253256550254164e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,25-29,6518,0.06890136259368493,3.091060373252771e-05,1.4314739694488028e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,30-34,7506,0.07934544762629625,3.559604044436222e-05,1.6484571363428528e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,35-39,7104,0.07509593124663051,3.368961781464818e-05,1.560170463173411e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,40-44,6693,0.07075127644055434,3.1740514081283827e-05,1.4699072226942064e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,45-49,6927,0.07322487552722545,3.2850222776192e-05,1.5212979727480604e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,5-9,6070,0.06416558314569921,2.8786033239712054e-05,1.3330848411405694e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,50-54,7033,0.07434539477161492,3.33529113302957e-05,1.544577543285276e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,55-59,6194,0.06547637924290955,2.9374084001116393e-05,1.3603175462973125e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,60-64,4657,0.04922885019926216,2.2085099966612695e-05,1.0227637735076825e-05,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,65-69,3850,0.04069810463112718,1.8258027672634502e-05,8.455315713988787e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,70-74,3859,0.040793243057537606,1.8300708776284816e-05,8.475081387086423e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,75-79,2665,0.028171545153754272,1.2638349025343102e-05,5.8528354228000295e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,80-84,1906,0.020148204526474905,9.038909284166586e-06,4.185930324899383e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,85-89,1060,0.011205192443894757,5.0268855410370315e-06,2.3279570537215877e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000092,90+,747,0.007896489392065456,3.5425316029760967e-06,1.640550867103798e-06,94599,19,42352,0.0004486210804684548,42.43910559123536,91453,0.00020775698992925328
2019,E07000093,0-4,7071,0.05604787571337984,0.003963049617842645,0.0021486867817470147,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,10-14,7400,0.058655675332910585,0.004147442677419823,0.0022486610359111732,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,15-19,6327,0.05015060240963856,0.003546063489193948,0.0019226051857040532,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,20-24,5354,0.04243817374762206,0.00300073082363591,0.00162693664679303,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,25-29,6518,0.05166455294863666,0.0036531123474895138,0.001980644950279598,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,30-34,7239,0.05737951807228916,0.004057207775924608,0.002199737464724457,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,35-39,7517,0.05958306911857958,0.004213017108941191,0.002284214190127606,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,40-44,7710,0.06111287254280279,0.004321186897690113,0.0023428617009290742,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,45-49,9128,0.07235256816740647,0.00511592658912002,0.0027737537751077283,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,5-9,7874,0.06241280913126188,0.004413103194865363,0.0023926968914546724,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,50-54,9646,0.07645846544071021,0.005406247576539408,0.0029311600476215104,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,55-59,9200,0.07292327203551047,0.005156280085440861,0.002795632639240918,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,60-64,7767,0.06156467977171845,0.004353133415610779,0.0023601824683678486,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,65-69,6997,0.05546131896005073,0.003921575191068448,0.002126200171387902,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,70-74,7560,0.05992390615091947,0.004237117113688361,0.002297280733984928,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,75-79,5240,0.041534559289790746,0.0029368377877945777,0.0015922951119154791,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,80-84,3900,0.030913126188966397,0.0021858143840455826,0.0011851051405477803,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,85-89,2329,0.018460684844641723,0.0013053235129338874,0.0007077204800860975,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000093,90+,1383,0.010962270133164236,0.0007751234084961643,0.0004202565152250206,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.038336631931155885
2019,E07000094,0-4,6157,0.04931162351132076,0.00037923659333298694,0.00018818143314545122,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,10-14,7880,0.06311118942166764,0.000485363708862098,0.00024084289316000576,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,15-19,8491,0.06800470931210405,0.0005229978746126996,0.0002595173865255849,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,20-24,8095,0.06483313177263954,0.0004986065004110004,0.0002474141142297267,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,25-29,6034,0.048326512305881045,0.00037166048467942886,0.0001844220834171922,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,30-34,5932,0.047509590818443206,0.00036537785799111236,0.0001813045738864409,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,35-39,6719,0.0538127007264194,0.0004138526344980249,0.0002053582993835125,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,40-44,7684,0.06154141872031653,0.0004732912105198426,0.00023485238464993454,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,45-49,8560,0.06855733267125318,0.000527247886784208,0.00026162629003168144,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,5-9,7578,0.060692461096116423,0.0004667622063143374,0.00023161261984346748,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,50-54,9019,0.07223347936472341,0.0005555197068816322,0.0002756550829200624,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,55-59,8642,0.06921407347487966,0.00053229862588658,0.000264132523183854,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,60-64,7373,0.05905060908705019,0.0004541353585584071,0.00022534703696303586,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,65-69,6656,0.05330813157241368,0.0004099721886023,0.00020343277879098962,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,70-74,7132,0.05712043184712356,0.0004392911131477769,0.00021798115660116258,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,75-79,4987,0.03994105350835743,0.0003071711695552389,0.00015242176499859756,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,80-84,3776,0.03024211310358084,0.0002325803762263048,0.0001154089802756576,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,85-89,2490,0.019942495134511733,0.0001533700044500792,7.610390913304752e-05,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000094,90+,1654,0.01324694255119775,0.0001018771033576028,5.055255650845806e-05,124859,349,45380,0.007690612604671661,960.2421992066992,91453,0.0038161678676478642
2019,E07000166,0-4,2625,0.04885538805136796,6.890421896201581e-05,1.6026392152701807e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,10-14,2722,0.0506607109622185,7.14503939103265e-05,1.6618605500820696e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,15-19,3118,0.05803089521682486,8.184508751373916e-05,1.9036301231285425e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,20-24,2656,0.04943234691978411,6.971794497642438e-05,1.6215656212409904e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,25-29,3671,0.06832309696631304,9.636090964173718e-05,2.2412527844787934e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,30-34,3872,0.07206402382281779,0.00010163700412225724,2.3639691586766254e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,35-39,3150,0.05862646566164155,8.268506275441898e-05,1.9231670583242166e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,40-44,2652,0.04935790061418203,6.961294807133941e-05,1.619123504341531e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,45-49,3487,0.06489856690861716,9.153105200782825e-05,2.128915407103665e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,5-9,2913,0.05421552205471804,7.646399612813411e-05,1.778471632031252e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,50-54,3859,0.07182207332961102,0.00010129576418073106,2.356032278753382e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,55-59,3936,0.07325516471245117,0.00010331695460361688,2.4030430290679744e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,60-64,3588,0.06677833612506978,9.418222386122391e-05,2.1905788588150124e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,65-69,3137,0.058384515168434764,8.234382281289282e-05,1.915230178400974e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,70-74,3245,0.06039456541969105,8.517873925018716e-05,1.981167334686376e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,75-79,2147,0.03995905453191885,5.635708880436113e-05,1.3108062457847917e-05,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,80-84,1602,0.029815745393634845,4.205126048653308e-05,9.780678182334588e-06,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,85-89,873,0.01624790619765494,2.291557453479612e-05,5.329920133069973e-06,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000166,90+,477,0.008877721943048577,1.2520880931383447e-05,2.9122244026052424e-06,53730,30,21271,0.0014103709275539464,75.77922993747354,91453,0.00032803735251987363
2019,E07000180,0-4,7992,0.058761681384046416,1.5188148633522666e-05,7.71041055633557e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,10-14,8071,0.059342533840169985,1.5338281734379564e-05,7.786627077100149e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,15-19,7444,0.054732477004860045,1.4146719022515355e-05,7.181718741411659e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,20-24,6328,0.04652701699177248,1.202585142053697e-05,6.105039789851286e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,25-29,7446,0.05474718213033153,1.4150519860511733e-05,7.183648273582916e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,30-34,8853,0.06509223789951987,1.6824409390962987e-05,8.54107415606091e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,35-39,8928,0.06564368010470048,1.6966940815827126e-05,8.613431612482978e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,40-44,8866,0.06518782121508451,1.6849114837939438e-05,8.55361611517407e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,45-49,9308,0.06843765394428228,1.7689100035138762e-05,8.980042725021456e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,5-9,8489,0.06241590506370996,1.6132656875622364e-05,8.189899300892474e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,50-54,9831,0.07228304425507512,1.8683019171191358e-05,9.484615387804679e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,55-59,9232,0.06787885917636592,1.754466819127644e-05,8.90672050251376e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,60-64,7765,0.05709264964303308,1.4756753520933876e-05,7.49140865489811e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,65-69,7056,0.051879682663392324,1.3409356451218212e-05,6.80738950018816e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,70-74,7341,0.053975163043078665,1.395097586570194e-05,7.082347834592019e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,75-79,5218,0.038365672355099356,9.916386332547709e-06,5.034149434804681e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,80-84,3937,0.028947039490614453,7.481949595868211e-06,3.798284079115758e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,85-89,2408,0.017704971067665637,4.576208947637961e-06,2.3231567341911974e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000180,90+,1494,0.010984728727197864,2.8392259832936517e-06,1.441360531927595e-06,136007,12,46427,0.0002584702866866263,35.15376828138799,91453,0.00013121494100794943
2019,E07000187,0-4,5917,0.05119087786688813,0.00035822456692442085,0.00013657916306212707,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,10-14,6900,0.059695294453528516,0.0004177369463881196,0.00015926926231682893,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,15-19,6577,0.05690086255374741,0.00039818201397024094,0.00015181361424025853,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,20-24,5025,0.04347374704767837,0.0003042214718261306,0.00011598957146986453,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,25-29,5476,0.0473755699170322,0.00033152572730744105,0.00012639977977492103,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,30-34,5972,0.051666709924126406,0.0003615543541782392,0.0001378487006603047,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,35-39,6131,0.053042297144142506,0.0003711804664210959,0.00014151881844412726,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,40-44,6203,0.05366520456452715,0.00037553946064427623,0.00014318075857265068,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,45-49,8003,0.06923789007414329,0.0004845143162237858,0.0001847292617857365,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,5-9,6600,0.057099846868592485,0.00039957447045820146,0.00015234451178131465,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,50-54,9127,0.07896216702570358,0.0005525630593745461,0.00021067399379213006,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,55-59,8744,0.07564864560893526,0.0005293756317706838,0.00020183339560845686,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,60-64,7712,0.06672030591675535,0.0004668967145717651,0.00017801225376628762,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,65-69,7436,0.06433249413861421,0.00045018723671624026,0.00017164148327361448,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,70-74,7395,0.06397778296867296,0.00044770503167248474,0.00017069510070042755,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,75-79,5065,0.04381980672566984,0.0003066431352834531,0.00011691287154126644,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,80-84,3597,0.031119416543382905,0.00021776808639971976,8.302775892081647e-05,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,85-89,2222,0.019223615112426137,0.00013452340505426115,5.1289318966375925e-05,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000187,90+,1485,0.012847465545433312,8.990425585309533e-05,3.42775151507958e-05,115587,244,34868,0.006997820351038201,808.8570609154526,91453,0.002668037133828305
2019,E07000189,0-4,8522,0.05062223410258694,0.00024105825763136643,0.0001466861889406093,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,10-14,9670,0.057441563455998094,0.00027353125455237195,0.00016644630920625348,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
