year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000009,0-4,14321,0.060336038153980975,0.05146368046267642,0.011968093394829533,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,10-14,16617,0.07000935311812735,0.05971454355480023,0.013886865996919372,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,15-19,13254,0.055840643090068004,0.04762932901698998,0.011076398984363564,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,20-24,10724,0.04518145891790322,0.03853756785711487,0.008962072031712304,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,25-29,12544,0.05284933053582412,0.04507788616184715,0.01048305031385669,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,30-34,14738,0.062092907640065045,0.05296220394238706,0.012316581275958216,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,35-39,17170,0.0723392064174187,0.061701794116622743,0.014349009398032473,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,40-44,17024,0.0717240914414756,0.06117713121964971,0.014226996854519794,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,45-49,17308,0.07292061646317315,0.06219770836170683,0.014464336322722541,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,5-9,16764,0.07062868121034405,0.06024280003325938,0.014009714242784879,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,50-54,17106,0.07206956697590941,0.06147180490151128,0.014295524447451571,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,55-59,15813,0.06662200763416669,0.056825304039962464,0.013214961305246797,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,60-64,12788,0.053877330906578355,0.04595472004445961,0.010686961687946375,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,65-69,10824,0.0456027705452615,0.03889692600572653,0.00904564226699496,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,70-74,10478,0.04414503231460182,0.03765354681153017,0.008756489252916964,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,75-79,7632,0.03215450339998483,0.02742621390204221,0.006378080356772501,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,80-84,6010,0.02532082880423334,0.021597424731561014,0.005022571140487779,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,85-89,3882,0.01635531737404889,0.013950283329104803,0.003244196533672805,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000009,90+,2357,0.009930315056834938,0.008470071562776925,0.0019697504456122616,237354,84791,99409,0.8529509400557294,202451.31742598765,427466,0.19835729625280132
2019,E08000010,0-4,18342,0.05580809463826057,0.00290169638935653,0.0010319117310401567,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,10-14,19834,0.060347712847849774,0.0031377301377438346,0.0011158509035792427,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,15-19,17549,0.05339528147458483,0.0027762441356895514,0.0009872979483166345,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,20-24,17029,0.05181310890824008,0.0026939803627931713,0.0009580430088258006,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,25-29,20573,0.06259622347578972,0.0032546396149946513,0.00115742667335564,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,30-34,21722,0.06609221631950149,0.003436410913182998,0.0012220688377305795,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,35-39,21231,0.06459828030012596,0.003358734927621225,0.0011944454237113491,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,40-44,19039,0.057928814405072686,0.0030119614849503317,0.0010711246018576788,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,45-49,23616,0.07185497562845719,0.003736040886001735,0.001328624328876041,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,5-9,19870,0.060457247871673635,0.003143425322021277,0.0011178762455439928,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,50-54,25345,0.07711569941155352,0.004009567930882197,0.0014258970026830647,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,55-59,22910,0.06970687210568914,0.003624351994338573,0.0012889051225673312,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,60-64,18694,0.05687910376009396,0.0029573826356248485,0.0010517150746954906,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,65-69,17580,0.053489603300655386,0.002781148322150681,0.0009890419927862802,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,70-74,18363,0.055871990068824505,0.0029050185801850377,0.0010330931805195942,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,75-79,12614,0.03837985529206297,0.0019955292909902556,0.0007096573206488135,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,80-84,8019,0.02439892655676653,0.0012686022978001315,0.00045114492264807643,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,85-89,4163,0.012666508449410032,0.0006585847818608242,0.00023420829442373639,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000010,90+,2169,0.006599485185388027,0.00034313485271586047,0.00012202685337619126,328662,7904,152017,0.05199418486090372,17088.512784754337,427466,0.01849035946718569
2019,E08000011,0-4,10235,0.06784345958558152,0.0001183977520114288,2.4282748374359535e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,10-14,9011,0.05973008444803861,0.0001042386070713224,2.1378783155970078e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,15-19,8102,0.05370471026501041,9.372335972609633e-05,1.9222161927607323e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,20-24,9027,0.05983614163937903,0.00010442369393328459,2.141674348562223e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,25-29,10758,0.07131020402752183,0.0001244477788118174,2.552357664986418e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,30-34,10477,0.06944757460460553,0.00012119719079860668,2.4856898360348304e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,35-39,9056,0.06002837029868356,0.00010475916387059101,2.148554658311675e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,40-44,7712,0.05111956622608741,8.921186746576831e-05,1.8296878892336177e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,45-49,9213,0.06106905648871154,0.00010657532870359486,2.185803231782847e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,5-9,9706,0.06433694369688855,0.00011227831763780436,2.3027684975235334e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,50-54,10426,0.06910951730720791,0.00012060722642610227,2.4735899809582072e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,55-59,11303,0.07492277710755524,0.00013075230004740395,2.681660037864053e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,60-64,9803,0.06497991541938991,0.00011340040673845007,2.3257819473751495e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,65-69,7902,0.05237899537325503,9.140977395156915e-05,1.8747657806955454e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,70-74,6544,0.043377391258236,7.570052654252956e-05,1.5525774827729244e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,75-79,4511,0.02990149938354257,5.2182927144460695e-05,1.0702440441302967e-05,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,80-84,3739,0.024784239901366814,4.325248605478576e-05,8.870854535586741e-06,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,85-89,2195,0.014549720937015287,2.5391603875435874e-05,5.207682724154292e-06,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000011,90+,1142,0.007569832031923214,1.3210574772550237e-05,2.7094185289221878e-06,150862,153,87671,0.0017451608855836025,263.27846152091337,427466,0.00035792320324891337
2019,E08000012,0-4,29509,0.0592500230904221,7.723546111128811e-05,4.5186067494204464e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,10-14,24808,0.04981106011139623,6.493128602286882e-05,3.798759572998828e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,15-19,29854,0.05994273575320957,7.813844779614342e-05,4.571435355220374e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,20-24,52639,0.1056918894390433,0.00013777482928723763,8.060420233919918e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,25-29,46676,0.09371900361816875,0.00012216755507914482,7.147327548746103e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,30-34,39379,0.07906762883451596,0.00010306873235627827,6.029964254479234e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,35-39,33933,0.06813280807642728,8.88146294991135e-05,5.196037914808498e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,40-44,27171,0.05455563988579276,7.111609047595004e-05,4.160597241129925e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,45-49,27587,0.05539091080671911,7.220490920319583e-05,4.224297820877083e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,5-9,28099,0.05641893655555154,7.354499379057525e-05,4.302698534412047e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,50-54,29450,0.05913155918577148,7.708103730141432e-05,4.5095722921966906e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,55-59,29805,0.05984435047646584,7.801019751336685e-05,4.5639321619328474e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,60-64,25618,0.051437428971853785,6.705134171774643e-05,3.922791951833441e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,65-69,21772,0.04371518867886644,5.698500319614237e-05,3.3338678419594684e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,70-74,18817,0.03778195413238241,4.925072593890368e-05,2.8813793488035694e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,75-79,13013,0.026128318495227308,3.40596108116572e-05,1.9926337602158074e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,80-84,10568,0.021219093971994327,2.766018343637849e-05,1.6182397278076273e-05,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,85-89,6190,0.012428670674360796,1.6201413273200502e-05,9.478523765262313e-06,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000012,90+,3154,0.006332799241831011,8.25513044647405e-06,4.829606454868714e-06,498042,326,250086,0.0013035515782570794,649.2234351383124,427466,0.0007626337533277501
2019,E08000013,0-4,10096,0.05590719051969987,0.0003322236936230893,7.101758842152833e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,10-14,10334,0.05722512944042971,0.0003400554328348856,7.269173521672679e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,15-19,9142,0.05062435971979955,0.00030083092384135116,6.430693278027059e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,20-24,9569,0.05298889719522662,0.0003148819853683975,6.731054908930314e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,25-29,11548,0.06394772544785005,0.00038000388410850186,8.123129071828538e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,30-34,11928,0.06605199767422543,0.00039250834167355475,8.390429820641737e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,35-39,10950,0.060636265470554035,0.0003603258166771818,7.702482103959341e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,40-44,10105,0.05595702854611402,0.0003325198518285773,7.108089649361565e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,45-49,12364,0.06846637317606667,0.0004068555614060891,8.697122258753727e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,5-9,10828,0.059960683334717726,0.00035631122766945436,7.616664495129842e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,50-54,13045,0.07223745050807098,0.0004292648656213549,9.176153337547908e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,55-59,12641,0.07000027687792451,0.0004159706528416671,8.891970436178084e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,60-64,10832,0.059982833568679575,0.00035644285353856014,7.619478187222611e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,65-69,10162,0.05627266938007033,0.0003343955204633352,7.148184761683546e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,70-74,10359,0.05736356840269125,0.00034087809451679687,7.286759097252494e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,75-79,7260,0.0402026746407509,0.000238900952427063,5.1068511483785223e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,80-84,5324,0.02948196140321732,0.00017519403177984616,3.745024175477583e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,85-89,2773,0.015355649694049893,9.12496337576096e-05,1.950592043313174e-05,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000013,90+,1325,0.007337264999861562,4.3601069141302816e-05,9.320355057302399e-06,180585,543,91377,0.0059424143931186175,1073.1109031813257,427466,0.001270276466432418
2019,E08000014,0-4,14166,0.05124995477732354,9.050842382939117e-05,3.08123649080211e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,10-14,15240,0.05513548713867081,9.73703500748215e-05,3.314841459820992e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,15-19,14015,0.05070366484570023,8.954366511145824e-05,3.0483925891988973e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,20-24,13526,0.0489345537426287,8.641938025669526e-05,2.9420305502322e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,25-29,15552,0.05626424514308455,9.936375881651078e-05,3.3827043558488224e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,30-34,15651,0.05662240874063891,9.999628274416216e-05,3.40423777478073e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,35-39,15186,0.05494012517636844,9.70253370233753e-05,3.303095958585406e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,40-44,14117,0.05107268188560471,9.019535643085664e-05,3.070578535977227e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,45-49,17686,0.06398466046814515,0.00011299816347921872,3.846869163936618e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,5-9,15928,0.057624543250967775,0.00010176607191546963,3.4644878459336444e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,50-54,19948,0.0721681560001447,0.00012745037685646585,4.338875160138395e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,55-59,21321,0.07713541478238849,0.00013622265314601505,4.6375154045172806e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,60-64,18948,0.06855034188343404,0.00012106124627412848,4.121365877997911e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,65-69,16839,0.0609203719112912,0.00010758656987597898,3.662638801963627e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,70-74,16396,0.059317680257588365,0.00010475618502800352,3.566282189975393e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,75-79,12375,0.04477044969429472,7.906549095642494e-05,2.691677366488502e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,80-84,9849,0.035631851235483514,6.292654710544074e-05,2.1422489198016364e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,85-89,6291,0.02275966860822691,4.019402049348438e-05,1.368350893945791e-05,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000014,90+,3376,0.012213740458015269,2.156970484597096e-05,7.343113365062772e-06,276410,257,145525,0.0017660195842638727,488.14547328637696,427466,0.0006012174067645148
2019,E08000015,0-4,17553,0.05417408668224227,9.440584750478517e-05,3.459813333517085e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,10-14,19320,0.059627605235624714,0.00010390935873027114,3.808100814877803e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,15-19,17201,0.05308770381252488,9.251267492336409e-05,3.390431786579352e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,20-24,15918,0.049127961705003845,8.561227599733208e-05,3.1375439322580156e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,25-29,18339,0.05659993024928167,9.86332158257993e-05,3.614739174122361e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,30-34,19087,0.058908493847431104,0.00010265620756131911,3.762174961365043e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,35-39,18831,0.05811839721490937,0.00010127935477483106,3.7117156545012376e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,40-44,18170,0.05607834301921849,9.772427785346929e-05,3.581428147325553e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,45-49,21106,0.06513976377345214,0.00011351505824850429,4.16013332291982e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,5-9,19797,0.061099777476690605,0.00010647482271134462,3.9021206952451274e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,50-54,23409,0.07224754715117696,0.00012590135499569968,4.61406997802663e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,55-59,23762,0.07333701633586515,0.00012779990590831798,4.683648631631799e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,60-64,20655,0.06374783572162673,0.00011108943087855853,4.0712382159058494e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,65-69,19306,0.059584396826033684,0.00010383406209351007,3.805341321533688e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,70-74,18772,0.05793630463163288,0.00010096203323419514,3.700086361122469e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,75-79,13354,0.04121465011990333,7.182223480766255e-05,2.6321624369502163e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,80-84,9733,0.030039103610679883,5.2347297542532556e-05,1.9184391941617838e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,85-89,6105,0.018841952896660914,3.2834711959022015e-05,1.2033362047012932e-05,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000015,90+,3593,0.011089129690041388,1.932434399160788e-05,7.082042561002041e-06,324011,273,156659,0.0017426384695421267,564.6340331548139,427466,0.0006386472842284533
2019,E08000017,0-4,18067,0.05792747443008753,3.847808504345553e-06,1.2196227767139088e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,10-14,19234,0.061669178235916514,4.096349630408058e-06,1.298401753878083e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,15-19,16112,0.05165923883420437,3.431443550230562e-06,1.0876494259375935e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,20-24,16431,0.05268203533296996,3.4993823841756674e-06,1.109183696473473e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,25-29,20531,0.06582769566193208,4.3725774286112005e-06,1.385956452577255e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,30-34,21423,0.06868767834813555,4.562550594376198e-06,1.446171403417394e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,35-39,20284,0.06503574978357754,4.319972751543987e-06,1.3692825816607585e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,40-44,17398,0.055782487415434935,3.7053286300218045e-06,1.1744615635838039e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,45-49,20228,0.06485619930103562,4.308046185083404e-06,1.3655022708456826e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,5-9,19491,0.062493186700439254,4.151084051486089e-06,1.315750680297271e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,50-54,22054,0.07071082753534899,4.696937441458839e-06,1.4887674056372693e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,55-59,21780,0.06983231267434031,4.638582455562416e-06,1.4702708848635045e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,60-64,19112,0.06127801468466446,4.070366753476073e-06,1.2901660767452386e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,65-69,16781,0.05380422584885697,3.5739234245543107e-06,1.1328106390676984e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,70-74,16181,0.051880470678764945,3.4461387839052085e-06,1.0923073089061691e-06,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,75-79,11087,0.035547789284683703,2.3612471847943293e-06,7.484340358347876e-07,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,80-84,8294,0.026592708967905353,1.766409682572758e-06,5.598910339328699e-07,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,85-89,4842,0.015524704222642597,1.0312220500382562e-06,3.2686187440353944e-07,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000017,90+,2560,0.008208022059059284,5.452144667695033e-07,1.7281420868919062e-07,311890,9,135492,6.642458595341422e-05,20.71716411301036,427466,2.105430607346549e-05
2019,E08000019,0-4,32212,0.055077087746835535,1.853466728656549e-05,9.921106606154258e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,10-14,33382,0.057077590437255174,1.9207881018258074e-05,1.0281459727016064e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,15-19,36672,0.06270293560946084,2.1100935015923554e-05,1.1294760383114645e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,20-24,60681,0.10375427671568754,3.491562602806657e-05,1.868939121967113e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,25-29,53034,0.09067919631086785,3.0515570125286047e-05,1.633416018101282e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,30-34,39693,0.06786833614600593,2.2839207394934928e-05,1.222521062082705e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,35-39,35095,0.06000653155579265,2.019353496901825e-05,1.0809053655252194e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,40-44,32141,0.05495568972032289,1.8493814145582433e-05,9.899239023606234e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,45-49,35304,0.06036388630989326,2.0313792806559917e-05,1.0873424426414687e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,5-9,34000,0.058134266217323,1.956347596371621e-05,1.0471800093419992e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,50-54,36906,0.06310303614754477,2.1235577762262074e-05,1.1366831007287007e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,55-59,33363,0.057045103641427855,1.919694848757247e-05,1.0275607838728565e-05,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
