year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000181,50-54,8174,0.07387724483247923,1.4987142352220968e-05,4.134409403640646e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,55-59,8014,0.07243115244525185,1.469378013343514e-05,4.0534813996545305e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,60-64,6691,0.06047377601836537,1.2268041286849826e-05,3.384307966694343e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,65-69,6185,0.05590050884375876,1.1340283269939648e-05,3.1283731540882547e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,70-74,6396,0.057807543179414875,1.1727154695963458e-05,3.2350969593449434e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,75-79,4609,0.04165649882956898,8.450665414899246e-06,2.3312323148250227e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,80-84,3365,0.030413130518876026,6.169774163839437e-06,1.7020170838329796e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,85-89,2192,0.019811465705015227,4.019062397365838e-06,1.108713654609774e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,90+,1404,0.012689460697920334,2.5742534698456368e-06,7.101432349781582e-07,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000212,0-4,4981,0.055700930398998025,0.00024217049077298637,5.4940722249293276e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,10-14,4790,0.053565038468420104,0.00023288429046428526,5.283398104278554e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,15-19,5526,0.06179549114331724,0.0002686677639051441,6.095210422597764e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,20-24,8340,0.09326355340848094,0.0004054812071966888,9.199068933128005e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,25-29,7447,0.0832774199320093,0.0003620645743397771,8.214084693645594e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,30-34,5729,0.0640655752370728,0.00027853739041125056,6.319120613655916e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,35-39,5466,0.06112453032742888,0.0002657506329181176,6.029030070560871e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,40-44,5404,0.060431204151010914,0.0002627362642315235,5.960643706789416e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,45-49,5707,0.0638195562712471,0.00027746777571600753,6.294854484575722e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,5-9,4974,0.0556226516371444,0.0002418301588245,5.486351183858357e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,50-54,5812,0.06499373769905172,0.000282572754943304,6.410670100640283e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,55-59,5720,0.06396493111468957,0.0002780998207631966,6.309193560850382e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,60-64,4397,0.049170245124351405,0.00021377708249926147,4.849916798436911e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,65-69,3759,0.04203569511540526,0.0001827582563372126,4.146199055111291e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,70-74,3895,0.04355653963141886,0.00018937041990780607,4.29620785306158e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,75-79,2804,0.031356235462515654,0.00013632725479370686,3.0928284518574254e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,80-84,2250,0.025161030595813205,0.00010939241201349517,2.4817632013834547e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,85-89,1524,0.017042404723564147,7.409512707047406e-05,1.68098094173706e-05,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000212,90+,899,0.010053229558060475,4.370834595561429e-05,9.916022746861003e-06,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000214,0-4,4782,0.05354683388388108,0.00011298544538310558,3.071570243284936e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,10-14,5688,0.0636918425620066,0.0001343917217354882,3.653511406065394e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,15-19,4942,0.055338446895470586,0.00011676580323783098,3.1743413095596315e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,20-24,4252,0.04761211578299087,0.00010046300998932769,2.73114108625001e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,25-29,4451,0.04984043446615531,0.0001051648300711424,2.8589625999291615e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,30-34,4754,0.053233301606852926,0.00011232388275852863,3.053585306686865e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,35-39,5659,0.063367112703656,0.0001337065318743192,3.634884150303106e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,40-44,5960,0.06673758468170875,0.00014081833008852137,3.828222218732375e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,45-49,7023,0.07864061362745647,0.0001659340825858533,4.511007490294877e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,5-9,5577,0.0624489110352164,0.00013176909847377244,3.5822139788373256e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,50-54,6976,0.07811432730530204,0.0001648236024660277,4.4808184895766864e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,55-59,6462,0.07235877050557081,0.00015267920285772234,4.15066643916923e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,60-64,5207,0.05830580594591568,0.00012302702093471994,3.344555888077094e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,65-69,4273,0.047847264990762,0.00010095918195776039,2.7446297886985635e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,70-74,4533,0.05075863613459493,0.00010710226347168917,2.9116327713949423e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,75-79,3444,0.03856447007446392,8.137220282296438e-05,2.212147201562802e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,80-84,2612,0.02924808241419853,6.171434197839224e-05,1.6777376569343903e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,85-89,1765,0.019763731034096635,4.1702072584939634e-05,1.1336933248427255e-05,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
2019,E07000214,90+,945,0.010581714349700464,2.232773857947193e-05,6.069916101849152e-06,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
