year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000035,85-89,10660,0.013440267090636067,8.70016655743512e-05,0.00012500076456860664,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,90+,5465,0.006890343306784813,4.460263624426166e-05,6.408341260482508e-05,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000036,0-4,21094,0.0605606467764533,0.0002054940619170512,0.00014241852988414004,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,10-14,20134,0.05780449711752681,0.00019614190967279363,0.00013593698116465708,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,15-19,17407,0.04997530949263879,0.00016957595220394947,0.00011752533183337565,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,20-24,17781,0.05104905946392889,0.00017321939484910817,0.00012005043518867423,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,25-29,22949,0.06588633179448311,0.00022356514776402807,0.0001549427724618911,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,30-34,24104,0.06920232435287904,0.00023481695593290046,0.00016274088576501903,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,35-39,22536,0.06470061324329912,0.00021954177393394646,0.0001521543561898635,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,40-44,19575,0.05619961413904775,0.00019069622935556448,0.0001321628293582081,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,45-49,23900,0.06861664255035715,0.00023282962358099575,0.00016136355666212892,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,5-9,21731,0.06238946691472014,0.0002116996046041263,0.000146719307524047,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,50-54,25771,0.07398826339603573,0.00025105657863204353,0.0001739958250518713,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,55-59,24207,0.069498036243368,0.00023582036393410727,0.00016343630192971358,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,60-64,20847,0.05985151243712533,0.0002030878310792058,0.0001407508814115231,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,65-69,18511,0.05314488160040424,0.0001803309272848457,0.0001249791128607811,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,70-74,18269,0.05245010220721653,0.00017797340557327242,0.0001233452224544114,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,75-79,12678,0.03639840143319783,0.00012350686057572654,8.559695277667242e-05,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,80-84,8858,0.02543122258205287,8.629308810378495e-05,5.9805790163729614e-05,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,85-89,5123,0.014708077815292035,4.990737077847034e-05,3.4588514676991064e-05,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
2019,E08000036,90+,2837,0.008144996439973358,2.7637558246832014e-05,1.9154326788722164e-05,348312,465,137039,0.003393194638022753,1181.890410758981,197732,0.0023516679141464204
