year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000021,70-74,6460,0.03639293098300349,4.797661913681434e-06,2.4537133395789175e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,75-79,4393,0.024748319784571874,3.2625586357279463e-06,1.6686010372709265e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,80-84,3258,0.01835420574963241,2.419625776280822e-06,1.2374919598062095e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,85-89,2186,0.012315007295486936,1.6234812605739338e-06,8.303122848791817e-07,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,90+,1546,0.008709515681071733,1.148171101942956e-06,5.872199416391651e-07,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000029,0-4,13519,0.06551521936137321,0.00019710823784630595,0.00014135102689477163,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,10-14,13366,0.06477375708144939,0.00019487748406344594,0.00013975130005736497,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,15-19,10936,0.052997591459129925,0.0001594478651591983,0.00011434387381620108,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,20-24,9549,0.046275969352892424,0.00013922528021261747,9.98417749699071e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,25-29,11628,0.0563511332742102,0.00016953728749736265,0.00012157923964290292,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,30-34,14256,0.06908683831760756,0.00020785376423825266,0.00014905690061482832,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,35-39,17289,0.08378523763139148,0.00025207517746318395,0.00018076913262694773,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,40-44,16198,0.0784980784980785,0.00023616829918148263,0.0001693619301458326,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,45-49,15486,0.07504761350915196,0.00022578727504163728,0.0001619174496998619,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,5-9,14580,0.07065699373391682,0.0002125777134254857,0.00015244455744698354,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,50-54,14977,0.07258091873476488,0.00021836600918885451,0.00015659548263946994,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,55-59,12825,0.06215198522890829,0.00018698965532797348,0.0001340947496061429,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,60-64,10118,0.049033433648818264,0.00014752135147044337,0.00010579108588810558,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,65-69,8431,0.04085796393488701,0.00012292473949864676,8.815226775277902e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,70-74,8335,0.04039273270042501,0.00012152505085057771,8.714851758028859e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,75-79,5720,0.02772002772002772,8.339811528078038e-05,5.980678111088791e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,80-84,4513,0.021870714178406487,6.5799946549329e-05,4.7186713838013485e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,85-89,2862,0.013869706177398486,4.172821782055829e-05,2.992430201737084e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
2019,E09000029,90+,1761,0.00853408545716238,2.5675538638016477e-05,1.841254222662126e-05,206349,288,95726,0.0030085870087541524,620.8189206694104,133486,0.0021575296285752813
