year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000029,70-74,8335,0.04039273270042501,0.026873914717262477,0.015958736469982242,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,75-79,5720,0.02772002772002772,0.01844256654861924,0.010951886335728668,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,80-84,4513,0.021870714178406487,0.014550927068866897,0.008640885145654455,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,85-89,2862,0.013869706177398486,0.009227731724151795,0.005479772498750953,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,90+,1761,0.00853408545716238,0.0056778600860347,0.003371725845667514,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000032,0-4,21585,0.06547317525942059,0.0011238453523872145,0.0008574114788096505,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,10-14,15494,0.046997515750264646,0.0008067111368954137,0.0006154613598645692,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,15-19,12586,0.03817676089020466,0.0006553031088786419,0.0004999481525271375,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,20-24,21770,0.06603433057204476,0.0011334775687500424,0.0008647601525914335,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,25-29,40133,0.12173430357592431,0.0020895661583208757,0.0015941855399151125,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,30-34,41608,0.12620837971711707,0.0021663635590515283,0.0016527763173644632,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,35-39,35079,0.10640414708942389,0.0018264244204953032,0.0013934277167089986,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,40-44,24911,0.0755618377988152,0.001297016982780538,0.0009895287166378135,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,45-49,20562,0.062370138044206894,0.0010705817992024977,0.0008167752989244399,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,5-9,19846,0.06019831532075334,0.001033302518576635,0.0007883339452608906,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,50-54,18164,0.05509635188381355,0.0009457274487264938,0.0007215205976881394,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,55-59,14896,0.04518361911810651,0.0007755756483280034,0.000591707268396968,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,60-64,11417,0.0346308659688119,0.0005944379146724499,0.00045351247873846564,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,65-69,9258,0.02808203180688977,0.0004820273464165316,0.00036775146957700926,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,70-74,8167,0.024772732098387207,0.00042522330289304535,0.00032441415554498106,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,75-79,5700,0.017289650172744836,0.0002967763960438788,0.0002264185976008806,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,80-84,4434,0.013449527871219407,0.00023086079650150158,0.0001761298353968955,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,85-89,2543,0.007713610594612302,0.00013240392546308487,0.00010101447257877882,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
2019,E09000032,90+,1524,0.004622706467239146,7.934863641594235e-05,6.0537182937498605e-05,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
