year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000073,60-64,4626,0.053131496433780886,0.00045718558701470955,0.0004175682802144554,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,65-69,3712,0.042633833714266024,0.0003668553607865547,0.0003350655979585082,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,70-74,3302,0.03792481652061057,0.00032633523742381555,0.0002980567361150307,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,75-79,2380,0.02733527053878048,0.0002352143746422414,0.0002148319297255521,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,80-84,1947,0.022362088965968734,0.00019242117118842186,0.00017574696099817227,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,85-89,1362,0.015643125409167652,0.00013460587321963561,0.00012294163373369833,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,90+,698,0.008016814637003686,6.898303928583384e-05,6.30053306506031e-05,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000074,0-4,2939,0.04526691926192895,0.00014073475264315884,7.85442845065366e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,10-14,3584,0.055201306102331885,0.00017162073952809839,9.578180186166287e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,15-19,3205,0.049363891199211404,0.00015347222940500986,8.565309011345689e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,20-24,3034,0.046730123525244124,0.00014528385148667705,8.10831436518653e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,25-29,2962,0.045621168715152635,0.00014183611341580006,7.915895566803724e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,30-34,2963,0.0456365708652928,0.00014188399866678445,7.918568050114595e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,35-39,3076,0.047377013831130826,0.00014729503202802195,8.220558664243164e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,40-44,3533,0.05441579644518375,0.00016917859172789387,9.441883537311801e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,45-49,4580,0.0705418476419308,0.00021931444950856323,0.0001223997356379509,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,5-9,3409,0.05250592982780397,0.00016324082060582796,9.110495606763638e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,50-54,5457,0.08404953331485075,0.0002613098146218842,0.00014583741427430085,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,55-59,5046,0.07771924960724517,0.0002416289764672948,0.00013485350786661575,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,60-64,4686,0.07217447555678773,0.00022439028611290985,0.00012523256794747553,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,65-69,4415,0.06800049286880448,0.00021141338309613682,0.00011799013817501161,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,70-74,4823,0.0742845701259896,0.00023095056549777301,0.00012889387008337055,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,75-79,3095,0.04766965468379386,0.00014820485179672558,8.271335847149738e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,80-84,2182,0.03360749160582817,0.00010448561764796615,5.831358584323338e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,85-89,1245,0.01917567692449866,5.9617137475581044e-05,3.3272417220360016e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000074,90+,692,0.01065828789699042,3.31365936812065e-05,1.849358451123625e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000075,0-4,4161,0.04762613313799102,1.557612726758344e-05,1.3367886310740018e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,10-14,5100,0.05837377529530263,1.909114373099628e-05,1.638457586752562e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,15-19,4588,0.05251350608918597,1.717454263486489e-05,1.4739692956903436e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,20-24,4443,0.05085385953667246,1.6631755215062054e-05,1.427385697635614e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,25-29,4681,0.053577969050453256,1.752267525584188e-05,1.5038470516840668e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,30-34,4624,0.05292555626774105,1.730930364943663e-05,1.4855348786556561e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,35-39,4839,0.055386411500778325,1.8114126375351176e-05,1.5546071102540485e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,40-44,5122,0.058625583737752965,1.9173497684345677e-05,1.6455254430091413e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,45-49,6263,0.07168528523029027,2.344467317396661e-05,2.012090169770842e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,5-9,4822,0.05519183224979397,1.8050489229581195e-05,1.549145584964873e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,50-54,6761,0.07738531270030218,2.5308867208875656e-05,2.172080734124328e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,55-59,6280,0.07187986448127462,2.3508310319736595e-05,2.0175516950600175e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,60-64,5411,0.06193343100448676,2.025532916243547e-05,1.7383713729251196e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,65-69,5105,0.058431004486768606,1.910986053857569e-05,1.640063917719966e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,70-74,5741,0.06571055764124165,2.1490638462676404e-05,1.844389216773815e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,75-79,3855,0.04412370662027287,1.4430658643723662e-05,1.2384811758688482e-05,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,80-84,2931,0.03354775203735922,1.097179260304904e-05,9.416312130925016e-06,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,85-89,1741,0.019927204468455265,6.517192399149908e-06,5.593244428502373e-06,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000075,90+,900,0.010301254463876934,3.3690253642934617e-06,2.8913957413280504e-06,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000076,0-4,7008,0.04781626762917829,0.00026636156571662264,0.00044656172371215243,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,10-14,7644,0.052155757670867414,0.000290534790002549,0.00048708872946000195,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,15-19,6952,0.04743417416638805,0.000264233105716604,0.0004429933081117129,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,20-24,6769,0.04618554731476996,0.0002572776025022572,0.00043133223570313353,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,25-29,7197,0.049105833066095346,0.0002735451182166856,0.000458605126363636,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,30-34,6633,0.04525760604799367,0.0002521084853593547,0.0004226660835306375,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,35-39,6408,0.04372240909928289,0.000243556637144994,0.00040832869942172855,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,40-44,6674,0.04553735304753652,0.0002536668221450827,0.00042527867352381643,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,45-49,8414,0.057409542784233186,0.00031980111500280576,0.0005361544439660461,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,5-9,7939,0.054168571448066,0.0003017472132169331,0.0005058866330694603,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,50-54,10212,0.06967747217881973,0.00038813988428911965,0.0006507260734230168,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,55-59,10684,0.07289797422233746,0.0004060797614321341,0.0006808027191981502,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,60-64,10325,0.07044848220195005,0.0003924348125034431,0.0006579266263310466,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,65-69,10652,0.07267963510074303,0.00040486349857498055,0.0006787636245693277,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,70-74,12405,0.08464052510558742,0.0004714918982184223,0.0007904677772045164,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,75-79,8637,0.058931093537844315,0.00032827694678859437,0.0005503643846606536,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,80-84,6160,0.042030280906926135,0.00023413060000205415,0.0003925257160483532,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,85-89,3671,0.025047591105410036,0.0001395281546440813,0.00023392238695024424,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000076,90+,2177,0.014853883365970481,8.274388250072596e-05,0.00013872215646708845,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000077,0-4,5273,0.05776477805529995,0.001637119294858995,0.001285299475994426,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,10-14,5774,0.06325314403400377,0.001792665808556009,0.0014074187700344803,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,15-19,5183,0.05677884404714955,0.0016091768073685131,0.0012633618782626793,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,20-24,3951,0.043282502957802026,0.0012266752008321426,0.0009630605404236632,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,25-29,4408,0.04828885675474344,0.0013685609428671433,0.0010744547866837527,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,30-34,4953,0.054259234915209675,0.0015377682282261712,0.0012072991285037723,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,35-39,5589,0.06122650190613909,0.0017352284731589078,0.0013623248191414463,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,40-44,5876,0.06437053590990754,0.0018243339610452213,0.0014322813807971261,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,45-49,6897,0.07555540949125805,0.002141325958020574,0.0016811512395094928,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,5-9,5917,0.06481968362473162,0.001837063316457552,0.001442275175319366,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,50-54,7284,0.07979492572630473,0.0022614786542296448,0.0017754829097560018,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,55-59,6749,0.0739340957889663,0.002095376089702893,0.0016450760787950652,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,60-64,5500,0.06025152272030149,0.0017075964577516534,0.0013406309724956081,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,65-69,4740,0.051925857762587097,0.001471637674498698,0.0011553801472053058,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,70-74,4894,0.053612900398755534,0.0015194503753157443,0.001192917814435183,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,75-79,3384,0.03707111870645458,0.0010506375296421085,0.0008248536747136614,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,80-84,2354,0.025787651724289033,0.000730851283917708,0.0005737900562281203,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,85-89,1551,0.016990929407125016,0.0004815422010859663,0.0003780579342437615,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000077,90+,1007,0.011031506068971561,0.0003126453878101664,0.00024545734350965044,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000095,0-4,6383,0.06561539489509555,0.0001251605052839209,0.00013394313834160865,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,10-14,6017,0.06185302069305811,0.00011798382583320573,0.000126262864390014,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,15-19,5280,0.05427687373431059,0.00010353242486277651,0.00011079739471152966,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,20-24,5189,0.05334142003926849,0.00010174805920699761,0.0001088878184011605,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,25-29,5962,0.06128763659165905,0.0001169053630742185,0.00012510872486176888,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,30-34,6423,0.06602658333247668,0.00012594484183591165,0.00013478251254396876,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,35-39,6724,0.06912077632376978,0.00013184697438964191,0.0001410988034167283,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,40-44,6175,0.06347721502071361,0.00012108195521356912,0.0001295783924893363,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,45-49,6496,0.06677700223069727,0.00012737625604329476,0.00013631437046327587,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,5-9,6436,0.06616021957462556,0.00012619975121530864,0.00013505530915973576,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,50-54,7229,0.07431203034570669,0.0001417492233585249,0.00015169590272152422,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,55-59,6369,0.06547147894201215,0.00012488598749072418,0.00013364935737078266,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,60-64,5231,0.053773167898518694,0.00010257161258658788,0.00010976916131363857,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,65-69,4256,0.043750449737353383,8.34534091318138e-05,8.930941513111179e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,70-74,4631,0.04760534133780158,9.080656430672691e-05,9.717854827823746e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,75-79,3269,0.03360437504497373,6.40999047114425e-05,6.859785668787696e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,80-84,2730,0.02806361085126286,5.3530969673367396e-05,5.7287289311074984e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,85-89,1661,0.017074599862251873,3.256957532141511e-05,3.485501375300204e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000095,90+,818,0.00840880354444433,1.603968248821045e-05,1.7165202438263495e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000096,0-4,9909,0.06402693150171553,9.11271263565177e-06,1.4703811776357228e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,10-14,9677,0.0625278651874156,8.899356158563143e-06,1.4359550566132699e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,15-19,8115,0.05243501353682728,7.462878498164712e-06,1.2041722935224434e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,20-24,6934,0.044803990617912556,6.376783672985102e-06,1.028925530903835e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,25-29,8852,0.05719713368182318,8.140653168916082e-06,1.313534583149805e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,30-34,10470,0.06765182892551835,9.628630668611772e-06,1.5536270995908786e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,35-39,11298,0.07300194490931294,1.0390092578221184e-05,1.6764927384123926e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,40-44,10809,0.0698422749623618,9.940388624357653e-06,1.6039307850504115e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,45-49,10973,0.07090195977074625,1.0091209582299614e-05,1.6282664912904213e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,5-9,10442,0.06747090712896493,9.602880748963142e-06,1.5494722229157553e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,50-54,10919,0.07055303916310746,1.0041549022977259e-05,1.62025351484554e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,55-59,10546,0.06814290237330628,9.698523307658045e-06,1.5649046219947857e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,60-64,8975,0.057991897288111494,8.253768887372554e-06,1.3317863628298126e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,65-69,7271,0.04698151366928788,6.686702348756082e-06,1.0789324394580018e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,70-74,6968,0.04502368137087029,6.408051432558435e-06,1.0339707382950566e-05,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,75-79,4743,0.03064686003760589,4.361852460480002e-06,7.0380643107540956e-06,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,80-84,3719,0.024030291477937234,3.420141113330198e-06,5.518566555280304e-06,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,85-89,2594,0.016761112152129384,2.3855461274478445e-06,3.8491964625966945e-06,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000096,90+,1549,0.01000885224504565,1.4245223405615695e-06,2.298537132059476e-06,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000099,0-4,7820,0.05854608070674553,0.0006872347746287445,0.0008769213925710545,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,10-14,8119,0.06078460732200344,0.0007135113983645494,0.0009104507399340653,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,15-19,6789,0.05082728157520401,0.0005966287576668217,0.000761306820225689,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,20-24,5921,0.044328816350977025,0.0005203474553167257,0.0006639707884160118,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,25-29,7318,0.05478775174066032,0.0006431181688917075,0.0008206279732525545,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,30-34,8204,0.061420977764468074,0.0007209813415670357,0.0009199824942011421,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,35-39,9621,0.07202964737590777,0.00084550968883672,0.0010788824447475849,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,40-44,9336,0.06989593471587931,0.0008204634086872069,0.0010469230333815041,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,45-49,9810,0.07344463577150559,0.0008621193272516604,0.001100076580706144,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,5-9,8796,0.06585311072845698,0.0007730072989302349,0.0009863683592141936,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,50-54,9913,0.07421576701355095,0.000871171140779379,0.001111626824112131,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,55-59,8932,0.06687130343640038,0.000784959208054213,0.0010016191660415165,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,60-64,7330,0.05487759227371415,0.000644172749108529,0.0008219736326784948,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,65-69,6586,0.04930747922437673,0.0005787887756655897,0.0007385427482701999,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,70-74,6588,0.04932245264655237,0.0005789645390350598,0.0007387670248411901,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,75-79,4809,0.03600359362132215,0.00042262302189125715,0.00053927301494555,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,80-84,3796,0.02841955528936138,0.000333598875254567,0.00042567693173909494,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,85-89,2485,0.01860447705323052,0.0002183859865668069,0.0002786636394551241,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000099,90+,1397,0.01045893538968331,0.00012277071357498157,0.0001566571848365426,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000131,0-4,4641,0.04947391985672711,2.2142793300725443e-05,2.019858937758698e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,10-14,5945,0.06337480145404926,2.8364340912047566e-05,2.5873866375728206e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,15-19,5177,0.05518777916360186,2.470011655200509e-05,2.2531371947375092e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,20-24,3879,0.04135085867792382,1.8507195693495795e-05,1.688220818695538e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,25-29,4622,0.049271376336520734,2.205214191681814e-05,2.0115897458135537e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,30-34,4729,0.05041201616084087,2.2562652341980308e-05,2.0581583530835775e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,35-39,5135,0.05474005138209302,2.449972928231526e-05,2.2348579283324532e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,40-44,5680,0.06054985235643395,2.7099992662814157e-05,2.4720531709694903e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,45-49,7112,0.07581523766883069,3.393224433414336e-05,3.095289111256165e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,5-9,5469,0.05830055326361573,2.6093285188896237e-05,2.3802216183155185e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,50-54,7858,0.08376773588324965,3.7491503933872113e-05,3.4199637002602565e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,55-59,7098,0.0756659950749944,3.3865448577580085e-05,3.0891960224544794e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,60-64,5883,0.06271386996706002,2.8068531132981634e-05,2.560402958593928e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,65-69,5526,0.058908183824234864,2.636523934061814e-05,2.4050291941509516e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,70-74,5725,0.06102956069376484,2.7314693308910394e-05,2.4916380992606218e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,75-79,3881,0.04137217904847186,1.85167379444334e-05,1.6890912599529213e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,80-84,2826,0.030125683584380697,1.3483200574843802e-05,1.2299334966830598e-05,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,85-89,1650,0.017589305702133105,7.872357023528761e-06,7.181140373414894e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000131,90+,971,0.01035103990107348,4.632762830209955e-06,4.225992304597492e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000136,0-4,4250,0.06056460462001054,0.00010262540289978579,7.108884441236247e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,10-14,3948,0.05626095506818862,9.533296250549515e-05,6.603735476235459e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,15-19,3337,0.04755390249811181,8.057905164154945e-05,5.581728795389495e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,20-24,3528,0.05027574708221111,8.519115798363397e-05,5.901210425572113e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,25-29,4393,0.06260242543428385,0.0001060784458679433,7.348077494200196e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,30-34,4844,0.06902939877160731,0.00011696881215213232,8.102455584317264e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000136,35-39,4625,0.06590854032177618,0.00011168058550859041,7.736138950757091e-05,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
