year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000217,15-19,5163,0.05122379530324527,1.1438705747195183e-05,1.7612497143470865e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,20-24,4173,0.04140168464079847,9.245345551626086e-06,1.4235318725489818e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,25-29,5060,0.05020189894139475,1.1210507666242035e-05,1.7261134136347586e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,30-34,6099,0.06051015447501315,1.3512428113915055e-05,2.080546582956204e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,35-39,7437,0.07378488585516851,1.647678765095692e-05,2.53697736308334e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,40-44,8120,0.08056115007986665,1.7989984634364684e-05,2.7699685610107196e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,45-49,7519,0.07459843441508834,1.6658459909579813e-05,2.5649499519999506e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,5-9,7226,0.07169148651196015,1.6009313912305325e-05,2.464999115993037e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,50-54,7305,0.0724752711001756,1.6184339624881037e-05,2.491948317510259e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,55-59,6433,0.06382387665810124,1.4252410240500989e-05,2.194483713421424e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,60-64,5408,0.05365451965910331,1.1981507007714806e-05,1.8448263519637895e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,65-69,4642,0.04605478555058387,1.0284422250335083e-05,1.58352143598667e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,70-74,4420,0.043852251644459425,9.792577842843831e-06,1.5077907684319434e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,75-79,3142,0.031172799698391755,6.961149226745547e-06,1.0718277362925716e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,80-84,2465,0.024456063417102377,5.461245335432138e-06,8.408833131639684e-07,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,85-89,1690,0.016767037393469783,3.7442209399108767e-06,5.765082349886842e-07,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,90+,1123,0.011141646741341167,2.4880237369940324e-06,3.83088016504315e-07,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E09000003,0-4,26258,0.06633002331579387,4.095260441666345e-06,2.2806536283768144e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,10-14,25849,0.0652968532519596,4.031471824077741e-06,2.2451296991359693e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,15-19,21142,0.05340655620925104,3.2973568534431355e-06,1.8363005183617414e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,20-24,21514,0.05434626101058683,3.355374862594628e-06,1.868610791412095e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,25-29,28375,0.07167775198361073,4.425432821703196e-06,2.4645268758165936e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,30-34,31878,0.08052663886285616,4.971769074546414e-06,2.768781947040753e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,35-39,31844,0.0804407518648846,4.966466353279879e-06,2.765828857568409e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,40-44,29299,0.07401185745789643,4.569542070240774e-06,2.5447814250061804e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,45-49,27600,0.06972003364749449,4.304561969304255e-06,2.3972138069616907e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,5-9,27799,0.07022272519444564,4.335598484952499e-06,2.4144980659321754e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,50-54,25906,0.06544084027797074,4.040361680318696e-06,2.2500804667807814e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,55-59,22509,0.05685971874534253,3.51055744083585e-06,1.9550320862645183e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,60-64,18592,0.046965031361384704,2.899652758453069e-06,1.6148188079359332e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,65-69,15698,0.039654532181100315,2.4482976012368906e-06,1.3634587804958198e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,70-74,14410,0.036400930610883904,2.2474180426693583e-06,1.2515888028376074e-06,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,75-79,10286,0.02598334297456987,1.6042291455167955e-06,8.9339642095681e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,80-84,7928,0.02002682705642523,1.2364698294436279e-06,6.885909804924741e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,85-89,5348,0.013509519563289876,8.340868627477954e-07,4.645036028851856e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
2019,E09000003,90+,3634,0.009179804430253442,5.667673259583935e-07,3.15633151249956e-07,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
