year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000143,20-24,6789,0.04850394375857339,2.9145398578928214e-05,3.891550636287576e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,25-29,7613,0.054391003657978956,3.2682857472585134e-05,4.363879068206999e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,30-34,8294,0.05925640146319158,3.560641269901762e-05,4.754237881480211e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,35-39,7728,0.055212620027434836,3.3176556225947445e-05,4.4297986915938115e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,40-44,7153,0.051104538180155465,3.0708062459135884e-05,4.100200574659749e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,45-49,8840,0.0631572930955647,3.7950408519329124e-05,5.067212789038471e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,5-9,8047,0.05749171239140374,3.4546033637448124e-05,4.612653994727667e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,50-54,9961,0.07116626657521719,4.27628981064522e-05,5.709785813530793e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,55-59,9965,0.07119484453589392,4.278007023700393e-05,5.712078669996421e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,60-64,8983,0.06417895518975766,3.8564312186553564e-05,5.149182407684681e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,65-69,8971,0.06409322130772749,3.8512795794898376e-05,5.142303838287796e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,70-74,9742,0.06960162322816643,4.182272395874483e-05,5.584251922037645e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,75-79,6636,0.04741083676268862,2.8488564585324448e-05,3.803848876477295e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,80-84,4913,0.035100880201188844,2.1091669350165608e-05,2.816200953907919e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,85-89,3013,0.021526348879743945,1.2934907338092608e-05,1.7270941327344924e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,90+,1856,0.013260173754000914,7.967868576003942e-06,1.0638854000515158e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000149,0-4,7279,0.05166808631459398,1.1096880907912094e-05,1.3411636641799592e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,10-14,8343,0.0592206132879046,1.2718955545364831e-05,1.5372068210267067e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,15-19,7240,0.051391254968767744,1.1037425164622006e-05,1.333977871776742e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,20-24,5996,0.0425610448608745,9.140939404291925e-06,1.1047695192228375e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,25-29,6818,0.048395797842135144,1.0394083532098457e-05,1.256223912952186e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,30-34,7460,0.052952867688813174,1.1372816537027645e-05,1.3745131109743776e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,35-39,8433,0.05985945485519591,1.2856161106803503e-05,1.5537894188802851e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,40-44,8319,0.05905025553662691,1.2682367395647852e-05,1.5327847949324192e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,45-49,9844,0.06987507098239637,1.500723940891423e-05,1.81376770300694e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,5-9,8321,0.059064452015900056,1.2685416408124268e-05,1.5331532971069433e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,50-54,10273,0.07292021578648494,1.5661252585105227e-05,1.8928114194423307e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,55-59,9925,0.07045002839295855,1.5130724414209031e-05,1.8286920410751604e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,60-64,8815,0.06257098239636572,1.3438522489798754e-05,1.624173334214362e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,65-69,8574,0.0608603066439523,1.3071116486390755e-05,1.5797688221842242e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,70-74,9351,0.0663756388415673,1.4255657833477952e-05,1.7229319169867839e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,75-79,6519,0.04627342419080068,9.938256166874427e-06,1.2011328378608538e-06,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,80-84,4769,0.03385150482680295,7.270370250011375e-06,8.786934351523871e-07,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,85-89,2939,0.020861726291879615,4.480523834091722e-06,5.41513945462962e-07,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000149,90+,1662,0.011797274275979557,2.5337293679007974e-06,3.062253070294123e-07,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000200,0-4,4152,0.045112781954887216,0.0005560654953889368,4.8862874504258715e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,10-14,5349,0.05811856230170803,0.0007163762848832909,6.294978702391134e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,15-19,4842,0.052609848320222516,0.0006484752236688903,5.6983149891527155e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,20-24,3968,0.04311356425746447,0.0005314229011809495,4.6697467734320476e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,25-29,4117,0.044732495979833975,0.000551378045403722,4.8450976477368296e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,30-34,4329,0.04703594245729932,0.0005797705995998814,5.094590166881889e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,35-39,4636,0.050371593724194884,0.000620886232327339,5.4558835790400635e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,40-44,4870,0.05291407710026511,0.0006522251836570624,5.7312668313039494e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,45-49,6355,0.06904906775609543,0.0008511069901726142,7.478891316824763e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,5-9,4978,0.05408753096614369,0.0006666893150400117,5.858366793887281e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,50-54,7193,0.0781542005302273,0.0009633379355329054,8.465092878350987e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,55-59,6876,0.07470989612760225,0.0009208830313811007,8.0920309511388e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,60-64,6147,0.0667890825329219,0.0008232501445461935,7.234106203701309e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,65-69,6185,0.067201964448694,0.0008283393759587125,7.278826560906555e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,70-74,6736,0.07318875222738928,0.0009021332314402407,7.927271740382628e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,75-79,4655,0.05057803468208093,0.0006234308480335987,5.4782437576426866e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,80-84,3303,0.03588813073145291,0.0004423613514618639,3.887140522340235e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,85-89,2054,0.022317354078838714,0.00027508635056090476,2.4172529920941094e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000200,90+,1291,0.014027119822678083,0.0001728999408832171,1.519315293472977e-05,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000202,0-4,9109,0.0665313008991111,0.0003356075362800873,4.5529274542602354e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,10-14,8196,0.05986283260172518,0.0003019694112802279,4.0965850713708284e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,15-19,7399,0.05404161766961501,0.00027260513348736047,3.698222662649191e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,20-24,7879,0.05754749366385954,0.00029029001848181006,3.938139797136502e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,25-29,9863,0.07203844777340354,0.0003633875431255354,4.929797286350719e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,30-34,10531,0.0769174585320605,0.0003879990080761445,5.263681965178892e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,35-39,9947,0.07265197607239633,0.0003664823979995641,4.971782784885998e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,40-44,8390,0.06127979081606568,0.000309117052298818,4.193551579892785e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,45-49,8909,0.06507051923484256,0.00032823883419906666,4.452961981557188e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,5-9,9091,0.06639983054932694,0.0003349443530927955,4.54393056171696e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,50-54,9002,0.06574978270872744,0.00033166528066674123,4.499445926364106e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,55-59,8236,0.06015498893457889,0.00030344315169643203,4.1165781659114384e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,60-64,7329,0.05353034408712101,0.00027002608775900317,3.663234747203125e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,65-69,6465,0.04721976729748088,0.00023819329476899387,3.231383905125965e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,70-74,5887,0.04299810828774477,0.00021689774575484402,2.942483689014162e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,75-79,3940,0.02877739878609044,0.0001451634309961076,1.9693198122500084e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,80-84,3296,0.024073681827145706,0.00012143621029522098,1.6474309901462e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,85-89,2064,0.015075266775251436,7.604500547613352e-05,1.0316436782954358e-05,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000202,90+,1380,0.010079393483452995,5.084404435904277e-05,6.897617616510181e-06,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000203,0-4,4510,0.04340921122286924,0.00018006907993279735,1.7618829728023044e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,10-14,6043,0.058164492997738106,0.00024127659645984352,2.360766918989872e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,15-19,5319,0.05119591895663892,0.00021236971976996654,2.077928055950212e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,20-24,4556,0.04385196592713798,0.00018190570469486138,1.779853397802062e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,25-29,5276,0.05078203955917032,0.00021065287488368934,2.0611296151895694e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,30-34,5598,0.05388132248905145,0.0002235092482181374,2.186922590187871e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,35-39,5743,0.05527696231772462,0.00022929860888116525,2.243568495078411e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,40-44,5583,0.05373694595505077,0.00022291034883920345,2.181062668992298e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,45-49,7049,0.06784734587804994,0.0002814427814736781,2.7537723005063063e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,5-9,5618,0.05407382453438568,0.00022430778072338262,2.194735818448636e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,50-54,8221,0.07912796573463593,0.00032823678628104806,3.2116274765870825e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,55-59,7770,0.074787044612349,0.00031022987828776833,3.0354391793068526e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,60-64,7039,0.06775109485538286,0.00028104351522105557,2.7498656863759247e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,65-69,6958,0.06697146157177922,0.0002778094585748124,2.71822211191983e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,70-74,7158,0.06889648202512152,0.00028579478362726455,2.7963543945274714e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,75-79,4903,0.0471918764136869,0.00019576024366086596,1.915412908126319e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,80-84,3351,0.032253717695750514,0.0001337941212538368,1.3091063950910245e-05,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,85-89,2013,0.01937533086289042,8.037229665293149e-05,7.864014244459065e-06,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000203,90+,1187,0.01142499639058665,4.739290418630387e-05,4.637150972763493e-06,103895,172,41464,0.0041481767316226105,430.9748215319313,423773,0.00040587767507604304
2019,E07000241,0-4,7003,0.056915062214022746,2.0762921986920904e-05,2.1488886630917116e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,10-14,7019,0.05704509805515145,2.0810359763843755e-05,2.153798304475328e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,15-19,7500,0.06095430052908333,2.2236457932587e-05,2.301394398570304e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,20-24,12309,0.10003819802833157,3.649447475896178e-05,3.777048486933582e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,25-29,9906,0.08050844013881325,2.9369913637360912e-05,3.039681721631657e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,30-34,8641,0.07022748144957455,2.5619364399397904e-05,2.6515131997394658e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,35-39,8389,0.06817941695179734,2.4872219412862982e-05,2.5741863479475033e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,40-44,7273,0.05910941703306974,2.1563434472494037e-05,2.2317388614402424e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,45-49,7323,0.05951577903659695,2.171167752537795e-05,2.247081490764044e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,5-9,7854,0.06383134351405606,2.3286018747005108e-05,2.4100202141828224e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,50-54,7535,0.061238753931552384,2.2340228069605742e-05,2.3121342390969654e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,55-59,7249,0.05891436327137667,2.1492277807109758e-05,2.2243743993648173e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,60-64,5917,0.048088879497411474,1.7543082878282306e-05,1.8156467541787316e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,65-69,4861,0.03950651398291654,1.4412189601374055e-05,1.491610422860033e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,70-74,4646,0.037759157367749485,1.377474447397323e-05,1.425637116767684e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,75-79,3473,0.02822590476500085,1.029696245331662e-05,1.0656990328312886e-06,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,80-84,2853,0.023187015921263293,8.458748597556095e-06,8.754504292161434e-07,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,85-89,2010,0.01633575254179433,5.9593707259333165e-06,6.167736988168414e-07,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000241,90+,1282,0.010419121770437977,3.8009518759435377e-06,3.9338501586228385e-07,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000242,0-4,8494,0.056721959558725325,0.0015184387880301097,0.00019167300910651375,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,10-14,9644,0.06440152790020569,0.0017240197400238263,0.0002176235577846973,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,15-19,8377,0.055940646953548626,0.0014975231607403145,0.00018903282284968992,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,20-24,6691,0.04468173197638699,0.001196123608513005,0.00015098706191802257,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,25-29,7942,0.053035766754814764,0.001419759931073126,0.00017921674574098567,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,30-34,8844,0.059059219488741085,0.0015810069038542846,0.00019957100218248266,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,35-39,9807,0.06549002323904159,0.0017531586053933703,0.00022130176598864851,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,40-44,10400,0.06945000934903972,0.0018591668702040434,0.00023468322282879013,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,45-49,11524,0.07695595266714747,0.002060099905022249,0.0002600470634499017,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,5-9,9524,0.06360018163848598,0.0017025678145983947,0.0002149156744443651,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,50-54,11993,0.0800878809733686,0.0021439411802266434,0.00027063037417170003,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,55-59,10808,0.07217458663888665,0.0019321034166505094,0.00024389002618591956,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,60-64,8545,0.05706253171995619,0.0015275558563359183,0.00019282385952615496,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,65-69,7179,0.0479405401073804,0.0012833614385764254,0.0001619991208353735,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,70-74,7339,0.04900900178967332,0.001311964005810334,0.00016560963195581642,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,75-79,4990,0.03332264871651041,0.0008920425656075169,0.00011260281556881371,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,80-84,3841,0.02564975826054438,0.0006866403796590124,8.667483258513296e-05,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,85-89,2401,0.01603360311990811,0.0004292172745538373,5.418023250114664e-05,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000242,90+,1405,0.009382429147634694,0.0002511662935227578,3.170480077638944e-05,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000244,0-4,11379,0.04561434452679977,0.00014594268821020774,3.681241095625611e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,10-14,14272,0.05721134766556696,0.0001830471962506446,4.617160815253426e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,15-19,12664,0.05076545031087024,0.00016242360519325697,4.096953795149201e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,20-24,10840,0.04345368614733365,0.0001390296810087575,3.5068682201056005e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,25-29,11928,0.04781508933260109,0.00015298395157495017,3.858849089429852e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,30-34,11967,0.047971426395308284,0.00015348415061178981,3.871466050738351e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,35-39,12103,0.04851660179346672,0.00015522843443256386,3.915463659403883e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,40-44,12584,0.050444758900188805,0.00016139755588691926,4.071072848875359e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,45-49,15972,0.06402604014254733,0.0002048507440103206,5.16713092357257e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,5-9,13528,0.054228917546229674,0.00017350493770170404,4.376468014906694e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,50-54,18223,0.07304949471059605,0.00023372120636739745,5.895356049352802e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,55-59,18345,0.07353854911188523,0.00023528593155956246,5.9348244924204116e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,60-64,17107,0.06857584953159011,0.00021940781854398663,5.534316848832705e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,65-69,17275,0.06924930149402111,0.0002215625220872958,5.588666836007773e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,70-74,18931,0.0758876136951267,0.00024280174272848604,6.124402423876305e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,75-79,12968,0.051984077671459655,0.0001663225925573402,4.1953013909897996e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,80-84,9532,0.03821038158269229,0.00012225377485013624,3.083714748528283e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,85-89,6143,0.024625091697700247,7.878776111040569e-05,1.9873331620026484e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000244,90+,3700,0.014831977744016098,4.745478041811835e-05,1.1969937651651957e-05,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000245,0-4,10953,0.06117456505347817,9.665701675786215e-05,1.645668887847152e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,10-14,10204,0.05699125918065291,9.004731114737748e-05,1.5331329618910196e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,15-19,8580,0.047920913736770085,7.571598683305553e-05,1.2891298327151068e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,20-24,9585,0.05353402775838477,8.458481745860573e-05,1.4401293061275405e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,25-29,11715,0.06543047837135915,0.00010338144356051814,1.76015804082255e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,30-34,12616,0.07046273283252813,0.00011133250464869798,1.895531698080861e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,35-39,11559,0.0645591890306906,0.00010200478925446259,1.7367193165913662e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,40-44,9550,0.053338546175542456,8.427595271045225e-05,1.4348706179987491e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,45-49,10886,0.0608003574520372,9.606576138282549e-05,1.635602256286323e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,5-9,11678,0.06522382641235444,0.00010305492939818444,1.754598856229256e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,50-54,12260,0.06847440587561787,0.00010819090892462248,1.8420433273994417e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,55-59,11590,0.06473232986120808,0.00010227835517425566,1.7413770117911523e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,60-64,9851,0.05501968778798626,8.693218954457227e-05,1.4800953359063539e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,65-69,9559,0.05338881286827334,8.435537507426315e-05,1.43622285208901e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
