year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000042,5-9,21097,0.07829449596781676,5.3237966412287955e-05,7.32990543543917e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,50-54,17886,0.06637793785279286,4.513505556478089e-05,6.214281111924207e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,55-59,15971,0.05927105252415042,4.030258148412812e-05,5.548936801886476e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,60-64,13797,0.05120297487168639,3.481652474713642e-05,4.7936059768097e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,65-69,12107,0.04493110217956854,3.055183482739585e-05,4.2064352802228765e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,70-74,10257,0.03806544272369988,2.588338728211772e-05,3.563674458515407e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,75-79,6720,0.02493904407753371,1.695782027257786e-05,2.3347852550671287e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,80-84,4661,0.017297750661515565,1.176196432894128e-05,1.6194098324208165e-05,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,85-89,2777,0.010305911518349867,7.0077182882364155e-06,9.648361091252109e-06,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000042,90+,1660,0.006160537673914576,4.188985364952269e-06,5.767475481267015e-06,269457,66,97063,0.000679970740652978,183.2228758641295,70498,0.0009361967715396179
2019,E06000055,0-4,11460,0.06613115435219168,0.0002549290865895365,0.0002814171509214091,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,10-14,11079,0.06393255314728898,0.0002464536954908792,0.0002720611356944408,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,15-19,9878,0.057002054336033975,0.00021973730517726368,0.00024256881472964044,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,20-24,8635,0.04982919003762436,0.00019208661978190646,0.00021204512200753646,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,25-29,9807,0.056592341250605915,0.00021815790158670028,0.00024082530533038916,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,30-34,10769,0.06214366502781432,0.0002395577079827853,0.0002644486298667238,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,35-39,11998,0.06923574083050574,0.00026689696168422864,0.00029462853200305994,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,40-44,11375,0.0656406527710454,0.0002530382513050592,0.00027932985093638996,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,45-49,11882,0.068566350437412,0.0002643165276489418,0.00029177998143526903,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,5-9,11877,0.06853749740322693,0.00026420530204397257,0.0002916571990832091,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,50-54,12513,0.07220760335156845,0.00027835319899606204,0.00030727511426523494,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,55-59,11416,0.06587724765136302,0.0002539503012658071,0.0002803366662232816,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,60-64,9678,0.05584793296863097,0.0002152882809784934,0.0002376575206472424,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,65-69,8324,0.04803453131131269,0.0001851683871528187,0.00020440805970940745,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,70-74,8187,0.04724395817464165,0.00018212080557666107,0.0002010438232629648,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,75-79,5573,0.032159591902684484,0.0001239720592987336,0.00013685320960602206,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,80-84,4326,0.024963645176926806,9.623239341940098e-05,0.00010623129100227015,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,85-89,2808,0.016203863998338064,6.246429975073461e-05,6.895456891686883e-05,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000055,90+,1707,0.00985042587078457,3.7972421536504265e-05,4.1917894993267484e-05,173292,300,77823,0.0038549015072664892,668.0235919972245,70498,0.004255439870634628
2019,E06000056,0-4,17971,0.062259222305368477,0.00013811484999666854,0.0002313812625039936,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,10-14,17429,0.06038150272996867,0.0001339493473146701,0.00022440287263825632,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,15-19,14699,0.050923616307752,0.00011296812531862618,0.00018925341814847262,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,20-24,13353,0.04626049721460048,0.00010262353747735324,0.00017192332080662325,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,25-29,16976,0.05881211718078768,0.00013046784784060127,0.00021857038073940213,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,30-34,20567,0.07125287547462655,0.0001580662244661667,0.0002648054324144253,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,35-39,20151,0.06981167373409827,0.00015486908587629335,0.0002594493250636012,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,40-44,18991,0.06579293811147141,0.00014595398788530035,0.0002445140257199567,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,45-49,20140,0.06977356503422853,0.00015478454615396498,0.00025930769722499753,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,5-9,18891,0.06544649538538289,0.00014518544495504233,0.00024322649991447015,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,50-54,21417,0.07419763864637899,0.00016459883937335987,0.00027574940176106126,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,55-59,19921,0.06901485546409468,0.00015310143713669994,0.000256488015710982,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,60-64,16369,0.05670920983343035,0.0001258027922539351,0.0002107550991000986,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,65-69,14376,0.049804606302486065,0.00011048573165389278,0.00018509470979675096,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,70-74,14352,0.049721460048224836,0.00011030128135063088,0.00018478570360343422,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,75-79,9741,0.03374698594828303,7.48637668364336e-05,0.0001254178887124479,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,80-84,7043,0.02439996119841468,5.412847857807225e-05,9.068044248041995e-05,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,85-89,4084,0.014148720933455282,3.138729327173749e-05,5.2582553896072006e-05,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000056,90+,2177,0.007542058146947145,1.673117959171707e-05,2.8029436785442876e-05,288648,262,118104,0.002218383797331166,640.3320463320464,70498,0.0037164174870209093
2019,E06000060,0-4,32239,0.05926580914861584,2.1510805588311258e-05,6.641321630032981e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,10-14,36562,0.06721289475764422,2.439523787710028e-05,7.53187138054114e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,15-19,30681,0.05640169640772612,2.04712623299413e-05,6.320369395174847e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,20-24,24920,0.045811097241958705,1.6627354299473198e-05,5.133587735985045e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,25-29,28192,0.05182610166313401,1.8810528587911253e-05,5.807628629730754e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,30-34,31094,0.057160925266511384,2.0746828033219083e-05,6.40544851776561e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,35-39,35294,0.06488189671178532,2.3549191117399963e-05,7.270659933942864e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,40-44,36527,0.0671485533289336,2.4371884851398774e-05,7.52466128540633e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,45-49,39605,0.07280692240239864,2.6425616654519902e-05,8.158737651833375e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,5-9,36999,0.06801624345325961,2.4686817083716246e-05,7.621894568367204e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,50-54,40708,0.07483459657005037,2.7161570578770263e-05,8.385958649938974e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,55-59,37394,0.0687423824344223,2.4950372659490404e-05,7.703265642031492e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,60-64,30898,0.05680061326573194,2.0616051089290642e-05,6.365071985010672e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,65-69,26547,0.04880205451373505,1.7712936379940406e-05,5.468754158394662e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,70-74,26739,0.04915501320837615,1.784104440664582e-05,5.508306680277051e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,75-79,19529,0.03590067889398922,1.3030321112135316e-05,4.023027082506098e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,80-84,15036,0.0276410777740807,1.0032459841367536e-05,3.0974568699145723e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,85-89,9282,0.017063346894055403,6.1932224160397354e-06,1.912117229751733e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E06000060,90+,5727,0.010528096063591392,3.821222234072352e-06,1.179777566773128e-05,543973,79,217658,0.0003629547271407437,197.43757178693176,70498,0.001120599165933785
2019,E07000065,0-4,7470,0.04626103111936833,5.742877410346299e-06,5.249627634187447e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,10-14,9377,0.05807090880941322,7.208964053121453e-06,6.589793617908391e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,15-19,8329,0.051580740052639726,6.403269872928291e-06,5.8532996740491624e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,20-24,6729,0.04167208546214585,5.173202422251707e-06,4.728881439149576e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,25-29,7234,0.04479950456727047,5.561442461371505e-06,5.083775944539757e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,30-34,7396,0.04580275584455798,5.685986790752508e-06,5.19762329082334e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,35-39,8214,0.050868555503947976,6.314858774910912e-06,5.772482113415755e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,40-44,8401,0.052026629509211955,6.458622908208737e-06,5.903898494619644e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,45-49,11026,0.068283015946741,8.476702319475009e-06,7.748647161251777e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,5-9,8863,0.054887753522217066,6.813804884591601e-06,6.228574259946898e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,50-54,12603,0.07804923362749652,9.689087550548117e-06,8.856901884024685e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,55-59,12408,0.07684161634928006,9.539173079996905e-06,8.719863411646296e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,60-64,11268,0.06978169995355318,8.662750021389841e-06,7.91871541928034e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,65-69,10528,0.06519894720544978,8.09384382545192e-06,7.398671985639282e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,70-74,11761,0.07283480414924912,9.041764554629564e-06,8.265176787908778e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,75-79,8098,0.050150178046137174,6.225678884736859e-06,5.690961791385534e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,80-84,5795,0.03588790834494504,4.455150547919253e-06,4.072502294526941e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,85-89,3668,0.022715590648707228,2.819929630676068e-06,2.5777288035073027e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000065,90+,2307,0.014287041337668373,1.773603505444299e-06,1.6212705424458414e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,70498,0.00011347839655025674
2019,E07000066,0-4,12841,0.06859545189878151,0.0001134098573801564,0.00013232973216593784,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,10-14,11777,0.06291166085288917,0.00010401276305319694,0.00012136494476429016,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,15-19,10137,0.05415093029343106,8.952851991765793e-05,0.00010446433260385576,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,20-24,9889,0.0528261368917569,8.733821973618618e-05,0.00010190863027715593,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,25-29,12060,0.06442342106528347,0.00010651217817963447,0.00012428133088709684,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,30-34,13297,0.0710313623470211,0.00011743718352028189,0.00013702892676664398,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,35-39,12661,0.06763390830079222,0.00011182012337747528,0.00013047478692881697,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,40-44,11891,0.06352063846494907,0.00010501959458822831,0.0001225397434144667,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
2019,E07000066,45-49,12534,0.06695548587332198,0.00011069847772002806,0.00012916602001151507,187199,136,82259,0.0016533145309327855,309.4988268760865,70498,0.001929132741354365
