year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000128,60-64,7806,0.069639846196394,0.0004146336401907357,0.00010591818117383068,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,65-69,7812,0.06969337413351653,0.0004149523439879614,0.00010599959407250388,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,70-74,8350,0.07449304582883551,0.0004435294511392061,0.00011329961732020063,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,75-79,6283,0.056052671490128554,0.0003337359929949259,8.52528737272839e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,80-84,4487,0.04002997564478861,0.00023833732302534343,6.0883279391106624e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,85-89,2690,0.023998358476594907,0.00014288553575622328,3.65001162384838e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,90+,1509,0.013462276186312908,8.015400500228288e-05,2.0475344016309312e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000163,0-4,2439,0.04268314024710371,0.0003127028125206185,4.0990263184811196e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,10-14,2991,0.05234328514927724,0.0003834744207663673,5.026727231888901e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,15-19,2856,0.049980749711245664,0.0003661661470106135,4.799843856327215e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,20-24,2342,0.04098561478422176,0.00030026649730352127,3.936006411596057e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,25-29,2523,0.04415316229743446,0.0003234724050797542,4.240198196608391e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,30-34,2579,0.04513317699765497,0.0003306521334525113,4.334312782026571e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,35-39,2778,0.048615729235938536,0.00035616581106284463,4.6687556837804635e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,40-44,2804,0.04907073606104091,0.0003594992563787676,4.712451741296048e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,45-49,3905,0.06833852507787616,0.0005006578445645816,6.562811715321351e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,5-9,2856,0.049980749711245664,0.0003661661470106135,4.799843856327216e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,50-54,4500,0.078751181267719,0.0005769424585251264,7.562779185389518e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,55-59,4635,0.08111371670575057,0.0005942507322808801,7.789662560951206e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,60-64,4319,0.07558363375450632,0.0005537365507488935,7.258587400377185e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,65-69,4120,0.07210108151622274,0.00052822287313856,6.924144498623294e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,70-74,4159,0.0727835917538763,0.0005332230411124446,6.98968858489667e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,75-79,2989,0.05230828462426936,0.0003832180018959117,5.023365996695395e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,80-84,2134,0.037345560183402744,0.0002735989347761377,3.586437951471385e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,85-89,1333,0.023327849917748767,0.00017090317715866515,2.240263256472051e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E07000163,90+,880,0.015400231003465051,0.00011282430300046916,1.4789434851428395e-05,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E08000001,0-4,19162,0.06663884541818814,0.0006298160584461293,0.00038007687163286855,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,10-14,18785,0.06532776908363763,0.0006174248334156424,0.0003725991041448407,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,15-19,16588,0.05768735872022257,0.0005452139013414253,0.00032902176947322947,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,20-24,16584,0.05767344809598331,0.0005450824294578129,0.0003289424297651338,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,25-29,18574,0.06459398365501652,0.0006104896915550779,0.0003684139345427879,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,30-34,19649,0.06833246391931838,0.0006458227602759625,0.00038973648109353075,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,35-39,18456,0.06418362023995827,0.0006066112709885065,0.0003660734131539622,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,40-44,16853,0.05860893757607373,0.0005539239136307596,0.00033427802513457544,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,45-49,19322,0.06719527038775866,0.0006350749337906332,0.00038325045995670013,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,5-9,20190,0.07021387584767867,0.0006636043325345658,0.0004004671766134858,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,50-54,20059,0.06975830290384281,0.0006592986283462534,0.00039786880117334886,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,55-59,18253,0.06347765605981569,0.0005999390728951674,0.0003620469229681009,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,60-64,15253,0.053044687880368625,0.0005013351601857222,0.0003025421418962605,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,65-69,13841,0.048134237523908885,0.00045492558527047674,0.00027453522493844766,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,70-74,13862,0.048207268301165014,0.0004556158126594428,0.0002749517584059505,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,75-79,9623,0.03346548426360633,0.0003162884840009969,0.00019087150275144007,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,80-84,6713,0.023345505129542688,0.00022064268867283505,0.00013315186511175486,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,85-89,3735,0.012989045383411581,0.0001227618713232592,7.40834524344413e-05,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000001,90+,2048,0.007122239610502522,6.731360440964787e-05,4.062193054504305e-05,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000002,0-4,11688,0.061196921304780355,0.000440290641107567,0.0001888388736541902,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,10-14,12190,0.06382533116917116,0.0004592011392112631,0.00019694950974029593,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,15-19,10425,0.05458400963401225,0.00039271303332874617,0.00016843303027420714,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,20-24,10083,0.05279333996544322,0.0003798297856166666,0.00016290745748247774,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,25-29,12259,0.0641866066286193,0.00046180039094264767,0.00019806431828599572,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,30-34,12830,0.06717629195245825,0.00048331014077772805,0.0002072897629178012,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,35-39,12546,0.0656893031048746,0.0004726117713326092,0.00020270127557028324,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,40-44,11368,0.05952144091313681,0.00042823614032433464,0.00018366874706543756,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,45-49,12828,0.06716582020001047,0.0004832348001478329,0.00020725744962662152,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,5-9,12752,0.06676789360699514,0.00048037185621181515,0.00020602954456179278,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,50-54,13785,0.07217655374626944,0.0005192852915526875,0.00022271935945610984,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,55-59,12845,0.06725483009581652,0.00048387519550194215,0.000207532112601649,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,60-64,10366,0.05427509293680297,0.00039049048474683784,0.00016747978818440587,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,65-69,9482,0.049646578354887685,0.000357189926333158,0.0001531973134829767,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,70-74,9770,0.051154510707366874,0.00036803897703806726,0.0001578504274128541,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,75-79,6707,0.03511702183360385,0.00025265480235356363,0.00010836262197113738,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,80-84,4828,0.025278810408921937,0.00018187228056702032,7.800428490780547e-05,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,85-89,2648,0.013864600240850306,9.975099398124894e-05,4.278279752192811e-05,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000002,90+,1590,0.008325043195978845,5.9895800766686475e-05,2.5689066487864684e-05,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000003,0-4,37112,0.06712754450509897,2.420078935930238e-06,2.617874756458114e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,10-14,32426,0.05865158865386772,2.114504192080025e-06,2.287325039149353e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,15-19,34687,0.06274124639600043,2.261944332038482e-06,2.4468156304500593e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,20-24,68048,0.12308404689811851,4.437420010567495e-06,4.800095425400456e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,25-29,66050,0.1194700990127664,4.307130138989874e-06,4.659156813538975e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,30-34,51747,0.09359907969134934,3.374429421685224e-06,3.650225399397446e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,35-39,41816,0.07563605844538741,2.726827462407276e-06,2.9496941909908517e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,40-44,31150,0.05634358189625546,2.0312960458672917e-06,2.1973161959385173e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,45-49,28832,0.05215082353877488,1.8801389275905538e-06,2.03380483342855e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,5-9,36693,0.06636966454315574,2.39275588478358e-06,2.5883185610777527e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,50-54,28800,0.052092942491562017,1.8780522029206417e-06,2.0315475583637014e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,55-59,24327,0.044002257360841304,1.5863672201545296e-06,1.716022828205339e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,60-64,19729,0.03568547438944539,1.2865309691465743e-06,1.391680617324912e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,65-69,15819,0.028613133933125687,1.0315592985417233e-06,1.1158698203387289e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,70-74,13126,0.023742082053619554,8.559483755394564e-07,9.259060156625675e-07,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,75-79,9136,0.01652503897926773,5.957598932598258e-07,6.444520310142631e-07,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,80-84,6907,0.01249326228434788,4.5040647797128035e-07,4.872187147784057e-07,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,85-89,3988,0.00721342550890102,2.600580619877611e-07,2.813129049567514e-07,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000003,90+,2465,0.004458649418114597,1.607430097291452e-07,1.7388071983911542e-07,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000005,0-4,15157,0.06814830135064656,0.00016407533081239816,7.74050104062702e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,10-14,14672,0.06596766361527256,0.00015882518002767742,7.492817263843744e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,15-19,12645,0.05685394672949301,0.00013688279726349378,6.457652283349522e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,20-24,13155,0.05914698847184505,0.00014240357437732387,6.718103265121624e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,25-29,15235,0.06849900185241803,0.00016491968495921925,7.780334720192166e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,30-34,15544,0.0698883153786666,0.00016826462638701043,7.938137373854088e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,35-39,14790,0.06649821052820891,0.0001601025363010734,7.553078471391016e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,40-44,13051,0.058679387802816396,0.0001412777688482291,6.664991692368098e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,45-49,14442,0.06493354675107457,0.00015633541779987162,7.37535897794652e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,5-9,15626,0.07025700052155459,0.00016915228074648899,7.980013806217445e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,50-54,15250,0.06856644425660485,0.00016508206075668483,7.787995043185463e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,55-59,14050,0.06317105192165891,0.0001520919969594375,7.175169203721689e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,60-64,12180,0.054763232199701445,0.0001318491475420604,6.220182270557307e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,65-69,10797,0.04854504253367625,0.00011687809901573287,5.513900490575308e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,70-74,9939,0.04468733701418987,0.00010759020340070103,5.0757300153587086e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,75-79,6706,0.030151250831789655,7.259280652028384e-05,3.4246750662033906e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,80-84,4754,0.02137474596694423,5.146230274342819e-05,2.4278117006756518e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,85-89,2802,0.012598241102098808,3.0331798966572523e-05,1.4309483351479126e-05,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000005,90+,1617,0.007270291171339676,1.750411096679078e-05,8.257828186774357e-06,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000006,0-4,17631,0.06811701708430887,6.213271604453772e-05,3.586224672951289e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,10-14,15068,0.058214917669239745,5.310054820254636e-05,3.064898949125406e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,15-19,13999,0.054084857476220285,4.9333327202511705e-05,2.8474595426603766e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,20-24,20011,0.07731209964687791,7.05199807593015e-05,4.0703273739679124e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,25-29,23590,0.09113949481134627,8.313259437868785e-05,4.798312065958875e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,30-34,22778,0.08800234899588154,8.02710570054155e-05,4.633147615023792e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,35-39,19689,0.07606805906488327,6.938523318024521e-05,4.00483112618331e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,40-44,14825,0.057276092012641305,5.224420142704736e-05,3.0154716565426166e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,45-49,14889,0.05752335473701291,5.2469741318536805e-05,3.0284895443010468e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,5-9,17015,0.06573711336223217,5.996189458895183e-05,3.460927503276399e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,50-54,15956,0.061645687969895765,5.6229914196962394e-05,3.245522141773625e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,55-59,14644,0.056576802120277866,5.160634642142877e-05,2.978655442725806e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,60-64,12010,0.046400395620359,4.232397026231627e-05,2.442887999667914e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,65-69,10243,0.039573626339661716,3.609695482072486e-05,2.083472254837505e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,70-74,9820,0.037939374270768135,3.4606277100411803e-05,1.9974321529341308e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,75-79,6880,0.026580742869947535,2.42455383351154e-05,1.3994229340312442e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,80-84,5146,0.019881468431504363,1.8134816900073234e-05,1.0467195375762769e-05,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,85-89,2865,0.011068870395697629,1.0096434204957213e-05,5.827538816859761e-06,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000006,90+,1775,0.006857677121243732,6.255207928027591e-06,3.61042980800212e-06,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000010,0-4,18342,0.05580809463826057,4.368697752194168e-05,3.237444067327533e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,10-14,19834,0.060347712847849774,4.724062327827889e-05,3.500788661616743e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,15-19,17549,0.05339528147458483,4.1798210038848254e-05,3.097476062453979e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,20-24,17029,0.05181310890824008,4.0559673984360756e-05,3.0056937641762388e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,25-29,20573,0.06259622347578972,4.9000773555714e-05,3.631225427822994e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,30-34,21722,0.06609221631950149,5.173746187611042e-05,3.834029006132847e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,35-39,21231,0.06459828030012596,5.056799802466165e-05,3.747365336028288e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,40-44,19039,0.057928814405072686,4.534709219497589e-05,3.360467647903659e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,45-49,23616,0.07185497562845719,5.6248591274570654e-05,4.16832837716754e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,5-9,19870,0.060457247871673635,4.732636808205111e-05,3.507142820728279e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,50-54,25345,0.07711569941155352,6.036672365574158e-05,4.4735045189410276e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,55-59,22910,0.06970687210568914,5.4567040400593394e-05,4.043716256813531e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,60-64,18694,0.05687910376009396,4.452537115882553e-05,3.2995736230847735e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,65-69,17580,0.053489603300655386,4.1872045842096546e-05,3.10294769946669e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,70-74,18363,0.055871990068824505,4.3736995324142146e-05,3.2411506601425955e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,75-79,12614,0.03837985529206297,3.0044026521740945e-05,2.226426750914268e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,80-84,8019,0.02439892655676653,1.909965504026008e-05,1.4153889420946186e-05,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,85-89,4163,0.012666508449410032,9.915433836214331e-06,7.347878994812191e-06,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000010,90+,2169,0.006599485185388027,5.166124427275735e-06,3.8283808647003706e-06,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000032,0-4,38992,0.07223737253972018,2.419141265364071e-06,2.817150477330948e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,10-14,40243,0.07455500059283851,2.496755794574433e-06,2.9075345368083032e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,15-19,35647,0.066040357481622,2.2116108095617826e-06,2.5754760736924576e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,20-24,32462,0.06013976167891867,2.0140070721237294e-06,2.3453615817377224e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,25-29,33524,0.06210724448660185,2.07989566526634e-06,2.422090495538642e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,30-34,36627,0.06785592542091534,2.2724119595427223e-06,2.6462805327554535e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,35-39,37795,0.07001978598529761,2.344877003601638e-06,2.7306678880468608e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,40-44,33785,0.06259077839696466,2.096088624597998e-06,2.4409476014727663e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,45-49,35261,0.06532524602798198,2.187662601508066e-06,2.5475877867554004e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,5-9,41289,0.07649284147498223,2.56165171588062e-06,2.983107459440848e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,50-54,33631,0.06230547486364714,2.086534158172422e-06,2.4298211864771527e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,55-59,31830,0.05896890562010909,1.9747965345850017e-06,2.299699930586892e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,60-64,27791,0.05148617204173583,1.7242089378778443e-06,2.007884410020117e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,65-69,23770,0.044036785629594496,1.4747380969866631e-06,1.7173693795177636e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,70-74,20928,0.038771638605643824,1.2984147620419388e-06,1.512036448235076e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,75-79,14108,0.026136767844439177,8.752883917664215e-07,1.0192952127150446e-06,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,80-84,11401,0.021121724567227888,7.073407254415207e-07,8.237159569155248e-07,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,85-89,6905,0.012792343490633153,4.28399939406517e-07,4.988824386020262e-07,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000032,90+,3787,0.007015873251126393,2.3495301528348732e-07,2.736086596648621e-07,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000033,0-4,12190,0.057648199380482844,0.0003932812253443415,0.00016833355154097386,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,10-14,13094,0.06192334066349814,0.000422446625484726,0.00018081702410808142,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,15-19,11590,0.05481071622803906,0.0003739236588794848,0.0001600480608990884,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,20-24,10915,0.051618547681539804,0.00035214639660652086,0.0001507268839269672,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,25-29,12374,0.05851836088056561,0.0003992175457268977,0.0001708744353378188,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
