year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000015,65-69,11252,0.04480012740882306,1.843263173091303e-05,0.00010020064841449641,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000015,70-74,9792,0.03898709985666507,1.6040910941086068e-05,8.719914231023361e-05,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000015,75-79,7131,0.028392259913999046,1.1681754076887737e-05,6.350256166403964e-05,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000015,80-84,5807,0.023120719859850293,9.512823716798079e-06,5.171215475853008e-05,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000015,85-89,3726,0.014835164835164835,6.103802508832381e-06,3.318055598937198e-05,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000015,90+,2280,0.009077878643096036,3.735016027948961e-06,2.030372186145145e-05,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000016,0-4,17367,0.0669114474170879,5.381924365698145e-06,2.494252734433173e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,10-14,15570,0.0599879792873875,4.825045337359367e-06,2.2361671604263547e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,15-19,13864,0.05341511527555172,4.296366638224166e-06,1.9911510283976227e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,20-24,14474,0.055765318702995934,4.485401812006389e-06,2.078759375723253e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,25-29,17548,0.06760880286031315,5.4380151303777884e-06,2.5202479981478276e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,30-34,18802,0.07244020466033782,5.8266218646776365e-06,2.7003477810106824e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,35-39,18289,0.07046372210578228,5.667646382464064e-06,2.6266705971122418e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,40-44,16089,0.061987578596967075,4.985880181938013e-06,2.3107060657738998e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,45-49,16115,0.06208775120207126,4.993937418853319e-06,2.314440192053353e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,5-9,16824,0.06481938108741214,5.213652071659216e-06,2.41626694328921e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,50-54,17477,0.06733525459252866,5.416012675724448e-06,2.51005096100009e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,55-59,16577,0.06386774133892245,5.1371083209637905e-06,2.3807927436344046e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,60-64,13847,0.0533496178029836,4.291098444856464e-06,1.9887094842918263e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,65-69,11826,0.04556312415238565,3.6648032215550334e-06,1.6984529761851044e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,70-74,11960,0.04607939834792257,3.7063289810416206e-06,1.7176980885484394e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,75-79,8453,0.032567655036370366,2.619531678657593e-06,1.2140219015468192e-05,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,80-84,6947,0.02676534952533596,2.15283172502476e-06,9.977298178215727e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,85-89,4667,0.017980982616200222,1.4462740262977622e-06,6.702756671618368e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000016,90+,2856,0.01100357539144372,8.850564857738183e-07,4.101794097737745e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000017,0-4,22102,0.07202398409750055,2.0523251792282394e-05,0.0001308855775500919,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,10-14,19484,0.06349268419852054,1.8092255810371464e-05,0.00011538207370310335,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,15-19,17605,0.05736957017629617,1.634747297996252e-05,0.00010425484538817157,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,20-24,19451,0.06338514680483592,1.806161300387679e-05,0.00011518665138570436,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,25-29,22712,0.07401179652621631,2.1089679427487003e-05,0.00013449792947777065,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,30-34,23837,0.07767784403819208,2.2134320557987308e-05,0.00014116005393455526,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,35-39,24438,0.07963632808681201,2.2692391064147914e-05,0.00014471910886657978,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,40-44,22307,0.07269201942190504,2.0713608620506894e-05,0.00013209956467332817,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,45-49,19994,0.0651546257372829,1.8565826456198273e-05,0.00011840223679017907,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,5-9,22126,0.07210219311108937,2.0545537469733064e-05,0.0001310277028718366,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,50-54,19384,0.06316681330856715,1.7999398820993664e-05,0.00011478988486250029,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,55-59,17763,0.05788444618242253,1.649418702317945e-05,0.00010519050375632443,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,60-64,14272,0.04650829341414931,1.3252549524000287e-05,8.451719133087103e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,65-69,11284,0.03677127122234171,1.047798268139148e-05,6.682258877365112e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,70-74,10449,0.03405024929123082,9.702626820086814e-06,6.187781195461542e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,75-79,7522,0.024512008342294785,6.984702740998469e-06,4.454444459016339e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,80-84,6214,0.020249617101704306,5.770133319936785e-06,3.6798614555075146e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,85-89,3795,0.012366800273731545,3.5239227468876875e-06,2.247356650088674e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000017,90+,2131,0.006944308664906964,1.978782443641018e-06,1.2619544193251552e-05,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000018,0-4,19922,0.07337131661037923,0.00033796122868542597,0.0017470175102699682,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,10-14,16842,0.062027894506174436,0.0002857114252344114,0.0014769234468410201,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,15-19,13984,0.051502082696493486,0.00023722767904512583,0.0012262972022696133,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,20-24,15353,0.05654401284605724,0.0002604516988257878,0.0013463487518911165,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,25-29,19851,0.07310982863330179,0.0003367567689305487,0.0017407913159506647,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,30-34,22993,0.08468159235129252,0.00039005835413934343,0.002016322337799286,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,35-39,24232,0.08924474169775673,0.0004110770250730471,0.0021249738133150217,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,40-44,21394,0.078792588473168,0.00036293256332175497,0.0018761014262983484,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,45-49,18792,0.06920960655266775,0.0003187916579387875,0.0016479245584275295,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,5-9,19895,0.07327187752050471,0.00033750319469413463,0.0017446498025710778,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,50-54,17241,0.0634973832787646,0.00029248014977238375,0.001511912905057952,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,55-59,15062,0.05547228043296516,0.0002555151102529809,0.0013208301244697451,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,60-64,12531,0.04615078648954232,0.0002125786646248907,0.0010988794509182297,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,65-69,10368,0.03818461051181668,0.00017588505265588277,0.0009091997563738096,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,70-74,8538,0.031444849975876814,0.00014484052657946826,0.0007487217901157004,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,75-79,5929,0.02183608755059424,0.00010058087164320304,0.0005199310721007249,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,80-84,4549,0.016753645179229754,7.717024542164455e-05,0.0003989149008241183,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,85-89,2668,0.009826055251304679,4.526054402834637e-05,0.0002339645978014394,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000018,90+,1379,0.005078759442109877,2.339366199965879e-05,0.00012092847839886991,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000019,0-4,12944,0.05338458429394515,5.2615088622836185e-06,1.9900129274104716e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,10-14,11007,0.045395868303727924,4.474152352221552e-06,1.692218193140224e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,15-19,11293,0.04657541026201504,4.590406333572998e-06,1.7361878854485828e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,20-24,26970,0.11123163152099048,1.0962831737931796e-05,4.146372732714803e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,25-29,34310,0.14150379226863863,1.3946412937650721e-05,5.274825675174078e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,30-34,29196,0.12041226228723909,1.1867661676702141e-05,4.488598379842098e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,35-39,21139,0.08718299809871036,8.592632558700044e-06,3.249913726246134e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,40-44,15217,0.06275905587152066,6.1854434763110185e-06,2.3394643631338957e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,45-49,13484,0.05561169148791381,5.481009386513621e-06,2.073032626174505e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,5-9,12542,0.05172662671621292,5.09810291646795e-06,1.9282093738861348e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,50-54,13271,0.05473322142807062,5.394428624178452e-06,2.0402859672175804e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,55-59,11189,0.04614648591354699,4.54813215853611e-06,1.720198906427361e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,60-64,8421,0.03473049940816689,3.4229887306312073e-06,1.2946460801702396e-05,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,65-69,6477,0.0267129135098797,2.6327868434031977e-06,9.957751646197174e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,70-74,5651,0.023306264357623924,2.297032337821749e-06,8.687857735473247e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,75-79,3865,0.01594031352720164,1.5710546780536297e-06,5.942058068944276e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,80-84,2791,0.011510844774752855,1.1344925243072912e-06,4.290888504637381e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,85-89,1728,0.0071267430206997245,7.024016775360085e-07,2.6566303604490843e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000019,90+,972,0.004008792949143595,3.9510094361400467e-07,1.4943545777526096e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000020,0-4,8243,0.05279608528844737,0.0011651707841151115,0.0027528456007535813,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,10-14,7925,0.05075930800812149,0.001120220607074155,0.0026466458068630516,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,15-19,6887,0.04411095952705775,0.0009734964442800889,0.0022999936494467925,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,20-24,9687,0.062044847529927165,0.001369284166653292,0.0032350861742690695,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,25-29,11455,0.07336881681173901,0.0016191958427803715,0.003825530311371136,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,30-34,12212,0.07821737153251479,0.0017261998805791269,0.004078339254689159,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,35-39,13155,0.08425724881348118,0.001859495531364102,0.004393265058584662,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,40-44,12623,0.08084981009293597,0.0017842958641131935,0.004215597478868427,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,45-49,11252,0.07206860993153098,0.0015905012329083144,0.0037577361033215217,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,5-9,8674,0.05555662304888906,0.0012260938228089869,0.0028967830572530105,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,50-54,10961,0.07020476657123276,0.0015493675803330991,0.003660553273063206,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,55-59,9904,0.06343472385014956,0.0013999577151372154,0.0033075558449427956,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,60-64,8102,0.05189298592830288,0.001145240045238461,0.0027057570128964595,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,65-69,7035,0.045058893607209424,0.0009944166524626726,0.0023494199686159706,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,70-74,6734,0.04313100064690096,0.0009518694723075532,0.0022488975221975757,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,75-79,4786,0.030654138564904662,0.0006765142997421964,0.0015983402942140773,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,80-84,3349,0.021450211043432036,0.0004733903865099489,0.0011184374520106445,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,85-89,1837,0.011765911521882545,0.00025966501642841924,0.0006134874886066151,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000020,90+,1308,0.00837768768134043,0.000184889407451482,0.0004368217937384065,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000021,0-4,11065,0.06233556986485041,0.001331262060391854,0.004234903353196584,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,10-14,10924,0.06154123499354955,0.0013142979437614653,0.00418093847540167,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,15-19,9277,0.05226272766707793,0.0011161426239724565,0.00355058277520151,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,20-24,11950,0.06732128873790894,0.0014377389626464216,0.0045736190755263605,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,25-29,12619,0.07109015419110233,0.0015182282819778408,0.0048296651978298865,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,30-34,13862,0.07809269493597436,0.0016677771966698493,0.005305398127610578,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,35-39,14710,0.08286997132507451,0.0017698025222199886,0.005629952853639562,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,40-44,13661,0.07696034522582208,0.0016435943070052523,0.005228469472030595,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,45-49,13025,0.07337738793399698,0.0015670753128426476,0.004985053427508857,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,5-9,11959,0.06737199096373664,0.0014388217786015529,0.00457706364219412,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,50-54,11645,0.06560304664041418,0.0014010435330558645,0.004456886538452257,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,55-59,9929,0.05593582224926341,0.0011945866242775163,0.0038001224937992666,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,60-64,8136,0.045834812148253315,0.0009788656234386015,0.003113888267655437,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,65-69,6902,0.038882973629208985,0.0008303995247017241,0.0026415999045425057,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,70-74,6460,0.03639293098300349,0.000777221230016392,0.0024724334081924933,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,75-79,4393,0.024748319784571874,0.0005285344989879274,0.0016813312634968453,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,80-84,3258,0.01835420574963241,0.000391979375757493,0.0012469331337292785,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,85-89,2186,0.012315007295486936,0.0002630039642129772,0.0008366469706360352,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000021,90+,1546,0.008709515681071733,0.0001860037185147588,0.000591700007595293,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000022,0-4,18526,0.05682229460731089,0.00013675474006671508,0.0007757761669979075,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,10-14,16662,0.05110509946815363,0.00012299511383955555,0.0006977211753491921,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,15-19,14289,0.043826717458915324,0.00010547816478534446,0.000598351810980951,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,20-24,23316,0.07151401387585342,0.00017211343621912598,0.0009763573955372562,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,25-29,42664,0.1308575179275781,0.00031493599428944897,0.001786554808852355,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,30-34,43030,0.13198010023494483,0.0003176377234735371,0.0018018810572125636,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,35-39,31426,0.0963887201948263,0.00023197962114523304,0.001315963609201999,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,40-44,22306,0.06841617745388517,0.00016465784475483893,0.0009340636500623624,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,45-49,19861,0.06091695958090261,0.0001466094079922826,0.000831679286016703,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,5-9,18125,0.05559236153284627,0.00013379464880218126,0.000758984293794509,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,50-54,19322,0.05926375776759478,0.0001426306319534205,0.0008091086634315864,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,55-59,17000,0.052141801161842014,0.00012549015335928728,0.0007118749238348497,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,60-64,12007,0.036827447444131606,8.863295714029188e-05,0.0005027930712050025,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,65-69,8575,0.026300937938987957,6.32987097091699e-05,0.0003590780865814022,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,70-74,6650,0.020396645748602907,4.908879528466237e-05,0.0002784687202059854,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,75-79,4809,0.014749995399252838,3.5498949853224264e-05,0.0002013768534542231,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,80-84,3767,0.011554009704509344,2.780714162967265e-05,0.00015774310812269877,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,85-89,2264,0.006944061048847667,1.6712335717966256e-05,9.480498985659411e-05,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000022,90+,1435,0.004401381451014311,1.0592845298269253e-05,6.0090618570765263e-05,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000023,0-4,21515,0.0703467803637172,1.453630698004075e-05,8.52251194938096e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,10-14,17724,0.05795149129288979,1.1974971178909703e-05,7.02082276508613e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,15-19,14643,0.04787766232237561,9.89333688629964e-06,5.800378455718586e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,20-24,18709,0.06117210847431027,1.2640472567491631e-05,7.411000514104965e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,25-29,27265,0.08914733751414128,1.8421213563133214e-05,0.00010800199316749796,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,30-34,31294,0.1023208061678906,2.1143350715007915e-05,0.00012396164952076585,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,35-39,30027,0.09817814427057107,2.0287319994872577e-05,0.00011894281492171138,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,40-44,24696,0.08074757554554313,1.6685504865400253e-05,9.782568212963615e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,45-49,21262,0.06951955584909855,1.4365371090384684e-05,8.422293705216729e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,5-9,20459,0.06689401717226541,1.3822835440606729e-05,8.104209712869395e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,50-54,19642,0.06422270322584864,1.327084088784385e-05,7.780580046931944e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,55-59,17200,0.05623818834561637,1.162093795290267e-05,6.813256124998954e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,60-64,12418,0.04060266412068977,8.390046947624729e-06,4.9190124744323834e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,65-69,8735,0.02856049855807901,5.90167982666307e-06,3.460104200689876e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,70-74,7101,0.023217870665245454,4.797690721137317e-06,2.8128448688149754e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,75-79,5115,0.016724321708594635,3.4558777691335546e-06,2.0261514581028868e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,80-84,4086,0.013359839394197003,2.7606483997418783e-06,1.6185444492294027e-05,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,85-89,2481,0.00811203170264385,1.6762527361134607e-06,9.827725840768838e-06,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000023,90+,1470,0.004806403306282328,9.931848134166817e-07,5.822957269621198e-06,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000024,0-4,14660,0.07097623796889829,0.000857327882458318,0.00361479092772964,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,10-14,12190,0.05901775858396111,0.0007128804152228441,0.003005750437177648,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,15-19,9617,0.04656060576718244,0.0005624094301228951,0.0023713127115945394,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,20-24,10478,0.0507291283382071,0.0006127613610094308,0.002583613870446874,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,25-29,15075,0.07298545616515291,0.000881597396184116,0.0037171195931462704,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,30-34,17607,0.08524410790712086,0.001029670670289468,0.004341447739736411,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,35-39,19545,0.09462691480914848,0.0011430063753511475,0.004819310278477204,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
