year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000008,5-9,15114,0.06673053913365976,0.0031215831494002667,0.0012775989646986972,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,50-54,16774,0.07405968396374281,0.0034644326947227784,0.0014179201425073406,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,55-59,15692,0.06928249438172482,0.0032409608826511173,0.0013264577844417065,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,60-64,12723,0.05617392148984737,0.002627755882613444,0.0010754857501562474,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,65-69,11253,0.04968365468248467,0.0023241481527194125,0.0009512254300485933,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,70-74,11308,0.04992648779432477,0.0023355076256066035,0.0009558746256988796,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,75-79,7734,0.0341467506722062,0.0015973484238098225,0.0006537614392602702,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,80-84,5358,0.02365636024071384,0.0011066191950831433,0.0004529161871678986,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,85-89,2944,0.012998194204677406,0.0006080416032707677,0.0002488587635353291,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,90+,1429,0.0063092457603546245,0.00029513975919630677,0.00012079455607744067,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000009,0-4,14321,0.060336038153980975,0.00020454128758856432,7.426421444393488e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,10-14,16617,0.07000935311812735,0.0002373341649227828,8.617055033970154e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,15-19,13254,0.055840643090068004,0.00018930174049988348,6.873108709167745e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,20-24,10724,0.04518145891790322,0.00015316673193909388,5.56113005863248e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,25-29,12544,0.05284933053582412,0.0001791610859235354,6.50492497719935e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,30-34,14738,0.062092907640065045,0.00021049713682565885,7.642664565845345e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,35-39,17170,0.0723392064174187,0.00024523244940267085,8.903823489996241e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,40-44,17024,0.0717240914414756,0.00024314718803908377,8.828112469056261e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,45-49,17308,0.07292061646317315,0.000247203449869623,8.975385961843617e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,5-9,16764,0.07062868121034405,0.00023943370889844927,8.693284623546708e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,50-54,17106,0.07206956697590941,0.0002443183622295916,8.870635097255427e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,55-59,15813,0.06662200763416669,0.00022585094481097456,8.20012585016369e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,60-64,12788,0.053877330906578355,0.0001826460432709001,6.6314557245237e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,65-69,10824,0.0456027705452615,0.00015459499314703022,5.6129869222900015e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,70-74,10478,0.04414503231460182,0.00014965320936757045,5.433562174034981e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,75-79,7632,0.03215450339998483,0.00010900489538970204,3.9577158343419516e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,80-84,6010,0.02532082880423334,8.583849859697446e-05,3.1165975058169714e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,85-89,3882,0.01635531737404889,5.544510009208899e-05,2.013083447184939e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000009,90+,2357,0.009930315056834938,3.366411667105971e-05,1.2222662764077542e-05,237354,337,99409,0.0033900351074852373,804.6383929020511,273796,0.001230843401656708
2019,E08000010,0-4,18342,0.05580809463826057,4.038292039843349e-05,2.2421402833528115e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,10-14,19834,0.060347712847849774,4.366780303034183e-05,2.4245235187013232e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,15-19,17549,0.05339528147458483,3.863700087624628e-05,2.1452033492835293e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,20-24,17029,0.05181310890824008,3.7492135615795665e-05,2.081638146615147e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,25-29,20573,0.06259622347578972,4.529483269855916e-05,2.5148594509550425e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,30-34,21722,0.06609221631950149,4.7824544591362574e-05,2.655314100697294e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,35-39,21231,0.06459828030012596,4.674352758582169e-05,2.595293880485418e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,40-44,19039,0.057928814405072686,4.1917480180229805e-05,2.3273421030833162e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,45-49,23616,0.07185497562845719,5.199449613615774e-05,2.8868381273394396e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,5-9,19870,0.060457247871673635,4.374706293298842e-05,2.428924186578365e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,50-54,25345,0.07711569941155352,5.580117312715609e-05,3.09819242621181e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,55-59,22910,0.06970687210568914,5.044012137869977e-05,2.8005361406396746e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,60-64,18694,0.05687910376009396,4.115790611320007e-05,2.2851690359283315e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,65-69,17580,0.053489603300655386,3.870525245908084e-05,2.1489928132887596e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,70-74,18363,0.055871990068824505,4.0429155341643996e-05,2.2447073396144194e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,75-79,12614,0.03837985529206297,2.7771789221777343e-05,1.5419451278057118e-05,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,80-84,8019,0.02439892655676653,1.7655143314526126e-05,9.802487696110674e-06,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,85-89,4163,0.012666508449410032,9.165527075492236e-06,5.088883436701426e-06,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000010,90+,2169,0.006599485185388027,4.775409134456561e-06,2.651402395917702e-06,328662,110,152017,0.0007236032812119697,237.8209016096884,273796,0.00040175897383453374
2019,E08000033,0-4,12190,0.057648199380482844,0.00027116051096362785,8.695783117408369e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,10-14,13094,0.06192334066349814,0.0002912695431138427,9.340654974515601e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,15-19,11590,0.05481071622803906,0.0002578138082090604,8.26777082286817e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,20-24,10915,0.051618547681539804,0.0002427987676101721,7.786256991510447e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,25-29,12374,0.05851836088056561,0.00027525349980836184,8.827040221067364e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,30-34,12889,0.06095386725307985,0.00028670941967269884,9.1944174405477e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,35-39,13348,0.06312454186469935,0.00029691964727994295,9.521846845870951e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,40-44,12650,0.05982360313068974,0.0002813929830754628,9.023925876555853e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,45-49,15217,0.07196330188456172,0.0003384946263604204,0.0001085510514336367,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,5-9,13588,0.06425953512567686,0.00030225832838176993,9.693051763687033e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,50-54,15947,0.07541557305336834,0.0003547331147118108,0.00011375853435054246,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,55-59,15093,0.07137688869972333,0.0003357363077911431,0.00010766649269158696,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,60-64,12805,0.06055661961173772,0.00028484088128705946,9.134495719312073e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,65-69,11370,0.053770305738809684,0.0002529200171990524,8.110832981536764e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,70-74,11092,0.05245560521151073,0.0002467360449227695,7.912520618399806e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,75-79,7384,0.034919959329408154,0.00016425342189954292,5.267404638141377e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,80-84,5098,0.024109148518597336,0.00011340248440464107,3.636677795943221e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,85-89,3024,0.01430091508831666,6.726738188301973e-05,2.1571819644826004e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000033,90+,1787,0.008450970655695066,3.975092970401993e-05,1.2747632839055581e-05,211455,413,87803,0.004703711718278419,994.6233613885628,273796,0.001508422329033295
2019,E08000034,0-4,26742,0.060806708702167186,2.0270350782921177e-05,1.2436908089677578e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,10-14,28311,0.06437434485330398,2.1459647783085838e-05,1.3166603280489941e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,15-19,25949,0.05900356308849511,1.966925930992527e-05,1.2068107397316711e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,20-24,26653,0.060604338009081674,2.0202889066531977e-05,1.239551683921085e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,25-29,28097,0.06388774565869387,2.129743646502641e-05,1.3067078251277801e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,30-34,27910,0.06346253982041307,2.1155691060927758e-05,1.2980110118274672e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,35-39,28636,0.06511333895726795,2.170599674742842e-05,1.3317751105228e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,40-44,26592,0.060465634500337664,2.0156651260916904e-05,1.236714755518309e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,45-49,30293,0.06888107197347806,2.296199746716892e-05,1.4088372476277128e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,5-9,29272,0.06655949357302512,2.218808272072652e-05,1.3613535771484634e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,50-54,30873,0.07019989222055223,2.3401635618918754e-05,1.435811320965582e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,55-59,28218,0.06416287884816968,2.1389154079443186e-05,1.3123351749103355e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,60-64,24144,0.05489930352647987,1.8301075061807227e-05,1.1228655632233025e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,65-69,21857,0.04969905886258575,1.6567536349648796e-05,1.0165040016307039e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,70-74,21558,0.04901918428693891,1.634089530245362e-05,1.0025984017548024e-05,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,75-79,14446,0.032847719464195166,1.095002196582452e-05,6.718404542049298e-06,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,80-84,10635,0.02418216090971311,8.061296110102712e-06,4.946021895659302e-06,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,85-89,6118,0.013911279778620105,4.637424504147474e-06,2.8452996669152428e-06,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
2019,E08000034,90+,3483,0.007919742966481501,2.6401029009391387e-06,1.6198396109620448e-06,439787,56,167988,0.0003333571445579446,146.60613853370478,273796,0.0002045318412248536
