year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000024,45-49,17956,0.06465854053762086,0.050138081272256635,0.03030001100819816,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,5-9,16089,0.05793557912172989,0.04492490474433822,0.027149525345895535,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,50-54,19582,0.07051367458274069,0.05467831964097403,0.03304381908902519,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,55-59,19955,0.07185682648854,0.055719838036749895,0.033673241237948,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,60-64,18256,0.06573882357177582,0.05097576362810856,0.030806248661487283,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,65-69,15895,0.05723699609297637,0.04438320348755398,0.0268221583301019,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,70-74,14923,0.05373687906231432,0.041669112654593776,0.025181948333445153,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,75-79,9921,0.035724959939504156,0.027702155508022845,0.016741279194271215,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,80-84,7770,0.027979330584613167,0.021695973016564604,0.013111555220188222,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,85-89,4544,0.01636268702400029,0.012688095416637013,0.0076678129884858795,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,90+,1790,0.0064456887704578605,0.004998171389916428,0.003020551331291752,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000037,0-4,10508,0.05200564202816065,0.0016808213521512668,0.0007115859534920005,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,10-14,11119,0.05502957115636832,0.0017785546835334919,0.0007529619544040308,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,15-19,10901,0.05395065699933187,0.0017436841986868063,0.000738199322327398,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,20-24,12080,0.05978570191284552,0.0019322727382934243,0.0008180394288335904,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,25-29,13322,0.06593254311944768,0.0021309385281080297,0.000902145800572938,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,30-34,14128,0.06992155601197694,0.002259863348229263,0.0009567269081590202,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,35-39,13713,0.06786765979560022,0.002193481461938554,0.0009286237324168067,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,40-44,11863,0.0587117369033184,0.0018975622097992459,0.000803344515252722,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,45-49,12933,0.06400732473831383,0.0020687155069825216,0.000875803305720598,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,5-9,11458,0.05670733216203509,0.0018327798870336138,0.0007759185244681521,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,50-54,14153,0.07004528469971047,0.002263862257041956,0.0009584198705531294,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,55-59,14001,0.06929301427829057,0.002239548891460781,0.0009481266591969452,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,60-64,12172,0.06024102348370493,0.0019469887227241355,0.0008242695304439124,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,65-69,10435,0.051644354259978716,0.0016691445384182024,0.0007066425033012016,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,70-74,10577,0.05234713320630522,0.0016918583404743003,0.0007162585296997421,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,75-79,7372,0.03648511543886565,0.0011791982306870136,0.000499220750774936,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,80-84,6001,0.029699834203558442,0.0009598980713989105,0.0004063786930819847,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,85-89,3548,0.0175595753631437,0.0005675251386974395,0.00024026522297198493,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
2019,E08000037,90+,1771,0.008764940239043825,0.0002832827002911965,0.00011992945599869937,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
