year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000130,60-64,9945,0.05351060796014011,7.017554566753891e-06,1.5008514720894192e-06,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,65-69,9298,0.05002932456645377,6.5610077789520045e-06,1.4032093501747029e-06,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,70-74,9107,0.04900161957697295,6.426231215628726e-06,1.3743845506604672e-06,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,75-79,6362,0.03423172326218314,4.489259140642359e-06,9.601223796312605e-07,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,80-84,4490,0.024159138234392065,3.1683076927828026e-06,6.77609161355605e-07,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,85-89,2877,0.015480142694954558,2.0301160873354397e-06,4.3418297488197684e-07,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000130,90+,1596,0.008587524414719317,1.1261957856751341e-06,2.408606284016806e-07,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000131,0-4,4641,0.04947391985672711,6.781230448347166e-05,8.499242966958464e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,10-14,5945,0.06337480145404926,8.686579404314566e-05,1.0887308648689519e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,15-19,5177,0.05518777916360186,7.564410694051559e-05,9.480840517117855e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,20-24,3879,0.04135085867792382,5.667828681133088e-05,7.103762867664702e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,25-29,4622,0.049271376336520734,6.753468462025555e-05,8.464447531411766e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,30-34,4729,0.05041201616084087,6.90981227973147e-05,8.660400773701049e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,35-39,5135,0.05474005138209302,7.503042092709051e-05,9.403924291172528e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,40-44,5680,0.06054985235643395,8.299372752986836e-05,1.0402003889748776e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,45-49,7112,0.07581523766883069,0.00010391749827331404,1.3024480926741779e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,5-9,5469,0.05830055326361573,7.991068589099474e-05,1.0015591421309165e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,50-54,7858,0.08376773588324965,0.0001148177307974834,1.4390659606627797e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,55-59,7098,0.0756659950749944,0.00010371293626883904,1.2998842184760003e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,60-64,5883,0.06271386996706002,8.595987659475626e-05,1.0773765648484516e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,65-69,5526,0.058908183824234864,8.074354548064306e-05,1.011997772794925e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,70-74,5725,0.06102956069376484,8.365124825853809e-05,1.0484414131833052e-05,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,75-79,3881,0.04137217904847186,5.6707509954827305e-05,7.107425545090668e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,80-84,2826,0.030125683584380697,4.1292301760459153e-05,5.175363202892612e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,85-89,1650,0.017589305702133105,2.410909338455683e-05,3.0217088764235e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000131,90+,971,0.01035103990107348,1.4187836167517989e-05,1.7782298903074052e-06,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000139,0-4,5875,0.05025018175597656,9.916929124721277e-06,1.5855793814204396e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,10-14,6501,0.055604498994996365,1.0973609572734128e-05,1.7545279248705152e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,15-19,5779,0.04942907240302784,9.754882282853491e-06,1.559670339613399e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,20-24,5153,0.044074755164008037,8.698201834840635e-06,1.3907217961633234e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,25-29,6424,0.05494590086815208,1.0843634501652677e-05,1.733746714254452e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,30-34,6878,0.05882906384980542,1.1609981024652413e-05,1.85627489113358e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,35-39,6892,0.05894880896377709,1.1633612855758135e-05,1.8600532930637732e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,40-44,6343,0.05425308985160159,1.0706907478826732e-05,1.7118859602297615e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,45-49,8034,0.06871658897489628,1.3561295078810339e-05,2.168262936226691e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,5-9,6752,0.05775135782406022,1.1397294544700946e-05,1.8222692737618398e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,50-54,8939,0.07645725527092333,1.5088924161001444e-05,2.412509632428478e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,55-59,8674,0.0741906513278878,1.4641607357928911e-05,2.34098988160696e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,60-64,7091,0.06065090022666039,1.1969522455046565e-05,1.9137605776429508e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,65-69,6989,0.05977847153915237,1.1797347685562042e-05,1.8862322207229704e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,70-74,7673,0.06562887567891204,1.2951931433870018e-05,2.0708341435981336e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,75-79,5685,0.04862506949493221,9.596211416857949e-06,1.5343010695106722e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,80-84,3935,0.033656930248471106,6.642232528643103e-06,1.0620008282364986e-06,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,85-89,2200,0.018817089338408248,3.713573459470095e-06,5.937488747446753e-07,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000139,90+,1098,0.009391438224351024,1.853410753862802e-06,2.963346656680242e-07,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000150,0-4,5093,0.07052258439724168,0.0004828450812154445,5.2664221172579406e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,10-14,4806,0.06654850591265336,0.00045563586497573657,4.969649459167811e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,15-19,3830,0.05303386967238084,0.00036310556863443014,3.960415611446674e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,20-24,3540,0.04901825029770972,0.00033561193550023043,3.660540800136092e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,25-29,4744,0.0656899941842754,0.0004497579158229077,4.9055382926117556e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,30-34,5614,0.07773685230828878,0.0005322388152255067,5.8051627265435066e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,35-39,5762,0.07978620288570717,0.0005462700486870983,5.958202285419253e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,40-44,4749,0.06575922900108007,0.0004502319439803939,4.91070854797918e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,45-49,4536,0.06280982580520092,0.0004300383444714817,4.690455669326924e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,5-9,5506,0.07624138026530783,0.0005219998070238048,5.6934852106071515e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,50-54,5156,0.07139494308898059,0.0004888178359997707,5.3315673348874814e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,55-59,4773,0.0660915561217425,0.00045250727913632765,4.935525773742814e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,60-64,3860,0.0534492785732089,0.0003659497375793474,3.9914371436512174e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,65-69,3172,0.04392256778088565,0.000300723463109246,3.280010005093695e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,70-74,2793,0.038674568667091305,0.00026479212877179197,2.8881046482429664e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,75-79,1880,0.0260322911185577,0.00017823458721481165,1.94401601815137e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,80-84,1333,0.018458002160126285,0.00012637590678582126,1.3783900809552002e-05,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,85-89,705,0.009762109169459137,6.683797020555436e-05,7.290060068067639e-06,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000150,90+,366,0.005067988590102191,3.469886112798993e-05,3.7846269289542635e-06,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000151,0-4,4609,0.05362420011634672,0.0038213747302921174,0.0004542193174621483,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,10-14,5304,0.061710296684118676,0.004397607196673767,0.0005227119244563322,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,15-19,4482,0.05214659685863875,0.003716077574564823,0.00044170340222724,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,20-24,3928,0.045700988947062246,0.0032567498243843427,0.0003871064176592143,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,25-29,4751,0.05527632344386271,0.003939108557955706,0.00046821349040196723,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,30-34,4729,0.055020360674810934,0.003920868105782475,0.0004660453791014319,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,35-39,4968,0.05780104712041885,0.004119025745300768,0.0004895989518663383,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,40-44,5017,0.058371146015125074,0.00415965220695933,0.0004944279270357125,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,45-49,6236,0.07255381035485747,0.00517033907964887,0.0006145610031881011,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,5-9,5158,0.06001163467132055,0.004276556923160499,0.0005083235494618705,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,50-54,7095,0.08254799301919721,0.005882545825867341,0.0006992158944226389,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,55-59,6479,0.07538103548574752,0.0053718131650168435,0.0006385087780076501,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,60-64,5510,0.06410703897614892,0.004568404157932212,0.0005430133302704356,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,65-69,5106,0.0594066317626527,0.004233443127114678,0.0005031989227515144,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,70-74,5130,0.05968586387434556,0.004253341802212748,0.0005055641350793711,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,75-79,3318,0.03860383944153578,0.0027509918323083632,0.00032699060432618977,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,80-84,2142,0.02492146596858639,0.001775956752502867,0.00021109520026121105,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,85-89,1285,0.014950552646887726,0.0010654082292092366,0.0001266374100539945,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000151,90+,703,0.008179173938336243,0.0005828653580810064,6.928101110346936e-05,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000152,0-4,5075,0.0536883641710834,0.0004741546372327459,6.475099665829683e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,10-14,5977,0.06323061135971733,0.0005584280328551966,7.625944966042168e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,15-19,5396,0.0570842193235795,0.0005041455019719995,6.884657693954082e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,20-24,4397,0.04651581029758693,0.0004108094462881545,5.610051868108987e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,25-29,4866,0.051477355676156016,0.000454627874832422,6.20844038895118e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,30-34,5165,0.054640473092343995,0.0004825632908979572,6.58992901950942e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,35-39,5454,0.05769780062839189,0.0005095644121118023,6.958658832992135e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,40-44,5549,0.05870280448972251,0.0005184402132028586,7.079867595209636e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,45-49,7061,0.07469823436690046,0.0006597055947784076,9.009000737029238e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,5-9,5576,0.05898843716610069,0.000520962809302422,7.114316401313559e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,50-54,7641,0.08083404741502428,0.0007138946961764358,9.749012127409776e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,55-59,6758,0.07149280099865646,0.0006313964607721964,8.622408579640785e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,60-64,5583,0.059062490082198736,0.000521616815698605,7.123247573266425e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,65-69,5704,0.06034254763189354,0.0005329217834040558,7.277629259880298e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,70-74,5753,0.060860918044579854,0.0005374998281773373,7.340147463550376e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,75-79,3561,0.03767177631787744,0.0003327023966868588,4.543414760594976e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,80-84,2478,0.026214732298708306,0.00023151826424881657,3.161634871315459e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,85-89,1539,0.016281062553556123,0.0001437879776751125,1.9635819479235227e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000152,90+,994,0.01051551408592254,9.286890825799989e-05,1.268226417307331e-05,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000153,0-4,6303,0.06193012105014935,0.00047139824242707634,7.230261513490868e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,10-14,6516,0.0640229523659802,0.00048732840673565425,7.474596862114311e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,15-19,5487,0.05391251375569879,0.0004103700073294253,6.2942162342574e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,20-24,4667,0.045855604464706816,0.00034904261421658974,5.353582497772789e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,25-29,6046,0.05940496777236284,0.000452177339951468,6.935453135104838e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,30-34,6575,0.0646026568149662,0.0004917409874596265,7.542276606568692e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,35-39,6688,0.06571293821726144,0.0005001922013885906,7.671900523913521e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,40-44,6510,0.06396399937116805,0.00048687966971287756,7.467714176237594e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,45-49,7379,0.0725023581197925,0.000551871748511724,8.464556514048728e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,5-9,6968,0.06846407797516114,0.00052113326245151,7.993092531493633e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,50-54,7518,0.07386810249960697,0.0005622674895393876,8.624005403525998e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,55-59,6669,0.06552625373368967,0.0004987712008164639,7.650105351970587e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,60-64,5440,0.053450715296337055,0.0004068549006510066,6.240301861556454e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,65-69,5256,0.05164282345543154,0.00039309363195251664,6.029232828003808e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,70-74,5492,0.05396164125137558,0.00041074395484840594,6.29995180582133e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,75-79,3533,0.03471348844521302,0.0002642313169117659,4.052754867073337e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,80-84,2423,0.023807184404967773,0.00018121496769804948,2.7794579798807515e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,85-89,1406,0.013814651784310645,0.00010515404233737416,1.6128427237772747e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000153,90+,900,0.008842949221820471,6.731055341652684e-05,1.0324028815075014e-05,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000154,0-4,15774,0.07022839588620275,0.0014745725750016272,0.0004835730346266923,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,10-14,14508,0.0645919593962869,0.0013562253656728544,0.00044476211400811796,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,15-19,12714,0.056604781621477224,0.0011885200785197595,0.0003897646482974366,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,20-24,13792,0.0614042117448021,0.0012892928207444176,0.0004228121778604881,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,25-29,14285,0.06359912737634121,0.0013353790562887183,0.0004379257512135349,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,30-34,16077,0.07157740082810204,0.0015028973810258122,0.0004928619042534127,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,35-39,16830,0.07492987845599039,0.0015732887306502718,0.0005159461248109062,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,40-44,14686,0.06538444414763367,0.0013728650206969633,0.0004502189417096237,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,45-49,15138,0.06739682115667157,0.001415118526713239,0.0004640756053112,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,5-9,16262,0.07240105071011976,0.001520191404505925,0.0004985333263027305,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,50-54,14795,0.06586972975379547,0.0013830544723690298,0.00045356048226841096,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,55-59,13703,0.06100796936912872,0.0012809729932323631,0.0004200837640097354,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,60-64,11179,0.04977071368149237,0.0010450264242388226,0.00034270717345580027,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,65-69,10019,0.04460620631316504,0.0009365882229581148,0.000307145824389808,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,70-74,9482,0.04221539557455144,0.0008863888142617872,0.00029068337227908573,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,75-79,6217,0.027679088197319797,0.0005811726701397944,0.0001905904371924779,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,80-84,4569,0.02034192600507546,0.00042711563935478856,0.00014006879645044742,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,85-89,2855,0.012710921152219404,0.00026688884884174246,8.752383757190355e-05,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000154,90+,1725,0.007679978629624683,0.0001612550838010528,5.2882178567962743e-05,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000155,0-4,5052,0.05346597523547465,0.017495943850111384,0.002045266438758691,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,10-14,5904,0.06248280241295376,0.02044656620963136,0.0023901926077655013,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,15-19,5055,0.053497724626944645,0.017506333365461806,0.0020464809675227996,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,20-24,3939,0.04168695100010583,0.013641433655104661,0.0015946762672744428,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,25-29,4799,0.05078844322150493,0.016619761388892425,0.0019428411796522087,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,30-34,5045,0.05339189332204465,0.017471701647627066,0.002042432538309105,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,35-39,5624,0.059519525875754056,0.019476878110258597,0.0022768365897820426,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,40-44,5851,0.061921896496983805,0.020263018105107222,0.002368735932932918,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,45-49,7255,0.07678061170494233,0.02512531128910493,0.0029371353945356893,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,5-9,5901,0.06245105302148375,0.020436176694280935,0.002388978079001393,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,50-54,7697,0.08145835538152185,0.0266560332174005,0.0031160759657810067,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,55-59,7230,0.07651603344269234,0.025038731994518077,0.002927014321501452,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,60-64,5829,0.06168906762620383,0.0201868283258708,0.0023598293886627894,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,65-69,5242,0.05547677002857446,0.01815394648897147,0.002122186593818895,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,70-74,5804,0.06142448936395385,0.02010024903128394,0.0023497083156285518,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,75-79,3610,0.03820510106889617,0.012502050138341667,0.0014614829461438788,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,80-84,2372,0.025103185522277485,0.008214643470400674,0.0009602874094884433,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,85-89,1462,0.015472536776378453,0.005063157147439201,0.0005918803510422024,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000155,90+,819,0.008667583871309134,0.0028363376906653253,0.0003315663526016168,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000156,0-4,4849,0.060835309320385916,0.0007459582080101818,9.213980964844514e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,10-14,5166,0.06481237532462644,0.0007947247066571663,9.816338557308056e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,15-19,4433,0.05561619431166648,0.0006819617933819626,8.423505386091098e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,20-24,3796,0.047624424454564857,0.0005839672834825015,7.213089656124929e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,25-29,4142,0.05196532299547091,0.0006371950706492418,7.870552517299647e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,30-34,4817,0.06043383893509981,0.0007410354068849343,9.153175151094253e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,35-39,5177,0.06495038076956855,0.0007964169195439701,9.83724055578471e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
