year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000028,90+,1404,0.004403600664931154,3.058294946606005e-07,2.8191614506369324e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000029,0-4,13519,0.06551521936137321,0.0023132841802795626,0.0017720702408847602,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,10-14,13366,0.06477375708144939,0.0022871038060223864,0.0017520150040436205,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,15-19,10936,0.052997591459129925,0.0018712978619378137,0.0014334906542137539,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,20-24,9549,0.046275969352892424,0.001633963358050858,0.0012516827228499575,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,25-29,11628,0.0563511332742102,0.0019897084435454367,0.0015241979999266212,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,30-34,14256,0.06908683831760756,0.0024393948719628267,0.0018686761856685514,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,35-39,17289,0.08378523763139148,0.002958382291060978,0.002266241763048792,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,40-44,16198,0.0784980784980785,0.0027716974001160116,0.002123233505573737,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,45-49,15486,0.07504761350915196,0.002649864547363659,0.0020299045602737925,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,5-9,14580,0.07065699373391682,0.002494835664507436,0.0019111460989792,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,50-54,14977,0.07258091873476488,0.0025627677467303066,0.00196318485078268,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,55-59,12825,0.06215198522890829,0.0021945313715574667,0.001681100735213185,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,60-64,10118,0.049033433648818264,0.0017313269721183978,0.0013262672311023008,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,65-69,8431,0.04085796393488701,0.0014426584010605072,0.001105135305932348,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,70-74,8335,0.04039273270042501,0.001426231499565808,0.0010925516279143782,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,75-79,5720,0.02772002772002772,0.000978769547392492,0.0007497774819040482,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,80-84,4513,0.021870714178406487,0.0007722354838080973,0.0005915639468239459,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,85-89,2862,0.013869706177398486,0.0004897270008107189,0.00037515090091073185,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000029,90+,1761,0.00853408545716238,0.00030133097429338777,0.00023083184364213795,206349,3380,95726,0.03530911142218415,7285.999832856278,124962,0.027048222659688544
2019,E09000032,0-4,21585,0.06547317525942059,0.005382319522801868,0.005297080727523103,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,10-14,15494,0.046997515750264646,0.003863500518243787,0.0038023149776346054,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,15-19,12586,0.03817676089020466,0.0031383772765339038,0.003088675378114699,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,20-24,21770,0.06603433057204476,0.005428450127931279,0.00534248077082131,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,25-29,40133,0.12173430357592431,0.010007349057614426,0.009848864528037281,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,30-34,41608,0.12620837971711707,0.010375147125538109,0.01021083784622568,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,35-39,35079,0.10640414708942389,0.00874711079640337,0.008608584426258187,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,40-44,24911,0.0755618377988152,0.006211672996641988,0.0061132998843330105,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,45-49,20562,0.062370138044206894,0.005127229744167338,0.005046030758365998,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,5-9,19846,0.06019831532075334,0.004948691834585401,0.004870320320519968,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,50-54,18164,0.05509635188381355,0.004529277359841238,0.00445754803496547,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,55-59,14896,0.04518361911810651,0.0037143864540957433,0.003655562405243648,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,60-64,11417,0.0346308659688119,0.0028468817230404876,0.002801796185597928,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,65-69,9258,0.02808203180688977,0.0023085250934491404,0.002271965410025893,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,70-74,8167,0.024772732098387207,0.002036479200496773,0.0020042278573862028,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,75-79,5700,0.017289650172744836,0.0014213213472305142,0.0013988121448636412,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,80-84,4434,0.013449527871219407,0.0011056383953719471,0.001088128605320243,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,85-89,2543,0.007713610594612302,0.0006341088045626663,0.0006240665411207436,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
2019,E09000032,90+,1524,0.004622706467239146,0.0003800164444174216,0.00037399819452143656,329677,10110,122983,0.0822064838229674,27101.586967304414,124962,0.08090459499687905
