year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000004,10-14,16655,0.07024165998903462,0.0007932107797555448,0.0036173349508561827,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,15-19,14992,0.06322803761967019,0.0007140087667424273,0.003256144436099423,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,20-24,14261,0.06014508034245708,0.0006791941717258374,0.00309737698794116,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,25-29,15861,0.06689300324743788,0.0007553957476855418,0.0034448843984106825,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,30-34,16448,0.06936864746320273,0.000783352200865758,0.003572376179626689,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,35-39,15549,0.06557715828096664,0.0007405364403733993,0.003377120453369126,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,40-44,13700,0.05777908987389818,0.0006524759941549664,0.0029755322021452835,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,45-49,15355,0.06475897262873773,0.0007312969992882852,0.0033349851798496963,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,5-9,17065,0.07197081523343596,0.000812737433595219,0.0037063837247889976,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,50-54,15814,0.06669478301210409,0.0007531573263917252,0.00343467636822814,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,55-59,14498,0.06114461642275737,0.0006904815301648686,0.0031488515231169576,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,60-64,12065,0.05088355615537093,0.0005746075087211436,0.002620423067071741,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,65-69,10765,0.04540086879507402,0.0005126937282538841,0.0023380732960652543,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,70-74,10395,0.0438404116232972,0.0004950721138132025,0.0022577122073941767,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,75-79,7443,0.03139049386360761,0.0003544802061675485,0.0016165610350779085,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,80-84,5152,0.021728311754038207,0.0002453690745902471,0.0011189738617118613,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,85-89,2881,0.012150478680781073,0.00013721046271244217,0.0006257305309766835,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000004,90+,1676,0.007068449242967399,7.982115081779004e-05,0.0003640140124668245,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
2019,E08000005,0-4,15157,0.06814830135064656,0.0008224892119694466,0.003630762942004067,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,10-14,14672,0.06596766361527256,0.0007961708595378849,0.0035145842769072825,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,15-19,12645,0.05685394672949301,0.0006861764257672133,0.0030290293198945327,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,20-24,13155,0.05914698847184505,0.0007138513943034947,0.0031511965759756875,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,25-29,15235,0.06849900185241803,0.0008267218542161721,0.003649447345875302,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,30-34,15544,0.0698883153786666,0.0008434896292705072,0.0037234663304421206,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,35-39,14790,0.06649821052820891,0.0008025740875521617,0.003542850426353511,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,40-44,13051,0.058679387802816396,0.0007082078713078609,0.0031262840374807073,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,45-49,14442,0.06493354675107457,0.0007836899913744638,0.0034594892398510744,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,5-9,15626,0.07025700052155459,0.0008479393300939878,0.0037431089088708546,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,50-54,15250,0.06856644425660485,0.0008275358238790038,0.003653040500465925,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,55-59,14050,0.06317105192165891,0.0007624182508524593,0.0033655881332161474,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,60-64,12180,0.054763232199701445,0.0006609433662194274,0.0029176415275852436,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,65-69,10797,0.04854504253367625,0.0005858953633063348,0.002586352674329875,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,70-74,9939,0.04468733701418987,0.0005393362985923553,0.0023808242317462833,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,75-79,6706,0.030151250831789655,0.00036389870393000655,0.0016063796456475077,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,80-84,4754,0.02137474596694423,0.00025797411847349404,0.0011387904615878695,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,85-89,2802,0.012598241102098808,0.00015204953301698157,0.000671201277528231,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000005,90+,1617,0.007270291171339676,8.774592965326878e-05,0.00038734206486907544,222412,1168,96776,0.012069108043316524,2684.314458130115,21923,0.0532773799206313
2019,E08000006,0-4,17631,0.06811701708430887,0.0009187587733622847,0.004962043346423448,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,10-14,15068,0.058214917669239745,0.0007851997729580232,0.004240716303324175,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,15-19,13999,0.054084857476220285,0.0007294937365038072,0.003939858476920303,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,20-24,20011,0.07731209964687791,0.0010427815673389302,0.005631867132056016,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,25-29,23590,0.09113949481134627,0.001229284752062634,0.006639135757593395,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,30-34,22778,0.08800234899588154,0.00118697109294119,0.006410607642495225,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,35-39,19689,0.07606805906488327,0.001026002012859737,0.005541243913999846,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,40-44,14825,0.057276092012641305,0.0007725369414721726,0.004172326731933959,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,45-49,14889,0.05752335473701291,0.0007758720082009563,0.004190338800119035,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,5-9,17015,0.06573711336223217,0.0008866587560977413,0.004788677190142078,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,50-54,15956,0.061645687969895765,0.0008314738238198978,0.004490633749392124,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,55-59,14644,0.056576802120277866,0.0007631049558798311,0.004121386351598037,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,60-64,12010,0.046400395620359,0.0006258461158233249,0.003380077170355942,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,65-69,10243,0.039573626339661716,0.0005337670078583111,0.0028827752253085693,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,70-74,9820,0.037939374270768135,0.000511724301197756,0.0027637267121478223,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,75-79,6880,0.026580742869947535,0.0003585196733442527,0.001936297329895827,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,80-84,5146,0.019881468431504363,0.0002681602091612681,0.0014482828575063844,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,85-89,2865,0.011068870395697629,0.00014929634653070988,0.0008063214898476083,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000006,90+,1775,0.006857677121243732,9.249599130611172e-05,0.0004995534535705077,258834,1597,118402,0.01348794783871894,3491.139490886979,21923,0.0728458696346303
2019,E08000007,0-4,17261,0.05882633604046035,0.0011951280691881148,0.007489134876108418,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,10-14,17935,0.0611233611543744,0.0012417949088053327,0.00778156734853163,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,15-19,15188,0.05176145019306599,0.0010515963799796703,0.00658970977917471,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,20-24,13490,0.04597458276958521,0.0009340291786888171,0.005852988209182699,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,25-29,17170,0.058516203569590655,0.0011888273534534466,0.007449652153570566,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,30-34,18610,0.06342379431741889,0.0012885309870569964,0.008074433697026689,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,35-39,19324,0.06585714139655038,0.0013379673720520905,0.008384221212323684,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,40-44,18497,0.06303868476567959,0.001280707021364496,0.008025405700908256,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,45-49,19957,0.06801443649611652,0.0013817954276569848,0.00865886476580127,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,5-9,18668,0.0636214611669842,0.0012925468278549173,0.008099598509193671,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,50-54,21359,0.07279252137698818,0.0014788679931515528,0.009267159018527298,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,55-59,20056,0.06835183336002973,0.0013886500524672289,0.008701818496913876,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,60-64,17182,0.0585571001591559,0.001189658217066809,0.007454858666432701,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,65-69,15304,0.05215678389219659,0.001059628061575512,0.006640039403508676,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,70-74,15447,0.05264413491784897,0.00106952918630142,0.006702083681782442,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,75-79,11119,0.03789409828132083,0.0007698643764151934,0.00482426804283932,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,80-84,8554,0.029152452261751807,0.000592267279058869,0.0037113759185581027,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,85-89,5320,0.018130821373920927,0.0003683495352575616,0.002308220702212895,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000007,90+,2982,0.010162802506960942,0.00020646960792068588,0.001293818446240386,293423,2791,137378,0.020316207835315698,5961.242651661838,21923,0.1273092186288373
2019,E08000008,0-4,14348,0.06334853615785037,0.0008327077143336417,0.004256369737741805,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,10-14,13735,0.06064205074770522,0.0007971313393067027,0.004074521769437112,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,15-19,11972,0.05285814572635798,0.0006948129882912155,0.0035515234527630944,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,20-24,12364,0.05458888354165471,0.0007175632966281815,0.0036678112236855076,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,25-29,15092,0.06663340588892372,0.0008758868709731896,0.0044770791805129155,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,30-34,15567,0.06873060094572458,0.000903454208881503,0.00461798910701329,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,35-39,14740,0.06507927397314707,0.0008554580226706078,0.004372657508664217,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,40-44,13128,0.05796205622248811,0.0007619031832849213,0.0038944537159934763,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,45-49,15218,0.06718971447241195,0.0008831994700815,0.004514457392595119,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,5-9,15114,0.06673053913365976,0.0008771636739921008,0.004483605535003459,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,50-54,16774,0.07405968396374281,0.0009735042654190485,0.004976048646562658,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,55-59,15692,0.06928249438172482,0.0009107087714889538,0.00465507066661865,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,60-64,12723,0.05617392148984737,0.0007383984004367807,0.0037743094628721052,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,65-69,11253,0.04968365468248467,0.0006530847441731581,0.0033382303219130563,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,70-74,11308,0.04992648779432477,0.0006562767517204365,0.0033545462081394145,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,75-79,7734,0.0341467506722062,0.00044885429764820095,0.0022943102559029216,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,80-84,5358,0.02365636024071384,0.0003109595716057746,0.0015894639709242114,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,85-89,2944,0.012998194204677406,0.00017085945853068313,0.0008733448918254718,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000008,90+,1429,0.0063092457603546245,8.293415972837848e-05,0.0004239163894084917,226493,1473,112059,0.013144861189194978,2977.2190453243384,21923,0.06718970943757697
2019,E08000009,0-4,14321,0.060336038153980975,0.0010336314918793028,0.0046869622303621575,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,10-14,16617,0.07000935311812735,0.0011993474268946563,0.005438394761673625,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,15-19,13254,0.055840643090068004,0.0009566197746922896,0.00433775556184764,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,20-24,10724,0.04518145891790322,0.0007740146720839077,0.003509739749905997,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,25-29,12544,0.05284933053582412,0.0009053748644741271,0.0041053874881406965,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,30-34,14738,0.062092907640065045,0.0010637288546412379,0.004823437563792856,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,35-39,17170,0.0723392064174187,0.0012392607161209154,0.005619380035983399,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,40-44,17024,0.0717240914414756,0.0012287230303577438,0.005571597305333802,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,45-49,17308,0.07292061646317315,0.0012492209944450086,0.005664544534816579,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,5-9,16764,0.07062868121034405,0.001209957288587712,0.005486504771300273,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,50-54,17106,0.07206956697590941,0.0012346414566082923,0.005598434181452068,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,55-59,15813,0.06662200763416669,0.0011413179792673287,0.0051752624641237905,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,60-64,12788,0.053877330906578355,0.0009229857913660026,0.004185243558541393,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,65-69,10824,0.0456027705452615,0.0007812322650723813,0.0035424676476112004,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,70-74,10478,0.04414503231460182,0.0007562593933322628,0.0034292291215511973,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,75-79,7632,0.03215450339998483,0.0005508466968803043,0.0024977931528611125,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,80-84,6010,0.02532082880423334,0.00043377733860726266,0.0019669466520827157,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,85-89,3882,0.01635531737404889,0.00028018695981254474,0.0012704969889159902,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000009,90+,2357,0.009930315056834938,0.00017011866673832248,0.0007713965489116407,237354,1703,99409,0.017131245661861604,4066.1696828254994,21923,0.07768097431920812
2019,E08000010,0-4,18342,0.05580809463826057,0.0006009712790203238,0.004167214839339167,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,10-14,19834,0.060347712847849774,0.0006498563050969961,0.0045061901168603775,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,15-19,17549,0.05339528147458483,0.0005749888221310469,0.003987049024946192,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,20-24,17029,0.05181310890824008,0.0005579511454823409,0.0038689075073114537,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,25-29,20573,0.06259622347578972,0.0006740694647958305,0.004674087389037438,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,30-34,21722,0.06609221631950149,0.000711716177236914,0.004935134703964965,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,35-39,21231,0.06459828030012596,0.000695628678709001,0.004823581847890627,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,40-44,19039,0.057928814405072686,0.0006238083186821473,0.004325569912014961,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,45-49,23616,0.07185497562845719,0.0007737726379535473,0.005365442462426877,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,5-9,19870,0.060457247871673635,0.0006510358365572911,0.004514369145004322,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,50-54,25345,0.07711569941155352,0.0008304229128104953,0.005758263008562381,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,55-59,22910,0.06970687210568914,0.0007506407154266504,0.005205042632715098,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,60-64,18694,0.05687910376009396,0.0006125044755209863,0.004247187558968837,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,65-69,17580,0.053489603300655386,0.0005760045297774121,0.003994092076959032,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,70-74,18363,0.055871990068824505,0.0006016593390388293,0.0041719859390898,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,75-79,12614,0.03837985529206297,0.0004132947177822682,0.0028658405835472827,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,80-84,8019,0.02439892655676653,0.00026274063278072064,0.0018218785190633948,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,85-89,4163,0.012666508449410032,0.00013639970747800721,0.0009458137267565671,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000010,90+,2169,0.006599485185388027,7.106677048277627e-05,0.0004927864456725905,328662,1637,152017,0.010768532466763585,3539.207417591453,21923,0.07467043744013137
2019,E08000013,0-4,10096,0.05590719051969987,2.2025880240204816e-05,9.18058139264332e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,10-14,10334,0.05722512944042971,2.254511156916368e-05,9.397001595837568e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,15-19,9142,0.05062435971979955,1.994459163589069e-05,8.313081922696637e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,20-24,9569,0.05298889719522662,2.0876153726081602e-05,8.70136522842749e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,25-29,11548,0.06394772544785005,2.5193627675701786e-05,0.00010500926497845194,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,30-34,11928,0.06605199767422543,2.602265248664451e-05,0.00010846471360088106,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,35-39,10950,0.060636265470554035,2.388900442058664e-05,9.957148004105027e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,40-44,10105,0.05595702854611402,2.204551503835872e-05,9.188765349906969e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,45-49,12364,0.06846637317606667,2.6973849374989333e-05,0.0001124293862308261,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,5-9,10828,0.059960683334717726,2.3622843823389233e-05,9.846209916753354e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,50-54,13045,0.07223745050807098,2.845954910196828e-05,0.00011862191389365304,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,55-59,12641,0.07000027687792451,2.75781648292818e-05,0.00011494822641085996,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,60-64,10832,0.059982833568679575,2.3631570400346528e-05,9.849847231092754e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,65-69,10162,0.05627266938007033,2.2169868760000127e-05,9.240597079243406e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,70-74,10359,0.05736356840269125,2.2599652675146755e-05,9.419734810458812e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,75-79,7260,0.0402026746407509,1.583873717748484e-05,6.601725526009361e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,80-84,5324,0.02948196140321732,1.161507393015555e-05,4.8412653857401975e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,85-89,2773,0.015355649694049893,6.049699475642625e-06,2.521568165788424e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000013,90+,1325,0.007337264999861562,2.89067861710295e-06,1.2048603749259509e-05,180585,36,91377,0.00039397222495814047,71.1454742440658,21923,0.0016421110249509648
2019,E08000014,0-4,14166,0.05124995477732354,3.169555698305528e-06,2.103952894202034e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,10-14,15240,0.05513548713867081,3.4098566174062012e-06,2.2634647824113368e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,15-19,14015,0.05070366484570023,3.1357703735530123e-06,2.0815261762135754e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,20-24,13526,0.0489345537426287,3.02635961988427e-06,2.0088992550456523e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,25-29,15552,0.05626424514308455,3.479664705636564e-06,2.3098034315000726e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,30-34,15651,0.05662240874063891,3.501815349017352e-06,2.3245070413070755e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,35-39,15186,0.05494012517636844,3.397774448289407e-06,2.2554446316075167e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,40-44,14117,0.05107268188560471,3.1585922485513994e-06,2.0966753499541233e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,45-49,17686,0.06398466046814515,3.957134129622445e-06,2.6267479095621327e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,5-9,15928,0.057624543250967775,3.5637924017090533e-06,2.365647444504447e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,50-54,19948,0.0721681560001447,4.463242769292577e-06,2.9627031154554688e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,55-59,21321,0.07713541478238849,4.770443106280683e-06,3.166622875708144e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,60-64,18948,0.06855034188343404,4.239498896759363e-06,2.8141818042736232e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,65-69,16839,0.0609203719112912,3.767623069586811e-06,2.500950358991109e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,70-74,16396,0.059317680257588365,3.6685045340545987e-06,2.435155418137551e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
2019,E08000014,75-79,12375,0.04477044969429472,2.768830422598539e-06,1.837951225875347e-05,276410,9,145525,6.184504380690603e-05,17.094588558666896,21923,0.0004105277562377412
