year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000025,55-59,59406,0.052027647186586985,0.00010166349401500535,0.0002541058261062126,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,60-64,48467,0.04244729448527609,8.294321389127807e-05,0.00020731486842894334,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,65-69,41507,0.036351741436448606,7.10323308433631e-05,0.00017754385961334828,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,70-74,36114,0.031628563621459146,6.180310781500023e-05,0.0001544756052250574,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,75-79,27652,0.02421756219916344,4.7321801442664515e-05,0.00011827987582885552,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,80-84,22108,0.019362138908545684,3.783416701484258e-05,9.456572742746775e-05,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,85-89,13930,0.012199864076173395,2.3838879433542486e-05,5.9584792069143554e-05,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,90+,8107,0.0071000931848914355,1.3873782883541199e-05,3.467723684885476e-05,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000027,0-4,18768,0.058358934812622054,0.00030334121046131515,0.0001991692782119571,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,10-14,19544,0.060771900148011794,0.000315883451473569,0.00020740432509454873,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,15-19,17627,0.05481100511200389,0.0002848995906224212,0.00018706078788587852,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,20-24,17238,0.05360141295289743,0.0002786123074345775,0.00018293265227076495,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,25-29,19843,0.061701638080075616,0.00032071609330689874,0.00021057736506606265,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,30-34,20375,0.06335588751103868,0.0003293146399802481,0.00021622304153711775,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,35-39,19877,0.06180736078806949,0.0003212656244852707,0.00021093817897586698,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,40-44,18039,0.05609211557357678,0.00029155861548975186,0.00019143300349880083,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,45-49,21885,0.06805121954253163,0.0003537202893726493,0.00023224742400195446,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,5-9,20248,0.06296098210176743,0.0003272619794022117,0.00021487529546226062,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,50-54,23406,0.07278075597955198,0.00037830372826393557,0.00024838854037878663,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,55-59,21275,0.06615442978146494,0.0003438610535253879,0.00022577399797311313,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,60-64,17869,0.05556350203360738,0.00028881095959789216,0.0001896289339497795,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,65-69,16920,0.05261259468401348,0.00027347257464862813,0.00017955798099671325,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,70-74,17014,0.052904886876702445,0.0002749918667300094,0.0001805555253355839,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,75-79,13406,0.041685841863704776,0.0002166769110957156,0.00014226680220106013,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,80-84,9894,0.03076530802621923,0.0001599135729062368,0.00010499684775304259,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,85-89,5538,0.017220363437356185,8.950893134776018e-05,5.877021860282494e-05,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000027,90+,2830,0.00879986069478476,4.574038925860624e-05,3.0032451904296603e-05,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000028,0-4,23396,0.07123154209164255,5.622720761509573e-05,3.849698522722558e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,10-14,22770,0.06932562033795098,5.472275249597067e-05,3.7466932536498823e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,15-19,19360,0.05894352260618055,4.652755767773351e-05,3.1855942639728467e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,20-24,19176,0.0583833155731466,4.608535361716001e-05,3.155317954852443e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,25-29,22734,0.06921601461409652,5.4636234310206284e-05,3.7407696279524125e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,30-34,24406,0.07430659156644848,5.865452338237419e-05,4.0158891325682496e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,35-39,24023,0.07314050844877455,5.7734066017158686e-05,3.952868336953497e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,40-44,20202,0.06150707870299894,4.8551121911444864e-05,3.324141287230343e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,45-49,21440,0.06527629776221647,5.152638618856438e-05,3.527848193160012e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,5-9,24257,0.0738529456538286,5.829643422462716e-05,3.991371903987053e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,50-54,21906,0.06669508296544374,5.264631603762554e-05,3.6045262369105985e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,55-59,19472,0.05928451819150555,4.679672536677825e-05,3.204023321698309e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,60-64,15939,0.048527934236565685,3.8305926747179465e-05,2.6226852775549177e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,65-69,13358,0.04066981275688843,3.210305348446096e-05,2.197994224077959e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,70-74,12340,0.037570406454559294,2.9656511453679317e-05,2.030487252966164e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,75-79,9906,0.0301598416806211,2.3806920782832036e-05,1.6299843377538753e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,80-84,7300,0.02222560511493378,1.7543965446666044e-05,1.20117965532034e-05,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,85-89,4185,0.012741665398081903,1.0057739095109234e-05,6.886214873309072e-06,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000028,90+,2280,0.006941695844116304,5.479485098410764e-06,3.7516296083977748e-06,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000029,0-4,12281,0.05675820569939087,0.00016415925869302017,8.20837367371116e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,10-14,13662,0.0631406730938098,0.0001826189880517907,9.131406329308844e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,15-19,11897,0.054983500790298276,0.00015902635784307965,7.951715788302392e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,20-24,10936,0.050542116890199384,0.00014618073878893157,7.309402694870553e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,25-29,12397,0.05729431447401259,0.0001657098224914397,8.285905743261726e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,30-34,12380,0.0572157468087663,0.00016548258469339548,8.274543284793109e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,35-39,12830,0.05929547912410918,0.00017149770287691954,8.57531424425651e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,40-44,12495,0.057747233956020605,0.00016701978156251828,8.351406974433756e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,45-49,14696,0.06791943579173099,0.00019644039294459937,9.822511156164744e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,5-9,13986,0.06463808036085666,0.000186949873143928,9.347961420122489e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,50-54,15966,0.07378890254836533,0.0002134163931514339,0.00010671353641761452,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,55-59,15079,0.06968951907345614,0.00020155992686524314,0.00010078500661663591,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,60-64,12139,0.056101934613216005,0.00016226115473288593,8.113463726502711e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,65-69,11265,0.052062632294083394,0.0001505784585275525,7.529299685233795e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,70-74,12147,0.05613890763215544,0.00016236809016725967,8.118810765782059e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,75-79,8810,0.04071653710704614,0.00011776264710410453,5.8884270063834645e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,80-84,6584,0.03042879458715003,8.800786248960548e-05,4.4006133269045103e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,85-89,4199,0.01940621331583277,5.612773611692791e-05,2.8065272417484868e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000029,90+,2625,0.012131771839500125,3.50881894038904e-05,1.754497263536503e-05,216374,289,99922,0.0028922559596485267,625.8089910129901,199834,0.0014462003462874186
2019,E08000030,0-4,19501,0.06830999236368476,9.792221384172002e-06,6.153006307967243e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,10-14,19017,0.0666145902661501,9.54918589112348e-06,6.000293367448491e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,15-19,16862,0.05906584745584599,8.467075379719416e-06,5.320342155014802e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,20-24,16476,0.05771372925409313,8.273249552618733e-06,5.198550429725054e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,25-29,19175,0.06716804797567588,9.628523923978163e-06,6.05014593894015e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,30-34,19590,0.06862175018740498,9.836911795083818e-06,6.181087819756847e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,35-39,18610,0.06518891122958687,9.344815135605404e-06,5.8718756674668155e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,40-44,16238,0.05688003979290873,8.153740363888262e-06,5.123456049883189e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,45-49,18514,0.06485263312759652,9.296609748554457e-06,5.841585497446567e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,5-9,19992,0.07002991473948955,1.0038771853359657e-05,6.307927906716635e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,50-54,18957,0.06640441645240613,9.51905752421664e-06,5.981362011185836e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,55-59,17857,0.06255122986710009,8.96670413092454e-06,5.634287146370496e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,60-64,14568,0.051030201977035006,7.315167484981168e-06,4.5965333005726265e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,65-69,13045,0.045695290004834,6.550409104995835e-06,4.115992374105568e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,70-74,12611,0.04417503275208598,6.332480584369681e-06,3.9790555638056965e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,75-79,10104,0.03539327023448391,5.073616987112144e-06,3.1880403946310963e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,80-84,7712,0.02701434085989113,3.872499426426054e-06,2.4333103249599185e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,85-89,4429,0.01551433035120044,2.2239756171733654e-06,1.3974496147883142e-06,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
2019,E08000030,90+,2220,0.007776431108526752,1.1147495755531433e-06,7.004601817182342e-07,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
