year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000110,35-39,11342,0.06600863664404688,1.2141666450266848e-05,2.8124132342211136e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,40-44,10489,0.0610443122693888,1.1228525780007844e-05,2.6008995251053843e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,45-49,11770,0.06849952859287885,1.259984254272975e-05,2.918542035512477e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,5-9,11073,0.06444309941452399,1.1853700635144137e-05,2.7457107866805145e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,50-54,12784,0.07440084736884989,1.3685334500106804e-05,3.169978027356968e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,55-59,11410,0.06640438583217907,1.2214460782714224e-05,2.8292748194730133e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,60-64,9535,0.0554921839535344,1.0207264115966708e-05,2.3643414026008047e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,65-69,8481,0.0493580715374856,9.078951963032371e-06,2.102986831196374e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,70-74,9201,0.05354835705888515,9.849715483063418e-06,2.281521263275302e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,75-79,6196,0.036059734848043964,6.63284829182273e-06,1.5363879738347757e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,80-84,4704,0.02737653207314376,5.035654997536171e-06,1.1664249562489966e-06,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,85-89,2891,0.016825160336619606,3.0948296339024385e-06,7.168653376946959e-07,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000110,90+,1535,0.008933455937983774,1.643225004510634e-06,3.8062549061271477e-07,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000112,0-4,5378,0.04759460511876527,9.283531914542107e-06,1.4038970295523256e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,10-14,6184,0.05472760097702574,1.0674853358038006e-05,1.614298852873109e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,15-19,5465,0.048364543877659386,9.43371177258695e-06,1.4266078963375715e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,20-24,5216,0.04616092605047967,9.003886661631022e-06,1.361607829331523e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,25-29,6091,0.0539045629933803,1.0514316268403866e-05,1.590021719413019e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,30-34,6194,0.0548160996849446,1.0692115410686838e-05,1.6169092973311834e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,35-39,6268,0.0554709901235442,1.08198546002882e-05,1.636226586320933e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,40-44,6042,0.053470919324577856,1.0429732210424584e-05,1.5772305415684549e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,45-49,7516,0.06651562887181847,1.2974158770862495e-05,1.962010054688598e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,5-9,6414,0.05676307125915962,1.1071880568961152e-05,1.6743390754088168e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,50-54,8562,0.07577259372013168,1.4779769477930367e-05,2.2350625450031632e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,55-59,8257,0.07307338312860634,1.4253276872140981e-05,2.155443989031899e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,60-64,7378,0.06529434670253814,1.2735942444308604e-05,1.9259859211671733e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,65-69,7358,0.0651173492867004,1.270141833901094e-05,1.9207650322510247e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,70-74,8062,0.07134765832418846,1.3916666845488746e-05,2.1045403220994513e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,75-79,5188,0.04591312966830684,8.95555291421429e-06,1.3542985848489149e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,80-84,3623,0.03206308187900456,6.254041674672007e-06,9.457640271602967e-07,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,85-89,2206,0.019522814966901482,3.808008814332445e-06,5.758640474511772e-07,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000112,90+,1594,0.014106694042266985,2.751571192223898e-06,4.161048466170338e-07,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000166,0-4,2625,0.04885538805136796,4.593614597467721e-05,3.2024140360628707e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,10-14,2722,0.0506607109622185,4.763359594021766e-05,3.3207508594907186e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,15-19,3118,0.05803089521682486,5.456339167582612e-05,3.8038578912167743e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,20-24,2656,0.04943234691978411,4.647862998428292e-05,3.240233020869709e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,25-29,3671,0.06832309696631304,6.424060642782478e-05,4.478499781480686e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,30-34,3872,0.07206402382281779,6.775800274817149e-05,4.723713199099214e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,35-39,3150,0.05862646566164155,5.5123375169612655e-05,3.842896843275446e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,40-44,2652,0.04935790061418203,4.64086320475596e-05,3.235353151862375e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,45-49,3487,0.06489856690861716,6.102070133855217e-05,4.254025807143327e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,5-9,2913,0.05421552205471804,5.0975997418756074e-05,3.553764604590912e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,50-54,3859,0.07182207332961102,6.753050945382071e-05,4.70785362482538e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,55-59,3936,0.07325516471245117,6.887796973574457e-05,4.8017911032165575e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,60-64,3588,0.06677833612506978,6.278814924081594e-05,4.377242499578508e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,65-69,3137,0.058384515168434764,5.4895881875261884e-05,3.8270372690016106e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,70-74,3245,0.06039456541969105,5.678582616679145e-05,3.958793732199626e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,75-79,2147,0.03995905453191885,3.757139253624075e-05,2.6192696896864703e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,80-84,1602,0.029815745393634845,2.8034173657688723e-05,1.954387537437227e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,85-89,873,0.01624790619765494,1.527704968986408e-05,1.0650314108506235e-06,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000166,90+,477,0.008877721943048577,8.347253954255631e-06,5.819243791245675e-07,53730,20,21271,0.0009402472850359644,50.519486624982356,305116,6.55488404410126e-05
2019,E07000177,0-4,9489,0.06304857710477532,2.5573456430054892e-05,4.752675288774868e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,10-14,9342,0.06207185238832449,2.517728211292789e-05,4.6790486402924236e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,15-19,7892,0.05243749294034007,2.1269440209294258e-05,3.952799386554037e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,20-24,6749,0.04484295994099786,1.818898276387822e-05,3.3803146299864665e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,25-29,8366,0.05558693182195703,2.254690025227518e-05,4.190207763293344e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,30-34,10231,0.06797871138781286,2.7573193459362586e-05,5.1243145620672005e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,35-39,10928,0.07260984830867159,2.945165263648855e-05,5.4734150654159295e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,40-44,9725,0.06461665215975762,2.6209491388163537e-05,4.870878615590218e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,45-49,10554,0.07012484800967422,2.844369893168925e-05,5.286092844106855e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,5-9,9681,0.06432429918340497,2.6090908599363617e-05,4.848840707200916e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,50-54,11154,0.07411147950539192,3.006073696077903e-05,5.586609776688257e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,55-59,10388,0.06902187996252565,2.7996318410307744e-05,5.202949826092668e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,60-64,8511,0.05655036776675548,2.2937684442638546e-05,4.2628326886671825e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,65-69,7334,0.0487299256493226,1.976559484224076e-05,3.673318639253333e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,70-74,7296,0.048477438987927154,1.9663182433731734e-05,3.654285900189844e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,75-79,5189,0.03447771805213185,1.3984683888244788e-05,2.5989706052748224e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,80-84,3927,0.0260925031394723,1.0583513900392618e-05,1.966883323745274e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,85-89,2379,0.015806993880520655,6.411555785340981e-06,1.1915496376852576e-06,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000177,90+,1368,0.00908951981023634,3.686846706324701e-06,6.851786062855958e-07,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000178,0-4,8178,0.05364135461146422,8.1224014705149e-06,1.4064514377866574e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,10-14,8577,0.05625848599933096,8.518688849670617e-06,1.4750714088892346e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,15-19,11715,0.07684133886932054,1.1635355004534368e-05,2.0147442643275485e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,20-24,25275,0.16578445069757375,2.51031666871196e-05,4.346791402550473e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,25-29,16364,0.10733518303521648,1.6252748552641943e-05,2.8142787145929146e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,30-34,8393,0.0550515883167057,8.335939782591288e-06,1.4434271114384221e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,35-39,9420,0.06178791396918476,9.355957673300363e-06,1.6200504455796417e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,40-44,7987,0.0523885423430869,7.932699993274944e-06,1.3736032811936942e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,45-49,7596,0.049823884767508216,7.544358225731376e-06,1.3063591491107174e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,5-9,8848,0.058036036390588824,8.787846443032018e-06,1.5216779556782031e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,50-54,7765,0.05093239405209338,7.712209271037931e-06,1.335423748399779e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,55-59,7311,0.047954505204746256,7.26129581204872e-06,1.2573448840374484e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,60-64,5986,0.03926353004453715,5.945303888787258e-06,1.0294715464161079e-06,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,65-69,5221,0.03424572174449189,5.185504778375923e-06,8.979069401668058e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,70-74,4750,0.031156326046032655,4.717706894710904e-06,8.169044178878238e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,75-79,3453,0.022649009228831736,3.429524612091948e-06,5.938465168350853e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,80-84,2622,0.017198291977410025,2.6041742058804187e-06,4.5093123867407863e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,85-89,1748,0.011465527984940015,1.7361161372536129e-06,3.006208257827191e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000178,90+,1248,0.008185914716936579,1.23951541149457e-06,2.1463088705768506e-07,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000179,0-4,7991,0.056252067831926614,0.0002240585306901542,3.705694107885935e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,10-14,8729,0.06144716557438211,0.0002447512094098806,4.0479294040465936e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,15-19,7448,0.052429658517355704,0.0002088334296809246,3.453886837133582e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,20-24,6063,0.04268005096545753,0.0001699996085063703,2.811615990002806e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,25-29,7067,0.04974763651210429,0.0001981506240004154,3.277204387489664e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,30-34,7985,0.056209831264914786,0.00022389029752983126,3.702911707104142e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,35-39,8896,0.06262275002287815,0.00024943369903887016,4.125372892473193e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,40-44,8986,0.06325629852805564,0.00025195719644371484,4.167108904200102e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,45-49,10431,0.07342827175007216,0.00029247334922149896,4.837203759148816e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,5-9,8981,0.06322110138887911,0.0002518170021434458,4.1647902368819406e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,50-54,11118,0.07826435867292708,0.0003117360460784801,5.1557886486642266e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,55-59,10089,0.07102078743039766,0.0002828840590830892,4.678606914586561e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,60-64,8287,0.05833573847117707,0.00023235803326608786,3.842959213121104e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,65-69,7421,0.05223959396580246,0.00020807638045947118,3.4413660336155084e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,70-74,8006,0.05635765924945621,0.00022447911359096165,3.712650109840421e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,75-79,5920,0.04167341278500884,0.0001659900515186726,2.7453021047033836e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,80-84,4458,0.031381769289792125,0.0001249972381199734,2.0673237808729194e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,85-89,2610,0.01837290665014748,7.318142474049587e-05,1.2103443400803769e-05,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000179,90+,1571,0.011058941129265013,4.404904914456666e-05,7.2852527136638776e-06,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321768
2019,E07000180,0-4,7992,0.058761681384046416,0.00012403654717376846,1.8873624377733547e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,10-14,8071,0.059342533840169985,0.00012526263416409974,1.9060187982068e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,15-19,7444,0.054732477004860045,0.00011553153868387541,1.7579486970451514e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,20-24,6328,0.04652701699177248,9.821111993438522e-05,1.4943980863650885e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,25-29,7446,0.05474718213033153,0.00011556257886084583,1.7584210099675172e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,30-34,8853,0.06509223789951987,0.00013739934335953104,2.0906931508517903e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,35-39,8928,0.06564368010470048,0.00013856334999592154,2.1084048854405042e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,40-44,8866,0.06518782121508451,0.00013760110450983874,2.0937631848471676e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,45-49,9308,0.06843765394428228,0.00014446098362029988,2.1981443406899873e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,5-9,8489,0.06241590506370996,0.00013175003115091597,2.0047321989812322e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,50-54,9831,0.07228304425507512,0.00015257798989806276,2.3216541698886196e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,55-59,9232,0.06787885917636592,0.0001432814568954242,2.1801964496400915e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,60-64,7765,0.05709264964303308,0.00012051348708762665,1.8337549210848472e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,65-69,7056,0.051879682663392324,0.00010950974435161538,1.666319990106205e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,70-74,7341,0.053975163043078665,0.00011393296956989919,1.733624581543318e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,75-79,5218,0.038365672355099356,8.098382171580629e-05,1.2322644144521226e-05,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,80-84,3937,0.028947039490614453,6.110258836625705e-05,9.297479876768892e-06,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,85-89,2408,0.017704971067665637,3.737237307237668e-05,5.686647585283081e-06,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000180,90+,1494,0.010984728727197864,2.3187012196898158e-05,3.5281775300718114e-06,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000189,0-4,8522,0.05062223410258694,7.277230419060119e-06,1.3272914983832234e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,10-14,9670,0.057441563455998094,8.257547307241417e-06,1.5060911510638079e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,15-19,8411,0.049962873860227505,7.182443681614018e-06,1.310003378655397e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,20-24,7303,0.043381151801360304,6.236284176296181e-06,1.1374336790298852e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,25-29,8515,0.05058065282604175,7.271252877059013e-06,1.326201256598586e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,30-34,9323,0.055380320175829396,7.961232010900903e-06,1.4520463083110526e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,35-39,8675,0.05153108200421753,7.407882408512853e-06,1.3511210688188761e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,40-44,8721,0.05180433039294306,7.447163398805832e-06,1.3582855148322094e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,45-49,10614,0.06304909560723514,9.063661542819068e-06,1.6531180431635218e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,5-9,9649,0.05731681962636252,8.2396146812381e-06,1.5028204257098946e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,50-54,12238,0.07269595176571922,1.045045128707554e-05,1.9060541371994708e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,55-59,12344,0.07332561109626066,1.0540968351663706e-05,1.922563512795413e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,60-64,11258,0.06687457304939262,9.61359540692077e-06,1.7534202873501914e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,65-69,11558,0.0686566277584722,9.869775778396722e-06,1.8001449352632362e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,70-74,11699,0.06949419347173959,9.990180552990416e-06,1.822105519782367e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,75-79,8309,0.049356975259140456,7.095342355312195e-06,1.2941169983649618e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,80-84,5721,0.03398378330214737,4.8853596840463434e-06,8.910390357017626e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,85-89,3571,0.021212391220410465,3.0494003551353767e-06,5.561790589916089e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000189,90+,2244,0.013329769223915176,1.9162291786400974e-06,3.4950036638957454e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000207,0-4,8878,0.06490003289593918,0.0006753475249035258,0.00011635023398995375,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,10-14,9449,0.06907416206732703,0.0007187833704453048,0.00012383344908437408,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,15-19,7471,0.05461456924595197,0.0005683173415807885,9.791085809179372e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,20-24,5039,0.03683614167184473,0.00038331563167254626,6.60383902990963e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,25-29,5237,0.03828356299572353,0.0003983774485154049,6.863327048945572e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,30-34,6153,0.04497971417083958,0.00046805736885913423,8.06378677337447e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,35-39,8969,0.06556526188822692,0.000682269875068678,0.00011754283044107854,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,40-44,10938,0.07995906283124385,0.0008320512758948823,0.00014334747233409712,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,45-49,10997,0.0803903651449249,0.000836539393034926,0.0001441206942090022,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,5-9,10559,0.07718849373149606,0.000803220828503754,0.000138380504696995,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,50-54,10812,0.07903797653423006,0.0008224664833585177,0.00014169618494023204,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,55-59,9623,0.07034613838225082,0.0007320195125193318,0.00012611379834256872,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,60-64,7310,0.053437625644212144,0.0005560701066732117,9.580087975518832e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,65-69,6399,0.046778025512628385,0.0004867705352396554,8.386180978843364e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000207,70-74,6478,0.04735553200043861,0.0004927800480203919,8.489714077347606e-05,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
