year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000037,20-24,12080,0.05978570191284552,0.019633516688196413,0.006746477463207854,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,25-29,13322,0.06593254311944768,0.02165212825497952,0.007440113639474754,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,30-34,14128,0.06992155601197694,0.022962112894936996,0.007890251125844416,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,35-39,13713,0.06786765979560022,0.022287617081559387,0.007658480583855075,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,40-44,11863,0.0587117369033184,0.01928082851590017,0.006625286601492945,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,45-49,12933,0.06400732473831383,0.021019890010632796,0.0072228636615618525,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,5-9,11458,0.05670733216203509,0.018622585613688285,0.006399100891840695,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,50-54,14153,0.07004528469971047,0.023002745172851308,0.007904213206687149,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,55-59,14001,0.06929301427829057,0.022755700923132283,0.00781932375516334,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,60-64,12172,0.06024102348370493,0.019783043470921087,0.006797857920709105,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,65-69,10435,0.051644354259978716,0.016959912801434565,0.005827772543756122,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,70-74,10577,0.05234713320630522,0.01719070413998787,0.0059070771629428365,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,75-79,7372,0.03648511543886565,0.011981646111372844,0.00411713839890466,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,80-84,6001,0.029699834203558442,0.009753371990551877,0.0033514578854892665,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,85-89,3548,0.0175595753631437,0.005766532881599409,0.0019814985132004526,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,90+,1771,0.008764940239043825,0.0028783905674499874,0.0009890738068990984,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
