year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000236,90+,647,0.007588463658648151,5.636983375470755e-06,9.462560076201735e-07,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000237,0-4,5661,0.05592657722629468,0.0005321939457774603,9.575641981423652e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,10-14,5841,0.057704846772440775,0.0005491158518435163,9.880113904521385e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,15-19,5923,0.05851494734346289,0.0005568247201624974,0.00010018817780599239,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,20-24,7863,0.07768074134081523,0.0007392052633188784,0.0001330034850731923,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,25-29,7946,0.07850072118709372,0.0007470081422271152,0.00013440743894080966,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,30-34,6444,0.06366204975203019,0.0006058042371648038,0.00010900094846898786,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,35-39,6590,0.0651044239394598,0.0006195297831961602,0.00011147055406744722,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,40-44,6017,0.059443599217561406,0.0005656617155525487,0.00010177819784883611,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,45-49,6694,0.06613186856612199,0.0006293068844787705,0.00011322972517867855,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,5-9,6038,0.059651063997945106,0.000567635937926922,0.00010213341509245012,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,50-54,7022,0.06937227085021042,0.0006601423577546945,0.00011877788022179276,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,55-59,6349,0.0627235186026753,0.0005968732311854965,0.00010739401331930537,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,60-64,5287,0.05223172828041335,0.0004970339853957662,8.943016985653922e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,65-69,4828,0.047697140937740815,0.00045388312492732335,8.166613581754707e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,70-74,4646,0.045899112841081974,0.0004367731976827558,7.858758637289224e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,75-79,3300,0.03260160834601174,0.00031023494454435945,5.5819852567917417e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,80-84,2405,0.0237596569915631,0.00022609546716035895,4.068083194722467e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,85-89,1557,0.015382031574163721,0.00014637448747138415,2.6336821347953768e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000237,90+,811,0.008012092232913794,7.624258788650775e-05,1.3718151646236675e-05,101222,357,37516,0.009515939865657321,963.2224650815652,208506,0.0017121809444332536
2019,E07000238,0-4,6375,0.0492532816206068,0.0051418261032501605,0.0012611784340614647,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,10-14,7158,0.05530274350436134,0.0057733633328728865,0.0014160808205508962,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,15-19,6211,0.04798621680715119,0.005009550106241059,0.0012287340006205106,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,20-24,5698,0.04402277626262237,0.004595784335108927,0.0011272462301619175,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,25-29,6189,0.047816244698029094,0.004991805765178863,0.0012243816985735535,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,30-34,6693,0.05171015119791708,0.00539831248769464,0.0013240889818311188,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,35-39,6885,0.053193544150255345,0.0055531721915101735,0.0013620727087863816,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,40-44,6925,0.05350258434865915,0.005585434629805076,0.0013699859852353948,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,45-49,8863,0.06847558196132361,0.007148549765193126,0.00175338422919008,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,5-9,7204,0.0556581397325257,0.005810465136912025,0.001425181088467261,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,50-54,10052,0.07766180185887679,0.008107550743509117,0.001988606371636995,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,55-59,9875,0.07629429898093994,0.00796478945405417,0.0019535901233501116,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,60-64,8754,0.06763344742067325,0.007060634620839515,0.0017318205508665193,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,65-69,8727,0.06742484528675066,0.007038857474990455,0.0017264790892634356,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,70-74,8956,0.06919410042261248,0.007223559934228775,0.0017717825969340356,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,75-79,6202,0.04791668276251033,0.005002291057624704,0.0012269535134194825,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,80-84,4279,0.033059575224247295,0.0034512743365972447,0.0008465227481331775,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,85-89,2663,0.020574351208733473,0.0021478718294831653,0.0005268263795930478,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000238,90+,1724,0.013319632551204098,0.0013905110905103179,0.00034106221495246506,129433,5339,51142,0.1043956043956044,13512.236263736264,208506,0.025605977765627848
2019,E07000239,0-4,5301,0.052334363368907406,0.00015120682835318355,2.936663939724596e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,10-14,5396,0.05327225518555449,0.00015391662814445923,2.989292325741166e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,15-19,4844,0.047822610103563,0.000138171265146731,2.68349370383436e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,20-24,4774,0.04713153192287567,0.00013617457056368574,2.6447148930853082e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,25-29,5605,0.05533561718217809,0.00015987818768526573,3.1050747749776197e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,30-34,5662,0.05589835227216633,0.00016150406756003117,3.136651806587562e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,35-39,5447,0.0537757550029124,0.00015537136276924933,3.0175454592869036e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,40-44,5483,0.05413116663869445,0.00015639823426910116,3.0374888476721296e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,45-49,6895,0.06807120079770167,0.0001966744164299567,3.8197128587815675e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,5-9,5792,0.05718178317915708,0.00016521221464282947,3.2086695979786556e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,50-54,7621,0.0752386687859731,0.0002173829916769688,4.2219045245503006e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,55-59,7022,0.06932501406837724,0.00020029699088776735,3.890068701140562e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,60-64,6192,0.06113080135451324,0.0001766218979745166,3.430262802258951e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,65-69,6522,0.06438874134918206,0.00018603488672315846,3.6130771957901934e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,70-74,7221,0.07128965061061693,0.00020597330834528168,4.0003113202700065e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,75-79,5038,0.04973788391861073,0.00014370496156259922,2.7909664079103028e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,80-84,3395,0.033517291763335344,9.68396872776944e-05,1.8807723213289953e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,85-89,1927,0.019024395059778258,5.4966149450402685e-05,1.0675252616203162e-05,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E07000239,90+,1154,0.0113929174359025,3.2916936411917335e-05,6.392963943486481e-06,101291,117,40495,0.0028892455858748,292.6545746388444,208506,0.0005611349313688817
2019,E08000025,0-4,81611,0.07147473848676143,1.1447841016857327e-06,2.7423570923335133e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,10-14,79409,0.06954623161700309,1.1138959298472307e-06,2.6683637542134266e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,15-19,79395,0.06953397044707729,1.1136995472833166e-06,2.6678933151881403e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,20-24,105345,0.09226092470240391,1.477708656824246e-06,3.539885651344475e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,25-29,97774,0.08563025916610031,1.3715077717246552e-06,3.285478947026956e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,30-34,82732,0.0724565078786775,1.1605087341248612e-06,2.7800258171439664e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,35-39,76194,0.06673054152332775,1.068798076776938e-06,2.5603307923350987e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,40-44,66981,0.05866181591429792,9.395643223954131e-07,2.250748310908959e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,45-49,66702,0.058417468313633716,9.356506984431237e-07,2.2413731331907464e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,5-9,82830,0.0725423360681581,1.1618834120722606e-06,2.7833188903209728e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,50-54,65552,0.05741030078401424,9.19519273550173e-07,2.2027299275421993e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,55-59,59406,0.052027647186586985,8.333073279918472e-07,1.996207195441359e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,60-64,48467,0.04244729448527609,6.798624089449024e-07,1.6286263027548786e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,65-69,41507,0.036351741436448606,5.822322200275664e-07,1.3947509016123704e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,70-74,36114,0.031628563621459146,5.065828509426247e-07,1.2135310685144465e-06,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,75-79,27652,0.02421756219916344,3.8788361838249604e-07,9.291842805161843e-07,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,80-84,22108,0.019362138908545684,3.1011612307248023e-07,7.42890426502669e-07,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,85-89,13930,0.012199864076173395,1.954006510946105e-07,4.6808683016022157e-07,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
2019,E08000025,90+,8107,0.0071000931848914355,1.1371953183230493e-07,2.7241779842849365e-07,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,208506,3.8368200435479076e-05
