year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000005,25-29,25539,0.07744465098507752,4.755257437255315e-06,3.4042436145727497e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,30-34,28357,0.08598997486134319,5.279957521760796e-06,3.779871419336681e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,35-39,27153,0.08233895642733896,5.0557776417946495e-06,3.6193831734403816e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,40-44,22864,0.06933296135803332,4.257183368393652e-06,3.0476771214061387e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,45-49,21218,0.06434161888098104,3.950704894619338e-06,2.828272094209038e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,5-9,22741,0.06895997525555614,4.234281271021697e-06,3.031281727514739e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,50-54,20601,0.062470623553920746,3.835822015932368e-06,2.746028532981449e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,55-59,19243,0.05835261438998578,3.5829679652728776e-06,2.5650127207495763e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,60-64,16425,0.04980729051372013,3.058267880767397e-06,2.189384915985646e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,65-69,12597,0.03819923522686956,2.34550992353284e-06,1.6791282670728271e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,70-74,9845,0.029854050234859944,1.8330987693245065e-06,1.3122979907384283e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,75-79,7339,0.02225483744780469,1.3664918098600868e-06,9.782585021868284e-07,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,80-84,5792,0.017563703297136496,1.0784467315314923e-06,7.720497676340252e-07,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,85-89,3472,0.010528518274802817,6.464722119953973e-07,4.6280331374746824e-07,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,90+,2043,0.006195208189925736,3.80398251470794e-07,2.7232349365958457e-07,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000006,0-4,21068,0.06339367387222569,0.00470425025921067,0.0029398663382098856,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,10-14,20663,0.06217502768282701,0.004613818260208378,0.0028833519150574735,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,15-19,17032,0.051249338019353906,0.0038030563135976903,0.002376675691683632,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,20-24,14581,0.0438742718212893,0.003255775252968996,0.0020346587752723723,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,25-29,18859,0.05674678638486351,0.004211005109096926,0.0026316185339045105,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,30-34,22118,0.06655312695585192,0.004938703589957358,0.003086385213049471,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,35-39,25105,0.07554101872803429,0.005605667493710077,0.0035031965265216996,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,40-44,24861,0.07480682201145829,0.005551185005422275,0.003469148330844692,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,45-49,24249,0.07296531221414472,0.005414532206929921,0.0033837487580810474,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,5-9,22163,0.06668853208800732,0.004948751589846503,0.0030926645933997384,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,50-54,24638,0.07413581435655481,0.005501391583749408,0.0034380305126644746,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,55-59,21769,0.06550298493091328,0.004860775768594887,0.0030376851298885036,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,60-64,17053,0.05131252708102643,0.003807745380212624,0.0023796060691804242,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,65-69,14671,0.04414508208560012,0.003275871252747283,0.002047217535972908,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,70-74,15383,0.046287492176592365,0.0034348529398821794,0.0021465712872927025,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,75-79,10705,0.0322113764383034,0.0023903075291840815,0.001493794814435961,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,80-84,8475,0.02550129988926869,0.0018923733124554033,0.001182616632633794,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,85-89,5699,0.01714830773674835,0.0012725233637384476,0.0007952486359150436,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000006,90+,3244,0.009761205526936594,0.0007243491475640505,0.00045267355236153727,332336,9495,127953,0.07420693535907716,24661.636069494267,204745,0.04637475884636987
2019,E09000008,0-4,27681,0.07158077112047788,0.00034748792676988854,0.0002789882798316997,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,10-14,25963,0.06713816555041247,0.0003259213555408625,0.0002616730865673357,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,15-19,22022,0.05694706627705516,0.0002764487960451748,0.00022195296045857046,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,20-24,19675,0.050877918853921546,0.0002469861984464996,0.00019829826977669487,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,25-29,25145,0.06502288536629516,0.00031565275526999914,0.00025342871631689923,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,30-34,29815,0.07709911820227044,0.00037427667124179846,0.0003004962090669457,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,35-39,29608,0.07656383336350236,0.0003716781379214211,0.00029840991977374243,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,40-44,27739,0.07173075431201675,0.00034821601823163673,0.0002795728439814861,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,45-49,25813,0.06675027798608776,0.0003240383603811687,0.0002601612827316811,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,5-9,27271,0.07052054511132375,0.0003423410733333921,0.0002748560160142437,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,50-54,27372,0.07078172273796901,0.00034360895674091926,0.0002758739639302512,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,55-59,25680,0.06640635101238654,0.0003223687713395735,0.0002588208166640673,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,60-64,19729,0.05101755837707843,0.0002476640767039894,0.00019884251915753051,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,65-69,15576,0.04027824467947558,0.00019553021738260114,0.0001569857102943735,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,70-74,13362,0.03455302423004318,0.0001677372088255211,0.00013467148568011163,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,75-79,9457,0.024455017972123815,0.00011871656816815995,9.531419249190362e-05,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,80-84,7502,0.019399550050425384,9.417486458681779e-05,7.561034916720532e-05,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,85-89,4551,0.011768508701611027,5.7130073145109026e-05,4.5868128373760524e-05,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000008,90+,2749,0.007108686095523778,3.450902462665451e-05,2.7706324961429946e-05,386710,798,164384,0.004854487054701186,1877.278688923496,204745,0.003897531075239933
2019,E09000010,0-4,23867,0.07150218398173724,4.042926309697766e-06,2.793804351041041e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,10-14,23378,0.07003720857774556,3.960092649604656e-06,2.7365633769907176e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,15-19,19600,0.05871885054854191,3.3201221632411353e-06,2.294321250278812e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,20-24,18773,0.05624127455856008,3.1800333352309104e-06,2.1975149403818434e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,25-29,23955,0.07176581963726131,4.057832980634766e-06,2.804105385225966e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,30-34,25436,0.07620268788534246,4.308705476744976e-06,2.977467108269993e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,35-39,25304,0.07580723440205635,4.2863454703394755e-06,2.9620155569926043e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,40-44,22885,0.06856024973486641,3.876581413559867e-06,2.6788541741138064e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,45-49,22528,0.06749072781416082,3.816107759872261e-06,2.637064751340871e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,5-9,24671,0.0739108551981162,4.179119075985819e-06,2.8879183451851308e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,50-54,23032,0.06900064111398048,3.901482329784176e-06,2.6960615834908975e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,55-59,20350,0.0609657453399402,3.4471676541814857e-06,2.3821141552639704e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,60-64,15451,0.04628902856252659,2.617306507359122e-06,1.8086508999009144e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,65-69,12344,0.03698089240669395,2.0909993868902334e-06,1.444954158849064e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,70-74,10921,0.032717784022480934,1.8499517420794108e-06,1.2783817537905563e-06,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,75-79,8490,0.025434849038628617,1.4381549574447571e-06,9.938156844319955e-07,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,80-84,6538,0.019586930861549338,1.1074978930240073e-06,7.653200170572894e-07,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,85-89,3964,0.011875587937470415,6.714777681167276e-07,4.6401476714822507e-07,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000010,90+,2307,0.006911448378341133,3.907919301325153e-07,2.700509757343478e-07,333794,8,141486,5.654269680392407e-05,18.873612936969028,204745,3.907299323548805e-05
2019,E09000011,0-4,21499,0.07466434212445561,0.04808839929174534,0.02799388616661621,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,10-14,18123,0.06293975870140514,0.04053705104257412,0.02359799055758806,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,15-19,14924,0.051829882406873605,0.03338161175077946,0.019432566963606693,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,20-24,17815,0.06187009883934959,0.039848124721263464,0.023196943209371025,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,25-29,24071,0.08359669655694549,0.05384138142944333,0.03134289194458434,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,30-34,27217,0.09452250800508435,0.06087827171140207,0.03543930414422966,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,35-39,25964,0.09017093720263109,0.05807559417697922,0.03380777061398313,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,40-44,23165,0.08045022956011974,0.051814864393380206,0.03016318773197193,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,45-49,19416,0.06743024636906045,0.04342919952781653,0.025281608159031597,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,5-9,20493,0.0711705829646248,0.0458382048786333,0.026683971776011256,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,50-54,17879,0.06209236582367282,0.03999127824257477,0.023280277723286252,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,55-59,15300,0.05313570093977259,0.03422263868848335,0.019922157232858645,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,60-64,11717,0.04069222273930166,0.026208278268820884,0.015256726555385932,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,65-69,8990,0.031221565454153954,0.02010859619669708,0.011705895001529359,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,70-74,8074,0.028040369241027707,0.018059711422929062,0.010513169771117693,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,75-79,5356,0.018600968250550458,0.011980160314739663,0.006974057133280451,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,80-84,4018,0.013954199109542894,0.008987357009825237,0.005231844951740264,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,85-89,2380,0.00826555347952018,0.005323521573764077,0.0030990022362224557,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000011,90+,1541,0.005351772231907814,0.0034468683803237166,0.002006538842865044,287942,76765,119189,0.6440611130221748,185452.24500583106,204745,0.37492979071528
2019,E09000012,0-4,20239,0.07199416619237337,4.122044478032588e-05,2.180096365687635e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,10-14,16416,0.058394991462720536,3.3434202357519134e-05,1.7682920074671776e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,15-19,14160,0.05036994877632328,2.883944355400042e-05,1.5252811175520982e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,20-24,16666,0.05928429140580535,3.3943373324221116e-05,1.7952214057290448e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,25-29,29438,0.1047168468981218,5.995589967109211e-05,3.170990504131261e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,30-34,37718,0.1341704610130905,7.681964208826184e-05,4.0628921745642674e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,35-39,31316,0.11139726807057485,6.378079197295743e-05,3.3732841438744e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,40-44,21311,0.075807484348321,4.340376988554399e-05,2.2955696254345173e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,45-49,16700,0.059405236198064884,3.4012620575692585e-05,1.7988838038926575e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,5-9,18472,0.06570859419464996,3.762162438767625e-05,1.9897593787727652e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,50-54,15091,0.05368170176437108,3.073559623399861e-05,1.6255661966792877e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,55-59,12352,0.043938531587933975,2.515711912281166e-05,1.3305277093222823e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,60-64,9549,0.03396770062606716,1.9448294244149012e-05,1.0285952960102391e-05,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,65-69,7036,0.025028457598178712,1.433010768686066e-05,7.579009846819608e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,70-74,5437,0.01934049516220831,1.1073450183834764e-05,5.856605533990648e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,75-79,3700,0.013161639157655093,7.535730307189375e-06,3.985550942756188e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,80-84,2866,0.010194934547524188,5.837135962271554e-06,3.0871862167403337e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,85-89,1607,0.005716420034149117,3.272950973960358e-06,1.7310217202727557e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000012,90+,1046,0.0037208309618668176,2.130371324681104e-06,1.1267260232764792e-06,281120,62,108287,0.0005725525686370479,160.9559780952469,204745,0.00030281569757503236
2019,E09000016,0-4,17367,0.0669114474170879,2.6236881282778457e-05,1.2745348844984875e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,10-14,15570,0.0599879792873875,2.352209601962691e-05,1.1426560805920106e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,15-19,13864,0.05341511527555172,2.0944787361342803e-05,1.0174556134442928e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,20-24,14474,0.055765318702995934,2.1866333833531145e-05,1.0622224862227851e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,25-29,17548,0.06760880286031315,2.6510323760591716e-05,1.2878181696999747e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,30-34,18802,0.07244020466033782,2.840478159030348e-05,1.3798471180019903e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,35-39,18289,0.07046372210578228,2.7629776114512304e-05,1.3421989118784385e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,40-44,16089,0.061987578596967075,2.4306165886947808e-05,1.1807446166117446e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,45-49,16115,0.06208775120207126,2.4345444916909933e-05,1.1826527128285325e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,5-9,16824,0.06481938108741214,2.5416553849338674e-05,1.2346850288940264e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,50-54,17477,0.06733525459252866,2.6403061794156683e-05,1.2826075992618223e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,55-59,16577,0.06386774133892245,2.5043403064698477e-05,1.216558114834538e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,60-64,13847,0.0533496178029836,2.0919104918675264e-05,1.0162080120717774e-05,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,65-69,11826,0.04556312415238565,1.7865915705080785e-05,8.678902253745099e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,70-74,11960,0.04607939834792257,1.8068353782577897e-05,8.777242597225722e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,75-79,8453,0.032567655036370366,1.2770216933455765e-05,6.203514354042561e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,80-84,6947,0.02676534952533596,1.0495054659495707e-05,5.098286314626011e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,85-89,4667,0.017980982616200222,7.050585878201593e-06,3.425032709134819e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000016,90+,2856,0.01100357539144372,4.314650368147364e-06,2.0959703058258077e-06,259552,39,99461,0.0003921134917203728,101.77384100300621,204745,0.00019048084202300425
2019,E09000022,0-4,18526,0.05682229460731089,0.00036265676802674945,0.0002156385890247897,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,10-14,16662,0.05110509946815363,0.00032616792987486237,0.00019394203661508397,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,15-19,14289,0.043826717458915324,0.00027971513323622065,0.00016632083550551763,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,20-24,23316,0.07151401387585342,0.00045642368580976414,0.0002713931416226922,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,25-29,42664,0.1308575179275781,0.0008351715616481294,0.0004965996309054101,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,30-34,43030,0.13198010023494483,0.0008423362154912572,0.0005008597908742686,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,35-39,31426,0.0963887201948263,0.0006151814526615907,0.0003657917682550491,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,40-44,22306,0.06841617745388517,0.0004366523732918426,0.00025963696247365643,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,45-49,19861,0.06091695958090261,0.0003887901365529133,0.0002311776971079212,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,5-9,18125,0.05559236153284627,0.0003548069696904262,0.00021097103670918242,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,50-54,19322,0.05926375776759478,0.0003782389113577056,0.00022490385496799022,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,55-59,17000,0.052141801161842014,0.0003327844681234342,0.0001978762827065435,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,60-64,12007,0.036827447444131606,0.00023504371227988673,0.0001397588544974981,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,65-69,8575,0.026300937938987957,0.00016786040083284989,9.981112495344766e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,70-74,6650,0.020396645748602907,0.00013017745370710808,7.740454588226554e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,75-79,4809,0.014749995399252838,9.4138853365035e-05,5.597570844328045e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,80-84,3767,0.011554009704509344,7.374112302476333e-05,4.3847056291502894e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,85-89,2264,0.006944061048847667,4.4319060931262064e-05,2.6352464943977322e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000022,90+,1435,0.004401381451014311,2.8090924221007533e-05,1.6703086216699408e-05,326034,777,121743,0.006382297134126808,2080.8458638279003,204745,0.003794964467996776
2019,E09000023,0-4,21515,0.0703467803637172,0.03724705028143442,0.022889803680730687,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,10-14,17724,0.05795149129288979,0.030684021342697827,0.018856559629898708,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,15-19,14643,0.04787766232237561,0.025350153719314164,0.015578684420029722,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,20-24,18709,0.06117210847431027,0.032389266266109995,0.019904500909262858,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,25-29,27265,0.08914733751414128,0.047201525722673,0.029007227392754922,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,30-34,31294,0.1023208061678906,0.054176583384020864,0.033293679590275904,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,35-39,30027,0.09817814427057107,0.051983136360707935,0.03194571857407857,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,40-44,24696,0.08074757554554313,0.04275403921683962,0.026274068868200096,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,45-49,21262,0.06951955584909855,0.03680905336201992,0.022620637037401622,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,5-9,20459,0.06689401717226541,0.03541888922648695,0.021766325517270237,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,50-54,19642,0.06422270322584864,0.034004488107270976,0.02089711940027479,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,55-59,17200,0.05623818834561637,0.029776865667704953,0.018299076147272504,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,60-64,12418,0.04060266412068977,0.021498204526834888,0.013211507418420343,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,65-69,8735,0.02856049855807901,0.015122146605081554,0.00929316454339682,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,70-74,7101,0.023217870665245454,0.012293344366649585,0.007554752309405931,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,75-79,5115,0.016724321708594635,0.008855155109901792,0.005441847354261561,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,80-84,4086,0.013359839394197003,0.00707373680920014,0.004347094484753223,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000023,85-89,2481,0.00811203170264385,0.004295139751254418,0.0026395353442664575,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
