year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000120,5-9,5472,0.06751971175795565,0.00017403764004577177,0.0001290445991665125,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,50-54,5713,0.0704934417531434,0.00018170267499661806,0.00013472803271898502,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,55-59,5301,0.06540972076551954,0.0001685989637943414,0.000125011955442559,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,60-64,4451,0.05492146144639265,0.0001415646081585764,0.00010496665038197135,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,65-69,4024,0.04965265352960774,0.0001279838200921392,9.489683242800555e-05,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,70-74,4328,0.053403748627271944,0.00013765257787245983,0.00010206597682614515,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,75-79,2913,0.035943881643078365,9.264832701998048e-05,6.869643957822569e-05,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,80-84,1994,0.024604222449810594,6.341941780907692e-05,4.7023927400955036e-05,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,85-89,1123,0.013856841429858224,3.5717154563487155e-05,2.648338539181169e-05,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,90+,604,0.007452833680885456,1.9210295063531826e-05,1.424395794893523e-05,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000121,0-4,7323,0.05014448294279571,0.0001999028500153932,0.00023152658362112844,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,10-14,7643,0.052335693449650084,0.00020863819236209888,0.00024164381791837833,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,15-19,9607,0.06578424793546883,0.00026225135601500504,0.00030373834341774965,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,20-24,14748,0.10098741423465124,0.0004025900904037988,0.00046627803567450527,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,25-29,11029,0.075521439625303,0.00030106903356817856,0.000348696803326154,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,30-34,7532,0.051575617305084975,0.00020560812048558535,0.00023813440227151984,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,35-39,7704,0.05275339295251921,0.00021030336699693963,0.0002435724157062916,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,40-44,7219,0.049432339528068026,0.0001970638637527138,0.0002282384824745222,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,45-49,8351,0.0571837466960654,0.00022796513730418517,0.0002640281988010438,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,5-9,8194,0.05610868404113998,0.00022367935996533273,0.0002590644307239555,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,50-54,9675,0.06624988016817542,0.00026410761626368003,0.0003058882557059153,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,55-59,9498,0.06503786685657158,0.0002592758800281584,0.00030029216048524897,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,60-64,8409,0.05758090360043276,0.0002295484181045256,0.0002658619475174203,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,65-69,7710,0.05279447814952272,0.00021046715466594036,0.00024376211384936504,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,70-74,7919,0.054225612511811995,0.0002161724251361325,0.0002503699324997564,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,75-79,5522,0.0378120763089059,0.00015073925137034017,0.00017458552434191878,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,80-84,4103,0.028095427217573507,0.0001120034676516671,0.0001297219135050512,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,85-89,2411,0.016509401662580973,6.581534499346074e-05,7.62270371583423e-05,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000121,90+,1441,0.00986729481367863,3.933633850500909e-05,4.555917069480351e-05,146038,244,61206,0.003986537267588145,582.1859294840376,52846,0.00461718956969307
2019,E07000122,0-4,6145,0.06671226333159631,9.694382107207155e-05,8.205535171164822e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,10-14,5929,0.06436729199235712,9.353619448922902e-05,7.917106270111671e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,15-19,5037,0.054683428869202716,7.946395878600886e-05,6.726001734281074e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,20-24,4536,0.049244398124022926,7.15601582396935e-05,6.057006922116131e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,25-29,5818,0.06316223727635922,9.178505305082381e-05,7.768885862626025e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,30-34,6271,0.06808016327948584,9.893160324539639e-05,8.373785363445822e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,35-39,6310,0.06850356088240403,9.95468691561874e-05,8.425862803913752e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,40-44,5395,0.058570001737015806,8.511178432609048e-05,7.20404593139694e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,45-49,5814,0.06311881188118812,9.172194885484524e-05,7.763544586680596e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,5-9,6355,0.06899209657807887,0.00010025679136094627,8.485952158299826e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,50-54,6020,0.06535521973249957,9.497181494774138e-05,8.038620297870172e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,55-59,5871,0.06373762376237624,9.262118364753981e-05,7.839657768902953e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,60-64,5401,0.058635139829772455,8.520644062005834e-05,7.212057845315084e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,65-69,4985,0.054118898731978456,7.864360423828751e-05,6.656565146990502e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,70-74,4813,0.05225160673962133,7.593012381120918e-05,6.426890281337067e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,75-79,3156,0.03426263678999479,4.9789210627088335e-05,4.214266720943234e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,80-84,2175,0.023612558624283478,3.43129065633451e-05,2.904318795326848e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,85-89,1357,0.01473206531179434,2.140809848572841e-05,1.8120278644866816e-05,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000122,90+,724,0.007859996525968384,1.1421859472120394e-05,9.667709461225922e-06,92112,65,44730,0.001453163424994411,133.8537894030852,52846,0.0012299890247133179
2019,E07000123,0-4,9340,0.06525308275404339,0.0003454076848192311,0.00038278120678487395,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,10-14,8867,0.061948510147762606,0.0003279154112732465,0.00036339624845411957,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,15-19,8581,0.059950396478848644,0.0003173386877338139,0.0003516751108587798,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,20-24,13325,0.09309393230167325,0.0004927791649053806,0.0005460984561465145,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,25-29,11812,0.0825234918084326,0.0004368260784887321,0.0004840911792872517,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,30-34,9681,0.06763544905159466,0.00035801839365470837,0.00039675640930239456,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,35-39,9138,0.06384182764523003,0.00033793741155012136,0.0003745026410706829,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,40-44,8015,0.055996087609599336,0.00029640712995997187,0.0003284787336596108,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,45-49,8925,0.062353722010689214,0.0003300603412218028,0.00036577326237205573,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,5-9,9407,0.06572117231983791,0.0003478854487253219,0.00038552706769007597,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,50-54,9075,0.06340168372515458,0.00033560757384737926,0.0003719207121598213,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,55-59,8804,0.06150836622768715,0.00032558557357050433,0.0003608143195432581,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,60-64,7066,0.049365983162748456,0.0002613116382154911,0.00028958586800234684,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,65-69,6045,0.0422328570929542,0.00022355347481073357,0.00024774222644695533,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,70-74,5377,0.03756593425786846,0.00019884979885149954,0.0002203655833921057,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,75-79,3887,0.02715618122751249,0.00014374728810410614,0.00015930091550030032,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,80-84,3045,0.02127362280364691,0.0001126088222992033,0.00012479323069164254,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,85-89,1851,0.0129318475565026,6.845285059961422e-05,7.5859530381028e-05,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000123,90+,894,0.006245851818213574,3.306150644843603e-05,3.6638800735083224e-05,143135,310,58564,0.005293354279079298,757.6642647360153,52846,0.005866101502478901
2019,E07000124,0-4,2569,0.042192221784259624,6.353474445556168e-05,2.954078276534849e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,10-14,3762,0.061785573512022074,9.303920149545468e-05,4.32590209276921e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,15-19,3542,0.05817238207857049,8.759831251911231e-05,4.072925362197913e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,20-24,2713,0.04455721981342793,6.709605360371307e-05,3.1196630456360624e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,25-29,2918,0.04792405728550782,7.2165972877123e-05,3.3553913627593185e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,30-34,2919,0.047940480882932596,7.219070419065183e-05,3.356541256989187e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,35-39,2950,0.04844961240310078,7.295737491004554e-05,3.3921879781151437e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,40-44,3223,0.052933254500065696,7.970902350341587e-05,3.706109102869528e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,45-49,4447,0.07303573774799632,0.00010998015126270255,5.113579640229844e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,5-9,3205,0.05263762974641967,7.926385985989694e-05,3.685411006731877e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,50-54,5014,0.08234791748784653,0.00012400280603354856,5.765569668565875e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,55-59,4920,0.08080409932991724,0.00012167806256183867,5.657479610958138e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,60-64,4269,0.07011233740638549,0.00010557797745457097,4.908898467313067e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,65-69,3726,0.06119432400473,9.214887420841685e-05,4.284505900493908e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,70-74,4069,0.06682761792142952,0.00010063171474880518,4.678919621339159e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,75-79,2720,0.04467218499540139,6.726917279841487e-05,3.1277123052451494e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,80-84,1975,0.03243660491394035,4.8844344219437264e-05,2.2710411039923416e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,85-89,1232,0.020233872027328865,3.046897826751732e-05,1.4166696911992734e-05,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000124,90+,715,0.011742872158717645,1.7682889173112734e-05,8.221743743567211e-06,60888,37,24571,0.0015058402181433398,91.68759920231169,52846,0.0007001475986829656
2019,E07000125,0-4,4029,0.05636383984779385,8.369429838909963e-05,5.226182024262761e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,10-14,4570,0.06393217873030974,9.49324754624436e-05,5.927935430846567e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,15-19,3798,0.05313225707171036,7.889574218957568e-05,4.9265423996401015e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,20-24,3495,0.04889342771606839,7.260153210968061e-05,4.533508606303884e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,25-29,4137,0.05787470971713158,8.593777920965629e-05,5.366273277333096e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,30-34,4513,0.06313477518815926,9.374841614048317e-05,5.853998380615002e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,35-39,4443,0.06215550768025517,9.229430820123345e-05,5.76319849436571e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,40-44,4385,0.0613441146022775,9.10894759087123e-05,5.687964302902012e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,45-49,5130,0.07176631879354242,0.00010656533897644108,6.654334520840894e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,5-9,4653,0.06509331020396744,9.665663201898252e-05,6.035598153113582e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,50-54,5591,0.07821549480988221,0.00011614167840492829,7.252316628854081e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,55-59,5058,0.07075907221398392,0.00010506968509606998,6.560940352127339e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,60-64,4287,0.059973140091211775,8.905372479376276e-05,5.560844462153005e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,65-69,4024,0.05629389216865785,8.359043353629609e-05,5.219696318102097e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,70-74,3862,0.05402758736465125,8.022521230546109e-05,5.009559438496594e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,75-79,2361,0.03302929408802216,4.9044983493835755e-05,3.0625504490653705e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,80-84,1595,0.022313309644386,3.313288804433207e-05,2.0689402652517012e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,85-89,986,0.013793682325620435,2.0482148972859823e-05,1.2789812548828697e-05,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000125,90+,565,0.007904087742368707,1.1736728366801015e-05,7.328847961549913e-06,71482,49,32999,0.0014848934816206552,106.14315585320769,52846,0.0009272224955531166
2019,E07000126,0-4,5798,0.052334187818175254,0.00020977740100889847,0.00017726638949879593,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,10-14,6544,0.05906776907246271,0.00023676842224943626,0.00020007437959298387,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,15-19,5800,0.05235224031483554,0.0002098497629961385,0.0001773275369253219,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,20-24,5325,0.04806477235801712,0.0001926637910266272,0.0001628050231254033,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,25-29,6392,0.05769577932628084,0.00023126891121919263,0.00019542717517700997,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,30-34,6715,0.06061125753691736,0.00024295537215846035,0.0002053024845609546,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,35-39,6514,0.0587969816225584,0.00023568299244083554,0.0001991571681950943,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,40-44,6318,0.057027836949850155,0.00022859151769131087,0.00019316472039554897,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,45-49,7839,0.07075676065999928,0.0002836228089873672,0.0002396673382685515,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,5-9,6550,0.05912192656244358,0.00023698550821115642,0.00020025782187256183,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,50-54,8368,0.0755316460266455,0.0003027625546123598,0.00025584083258467136,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,55-59,8032,0.07249882658771709,0.0002906057407560318,0.0002455680649283079,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,60-64,6792,0.061306278658338445,0.0002457413086672022,0.00020765666048220456,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,65-69,6471,0.0584088529443622,0.00023412720971517455,0.00019784249852478593,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,70-74,6618,0.05973571144889338,0.00023944581577731803,0.00020233683437444492,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,75-79,4579,0.041331191103729646,0.00016567276978608935,0.00013999703303121534,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,80-84,3318,0.029949091959417987,0.00012004853683123922,0.00010144358060658933,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,85-89,1796,0.016211142000938726,6.49810645415629e-05,5.491038902032382e-05,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000126,90+,1019,0.009197747048416794,3.6868432498804335e-05,3.115461381498329e-05,110788,179,44656,0.004008419921175207,444.08482622715866,52846,0.003387200544979753
2019,E07000127,0-4,5523,0.04831767361293371,0.0013256666032063153,0.0013495228825774921,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,10-14,6518,0.057022378527811314,0.0015644930146114005,0.0015926471389896965,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,15-19,7228,0.06323377600475914,0.0017349118609406564,0.0017661327892938825,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,20-24,8433,0.07377565482126923,0.0020241438466121415,0.0020605697028383105,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,25-29,6862,0.0600318443476283,0.0016470621457906455,0.0016767021582920062,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,30-34,5657,0.04948996553111823,0.001357830160119161,0.0013822652447475778,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,35-39,5429,0.04749531958077441,0.0013031041080584986,0.0013265543598611632,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,40-44,5526,0.0483439189543856,0.0013263866828386922,0.0013502559205365238,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,45-49,7540,0.06596329151575595,0.0018098001427078797,0.0018423687370331867,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,5-9,6437,0.056313754308610214,0.0015450508645372177,0.0015728551140958384,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,50-54,8371,0.07323325109793011,0.002009262200876347,0.002045420251684987,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,55-59,8280,0.07243714240722272,0.001987419785360907,0.00202318476692769,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,60-64,7189,0.06289258656588456,0.001725550825719754,0.0017566032958264695,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,65-69,6552,0.057319825730932764,0.0015726539171116746,0.0016009549025253894,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,70-74,6930,0.06062673875387119,0.001663383950791194,0.001693317685363393,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,75-79,4993,0.043680996623099405,0.0011984525348196873,0.0012200195098152125,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,80-84,3659,0.032010568124157965,0.0008782571249559854,0.0008940619640324179,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,85-89,2013,0.017610624114219726,0.00048317343332506115,0.000491868470510319,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000127,90+,1166,0.010200689377635469,0.00027987095045058194,0.0002849074200770153,114306,1476,53797,0.0274364741528338,3136.1536145138202,52846,0.02793021231502857
2019,E07000128,0-4,4879,0.043527134203459696,0.00019353883953677548,0.00019191277049173273,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,10-14,6026,0.0537598915167141,0.00023903772228911843,0.000237029382042054,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,15-19,5409,0.04825543531594865,0.0002145627347928712,0.00021276002779048626,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,20-24,4992,0.044535243685933756,0.00019802129267628262,0.0001963575630856179,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,25-29,5863,0.052305715891552404,0.00023257188280469655,0.00023061786706149388,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,30-34,5583,0.04980774549250162,0.00022146491927317434,0.00021960422169611476,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,35-39,5610,0.050048621209552946,0.00022253594789942822,0.00022066625178491914,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,40-44,5254,0.04687263027361697,0.00020841423712363564,0.00020666318839179416,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,45-49,6952,0.06202103647928915,0.00027577003739693846,0.00027345308064327233,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,5-9,5614,0.050084306500967964,0.00022269461880702142,0.00022082358957585313,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,50-54,8337,0.07437706863173671,0.00033070983915107544,0.0003279312907541659,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,55-59,8635,0.07703562284215504,0.0003425308217667669,0.00033965295617874807,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,60-64,7806,0.069639846196394,0.0003096462761680814,0.00030704469900767897,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,65-69,7812,0.06969337413351653,0.00030988428252947113,0.00030728070569407994,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,70-74,8350,0.07449304582883551,0.00033122551960075325,0.00032844263857470144,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,75-79,6283,0.056052671490128554,0.00024923232810197994,0.0002471383351095627,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,80-84,4487,0.04002997564478861,0.00017798909059264426,0.00017649366698020181,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,85-89,2690,0.023998358476594907,0.0001067061853564103,0.00010580966440310738,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000128,90+,1509,0.013462276186312908,5.9858599889525345e-05,5.935568162984724e-05,112091,233,52402,0.00444639517575665,498.4008816457386,52846,0.004409037580895432
2019,E07000163,0-4,2439,0.04268314024710371,1.904788705709351e-05,9.692269669705265e-06,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,10-14,2991,0.05234328514927724,2.3358847965464e-05,1.1885846077117037e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,15-19,2856,0.049980749711245664,2.2304536873742954e-05,1.1349373586173938e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,20-24,2342,0.04098561478422176,1.8290345013412465e-05,9.306804250286894e-06,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,25-29,2523,0.04415316229743446,1.9703902847497716e-05,1.002607477518097e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
